TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1874933.0,1817.041658,1.0,3.69,-1.29,-8.94,-1.56,-5.56,28.37,0.81,2.94,-2.38,-0.041644274637470335,0.02149589484075609,0.04951908559207041,-130.54294242265092,-42.667502601243356,-18.019205613951,0.1347,-0.9083,-0.3638,-0.1566,0
1874933.0,1817.041658,1.0,3.69,-1.29,-8.94,-1.56,-5.56,28.37,0.81,2.94,-2.38,-0.041644274637470335,0.02149589484075609,0.04951908559207041,-130.54294242265092,-42.667502601243356,-18.019205613951,0.1347,-0.9083,-0.3638,-0.1566,0
1874966.0,1817.047133,1.0,3.91,-1.42,-9.16,-1.56,-5.56,28.37,1.0,4.38,-3.56,-0.040330921493965666,-0.10879514931546463,-0.25300392209179634,-130.40615307468192,-42.74132469735877,-18.135237986991214,0.1353,-0.9078,-0.3644,-0.1576,0
1874966.0,1817.047133,1.0,3.91,-1.42,-9.16,-1.56,-5.56,28.37,1.0,4.38,-3.56,-0.040330921493965666,-0.10879514931546463,-0.25300392209179634,-130.40615307468192,-42.74132469735877,-18.135237986991214,0.1353,-0.9078,-0.3644,-0.1576,0
1875003.0,1817.057385,1.0,3.75,-1.41,-8.99,-2.69,-6.0,29.19,-1.5,7.69,-2.13,-0.14333110912267988,-0.04860656622301751,-0.03447765870241426,-130.3242488651211,-42.74132469735877,-18.3441436046709,0.1354,-0.9075,-0.3644,-0.1594,0
1875003.0,1817.057385,1.0,3.75,-1.41,-8.99,-2.69,-6.0,29.19,-1.5,7.69,-2.13,-0.14333110912267988,-0.04860656622301751,-0.03447765870241426,-130.3242488651211,-42.74132469735877,-18.3441436046709,0.1354,-0.9075,-0.3644,-0.1594,0
1875038.0,1817.060534,1.0,3.99,-1.3,-9.11,-1.88,-6.38,28.75,-3.5,10.0,-0.12,0.03370304106548877,-0.04726182508880927,-0.22324683022274172,-130.24247093533856,-42.69210790112656,-18.634392500869453,0.1359,-0.9072,-0.364,-0.1619,0
1875038.0,1817.060534,1.0,3.99,-1.3,-9.11,-1.88,-6.38,28.75,-3.5,10.0,-0.12,0.03370304106548877,-0.04726182508880927,-0.22324683022274172,-130.24247093533856,-42.69210790112656,-18.634392500869453,0.1359,-0.9072,-0.364,-0.1619,0
1875070.0,1817.063737,1.0,3.81,-1.05,-9.07,-1.88,-6.38,28.75,-5.25,4.56,-0.12,0.04290923706598199,0.2181958960885536,-0.0844596115807228,-130.24247093533856,-42.605998374783326,-18.913144938477476,0.1345,-0.9072,-0.3633,-0.1643,0
1875070.0,1817.063737,1.0,3.81,-1.05,-9.07,-1.88,-6.38,28.75,-5.25,4.56,-0.12,0.04290923706598199,0.2181958960885536,-0.0844596115807228,-130.24247093533856,-42.605998374783326,-18.913144938477476,0.1345,-0.9072,-0.3633,-0.1643,0
1875107.0,1817.066692,1.0,3.79,-0.96,-9.03,-3.06,-6.38,29.19,-1.5,3.69,-1.44,0.07606565128968196,0.2851546176890032,-0.028974070729040236,-130.3242488651211,-42.458440690631484,-19.075802591967935,0.1341,-0.9075,-0.3621,-0.1657,0
1875107.0,1817.066692,1.0,3.79,-0.96,-9.03,-3.06,-6.38,29.19,-1.5,3.69,-1.44,0.07606565128968196,0.2851546176890032,-0.028974070729040236,-130.3242488651211,-42.458440690631484,-19.075802591967935,0.1341,-0.9075,-0.3621,-0.1657,0
1875142.0,1817.07003,1.0,3.91,-0.96,-8.91,-2.69,-5.56,29.19,2.19,3.69,0.06,0.15975890262274983,0.18288310677031583,0.03225329931863108,-130.21523957962881,-42.48302850521899,-19.226876578818004,0.1344,-0.9071,-0.3623,-0.167,0
