TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2257440.0,2200.179902,1.0,1.78,-3.36,-9.14,5.19,9.19,27.19,-2.5,-0.5,-0.75,-0.06259577171683234,0.008404767421824388,-0.09252224464994185,-145.84171829017612,-25.206664604393563,-6.2024314124588535,0.1888,-0.9559,-0.2182,-0.0541,0
2257440.0,2200.179902,1.0,1.78,-3.36,-9.14,5.19,9.19,27.19,-2.5,-0.5,-0.75,-0.06259577171683234,0.008404767421824388,-0.09252224464994185,-145.84171829017612,-25.206664604393563,-6.2024314124588535,0.1888,-0.9559,-0.2182,-0.0541,0
2257475.0,2200.198575,1.0,1.65,-3.29,-8.87,5.19,8.5,25.5,-3.25,-1.19,0.19,-0.14523201810359815,-0.00327578952618901,0.20444208045771717,-145.91984007134727,-25.218406831432247,-6.190955481383823,0.1879,-0.9561,-0.2183,-0.054,0
2257475.0,2200.198575,1.0,1.65,-3.29,-8.87,5.19,8.5,25.5,-3.25,-1.19,0.19,-0.14523201810359815,-0.00327578952618901,0.20444208045771717,-145.91984007134727,-25.218406831432247,-6.190955481383823,0.1879,-0.9561,-0.2183,-0.054,0
2257510.0,2200.20204,1.0,1.68,-3.34,-8.78,6.38,9.19,27.5,-6.44,-3.0,-1.25,-0.14332043347917556,-0.11618373584470687,0.26556198065584447,-146.03734965989693,-25.218406831432247,-6.190955481383823,0.1866,-0.9564,-0.2183,-0.054,0
2257510.0,2200.20204,1.0,1.68,-3.34,-8.78,6.38,9.19,27.5,-6.44,-3.0,-1.25,-0.14332043347917556,-0.11618373584470687,0.26556198065584447,-146.03734965989693,-25.218406831432247,-6.190955481383823,0.1866,-0.9564,-0.2183,-0.054,0
2257543.0,2200.240082,1.0,1.71,-3.41,-9.06,6.38,9.19,27.5,-7.06,0.56,-0.44,-0.16444850834723446,-0.12219971780880234,-0.021565703629516264,-146.1552551844325,-25.230149327633615,-6.2024314124588535,0.1844,-0.9567,-0.2184,-0.0541,0
2257543.0,2200.240082,1.0,1.71,-3.41,-9.06,6.38,9.19,27.5,-7.06,0.56,-0.44,-0.16444850834723446,-0.12219971780880234,-0.021565703629516264,-146.1552551844325,-25.230149327633615,-6.2024314124588535,0.1844,-0.9567,-0.2184,-0.0541,0
2257580.0,2200.262804,1.0,1.63,-3.24,-9.02,6.38,9.19,27.87,-11.19,-0.44,-4.0,-0.1850038951678954,-0.019298899775175293,0.08655220670387642,-146.35265556905202,-25.312354349514578,-6.259812004164342,0.1814,-0.9572,-0.2191,-0.0546,0
2257580.0,2200.262804,1.0,1.63,-3.24,-9.02,6.38,9.19,27.87,-11.19,-0.44,-4.0,-0.1850038951678954,-0.019298899775175293,0.08655220670387642,-146.35265556905202,-25.312354349514578,-6.259812004164342,0.1814,-0.9572,-0.2191,-0.0546,0
