TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
960772.0,901.038008,1.0,6.99,5.35,-4.4,-28.5,-5.88,36.0,-0.25,0.44,-0.5,0.017005034539737562,-0.03982288830722114,-0.034118515028040974,-19.8896800394181,-112.94068164320149,-46.58184673902731,0.3448,-0.1727,-0.8336,-0.3954,0
960772.0,901.038008,1.0,6.99,5.35,-4.4,-28.5,-5.88,36.0,-0.25,0.44,-0.5,0.017005034539737562,-0.03982288830722114,-0.034118515028040974,-19.8896800394181,-112.94068164320149,-46.58184673902731,0.3448,-0.1727,-0.8336,-0.3954,0
960808.0,901.08162,1.0,6.96,5.47,-4.45,-28.5,-5.88,36.0,-1.56,-0.12,0.88,0.1260853748579207,-0.07509893457229788,-0.10008824365381308,-19.90131410531983,-112.94068164320149,-46.59432285421077,0.3447,-0.1728,-0.8336,-0.3955,0
960808.0,901.08162,1.0,6.96,5.47,-4.45,-28.5,-5.88,36.0,-1.56,-0.12,0.88,0.1260853748579207,-0.07509893457229788,-0.10008824365381308,-19.90131410531983,-112.94068164320149,-46.59432285421077,0.3447,-0.1728,-0.8336,-0.3955,0
960841.0,901.101221,1.0,7.0,5.39,-4.56,-28.06,-5.88,36.0,0.12,0.25,-0.31,0.10172819816306033,0.06111118437039087,-0.13475919572488415,-19.912948378447748,-112.94068164320149,-46.606799554332326,0.3447,-0.1729,-0.8336,-0.3956,0
960841.0,901.101221,1.0,7.0,5.39,-4.56,-28.06,-5.88,36.0,0.12,0.25,-0.31,0.10172819816306033,0.06111118437039087,-0.13475919572488415,-19.912948378447748,-112.94068164320149,-46.606799554332326,0.3447,-0.1729,-0.8336,-0.3956,0
960878.0,901.108391,1.0,7.02,5.35,-4.49,-28.5,-6.56,36.0,0.0,0.31,0.37,0.0386823385531565,0.030449025493860304,-0.0959040409295735,-19.8896800394181,-112.94068164320149,-46.58184673902731,0.345,-0.1727,-0.8336,-0.3954,0
960878.0,901.108391,1.0,7.02,5.35,-4.49,-28.5,-6.56,36.0,0.0,0.31,0.37,0.0386823385531565,0.030449025493860304,-0.0959040409295735,-19.8896800394181,-112.94068164320149,-46.58184673902731,0.345,-0.1727,-0.8336,-0.3954,0
960913.0,901.124569,1.0,7.01,5.31,-4.4,-28.5,-6.56,36.0,0.69,0.19,0.56,-0.014217962266354078,-0.015637556597893454,-0.026749885918027516,-19.8896800394181,-112.94068164320149,-46.569371208551814,0.3451,-0.1727,-0.8336,-0.3953,0
960913.0,901.124569,1.0,7.01,5.31,-4.4,-28.5,-6.56,36.0,0.69,0.19,0.56,-0.014217962266354078,-0.015637556597893454,-0.026749885918027516,-19.8896800394181,-112.94068164320149,-46.569371208551814,0.3451,-0.1727,-0.8336,-0.3953,0
960948.0,901.174791,1.0,7.09,5.32,-4.51,-28.5,-5.88,34.75,1.69,0.88,0.25,-0.010835503024229198,0.06019717525333057,-0.1385427528814489,-19.8896800394181,-112.94068164320149,-46.544421900804586,0.3454,-0.1727,-0.8336,-0.3951,0
960948.0,901.174791,1.0,7.09,5.32,-4.51,-28.5,-5.88,34.75,1.69,0.88,0.25,-0.010835503024229198,0.06019717525333057,-0.1385427528814489,-19.8896800394181,-112.94068164320149,-46.544421900804586,0.3454,-0.1727,-0.8336,-0.3951,0
960980.0,901.311419,1.0,6.99,5.3,-4.36,-29.56,-6.56,37.19,0.69,-0.94,0.94,-0.015547038124050006,-0.0510878416934295,0.01089335122412649,-19.912948378447748,-112.96142996660548,-46.494530291688996,0.3454,-0.1729,-0.8337,-0.3947,0
960980.0,901.311419,1.0,6.99,5.3,-4.36,-29.56,-6.56,37.19,0.69,-0.94,0.94,-0.015547038124050006,-0.0510878416934295,0.01089335122412649,-19.912948378447748,-112.96142996660548,-46.494530291688996,0.3454,-0.1729,-0.8337,-0.3947,0
961017.0,901.316196,1.0,6.99,5.26,-4.39,-29.19,-5.88,36.0,1.88,0.94,0.31,-0.021720479780306445,-0.006216377464549616,0.01893884889785369,-19.92458285893286,-112.96142996660548,-46.46958798664574,0.3455,-0.173,-0.8337,-0.3945,0
961017.0,901.316196,1.0,6.99,5.26,-4.39,-29.19,-5.88,36.0,1.88,0.94,0.31,-0.021720479780306445,-0.006216377464549616,0.01893884889785369,-19.92458285893286,-112.96142996660548,-46.46958798664574,0.3455,-0.173,-0.8337,-0.3945,0
961052.0,901.36603,1.0,6.88,5.28,-4.41,-29.19,-5.88,36.0,-0.63,-1.37,1.0,0.07536151689980097,-0.007177580296880315,0.0775611873664328,-19.947852442498814,-112.9821839632563,-46.444648012164414,0.3454,-0.1732,-0.8338,-0.3943,0
961052.0,901.36603,1.0,6.88,5.28,-4.41,-29.19,-5.88,36.0,-0.63,-1.37,1.0,0.07536151689980097,-0.007177580296880315,0.0775611873664328,-19.947852442498814,-112.9821839632563,-46.444648012164414,0.3454,-0.1732,-0.8338,-0.3943,0
961087.0,901.381689,1.0,6.95,5.28,-4.57,-29.19,-6.25,36.75,-0.06,1.69,-0.06,0.09944246038654792,0.11978184998586272,-0.04431764310421471,-19.936217546906203,-112.96142996660548,-46.457117708199505,0.3456,-0.1731,-0.8337,-0.3944,0
961087.0,901.381689,1.0,6.95,5.28,-4.57,-29.19,-6.25,36.75,-0.06,1.69,-0.06,0.09944246038654792,0.11978184998586272,-0.04431764310421471,-19.936217546906203,-112.96142996660548,-46.457117708199505,0.3456,-0.1731,-0.8337,-0.3944,0
961124.0,901.421979,1.0,6.96,5.31,-4.35,-28.87,-6.25,35.56,-0.69,-0.06,-0.63,0.01175986379063465,-0.06553835124553276,0.03138701478473571,-19.92458285893286,-112.94068164320149,-46.48205884773244,0.3456,-0.173,-0.8336,-0.3946,0
961124.0,901.421979,1.0,6.96,5.31,-4.35,-28.87,-6.25,35.56,-0.69,-0.06,-0.63,0.01175986379063465,-0.06553835124553276,0.03138701478473571,-19.92458285893286,-112.94068164320149,-46.48205884773244,0.3456,-0.173,-0.8336,-0.3946,0
961159.0,901.428744,1.0,7.03,5.3,-4.39,-28.87,-6.25,35.56,-0.44,0.31,-0.81,-0.022854024934110928,-0.023828465361935613,-0.03112972399173053,-19.912948378447748,-112.91993898771477,-46.50700231874489,0.3458,-0.1729,-0.8335,-0.3948,0
961159.0,901.428744,1.0,7.03,5.3,-4.39,-28.87,-6.25,35.56,-0.44,0.31,-0.81,-0.022854024934110928,-0.023828465361935613,-0.03112972399173053,-19.912948378447748,-112.91993898771477,-46.50700231874489,0.3458,-0.1729,-0.8335,-0.3948,0
961193.0,901.44466,1.0,7.13,5.44,-4.53,-28.87,-6.56,36.0,-1.25,0.81,0.06,0.04719763063265259,-0.00031275554593079846,-0.24069652959908083,-19.912948378447748,-112.89920199482374,-46.53194812307301,0.3458,-0.1729,-0.8334,-0.395,0
961193.0,901.44466,1.0,7.13,5.44,-4.53,-28.87,-6.56,36.0,-1.25,0.81,0.06,0.04719763063265259,-0.00031275554593079846,-0.24069652959908083,-19.912948378447748,-112.89920199482374,-46.53194812307301,0.3458,-0.1729,-0.8334,-0.395,0
961228.0,901.447562,1.0,7.1,5.37,-4.46,-27.69,-5.88,36.38,0.06,-0.12,0.5,-0.00028808689138448695,-0.008524725174662073,-0.15017817196654626,-19.90131410531983,-112.87847065921487,-46.53194812307301,0.3459,-0.1728,-0.8333,-0.395,0
961228.0,901.447562,1.0,7.1,5.37,-4.46,-27.69,-5.88,36.38,0.06,-0.12,0.5,-0.00028808689138448695,-0.008524725174662073,-0.15017817196654626,-19.90131410531983,-112.87847065921487,-46.53194812307301,0.3459,-0.1728,-0.8333,-0.395,0
961263.0,901.487156,1.0,7.01,5.41,-4.4,-27.69,-5.88,36.38,-0.69,-1.37,0.5,0.055164389932197744,-0.08379781988243229,-0.08062135338493448,-19.92458285893286,-112.89920199482374,-46.519474929129665,0.3456,-0.173,-0.8334,-0.3949,0
961263.0,901.487156,1.0,7.01,5.41,-4.4,-27.69,-5.88,36.38,-0.69,-1.37,0.5,0.055164389932197744,-0.08379781988243229,-0.08062135338493448,-19.92458285893286,-112.89920199482374,-46.519474929129665,0.3456,-0.173,-0.8334,-0.3949,0
961298.0,901.503345,1.0,6.96,5.31,-4.43,-28.87,-5.88,36.38,0.25,-0.81,0.37,0.046593967767922906,-0.0017009364604754218,-0.004589784501384031,-19.92458285893286,-112.94068164320149,-46.494530291688996,0.3456,-0.173,-0.8336,-0.3947,0
961298.0,901.503345,1.0,6.96,5.31,-4.43,-28.87,-5.88,36.38,0.25,-0.81,0.37,0.046593967767922906,-0.0017009364604754218,-0.004589784501384031,-19.92458285893286,-112.94068164320149,-46.494530291688996,0.3456,-0.173,-0.8336,-0.3947,0
961335.0,901.506237,1.0,6.96,5.26,-4.45,-28.5,-5.5,36.0,0.63,-0.06,0.31,0.027325093167518855,0.045279920438813015,0.013340903066090704,-19.92458285893286,-112.94068164320149,-46.494530291688996,0.3456,-0.173,-0.8336,-0.3947,0
961335.0,901.506237,1.0,6.96,5.26,-4.45,-28.5,-5.5,36.0,0.63,-0.06,0.31,0.027325093167518855,0.045279920438813015,0.013340903066090704,-19.92458285893286,-112.94068164320149,-46.494530291688996,0.3456,-0.173,-0.8336,-0.3947,0
961370.0,901.592241,1.0,7.0,5.3,-4.38,-28.5,-5.88,36.0,-0.5,0.0,0.37,-0.009049181476669554,-0.03491874613973822,-0.005235588075445108,-19.92458285893286,-112.94068164320149,-46.494530291688996,0.3456,-0.173,-0.8336,-0.3947,0
961370.0,901.592241,1.0,7.0,5.3,-4.38,-28.5,-5.88,36.0,-0.5,0.0,0.37,-0.009049181476669554,-0.03491874613973822,-0.005235588075445108,-19.92458285893286,-112.94068164320149,-46.494530291688996,0.3456,-0.173,-0.8336,-0.3947,0
961404.0,901.631041,1.0,6.98,5.41,-4.51,-28.5,-5.88,36.0,-0.37,-0.69,-0.75,0.11943638712370153,-1.0790543031546918e-05,-0.10870853861646523,-19.947852442498814,-112.94068164320149,-46.53194812307301,0.3453,-0.1732,-0.8336,-0.395,0
961404.0,901.631041,1.0,6.98,5.41,-4.51,-28.5,-5.88,36.0,-0.37,-0.69,-0.75,0.11943638712370153,-1.0790543031546918e-05,-0.10870853861646523,-19.947852442498814,-112.94068164320149,-46.53194812307301,0.3453,-0.1732,-0.8336,-0.395,0
