TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1013762.0,954.052413,1.0,7.24,0.37,-6.82,-14.38,23.75,32.19,1.44,-0.12,-1.25,0.06457633634964832,0.07783757871017682,-0.14607179899168266,-60.06617050138386,-100.20622564478923,-27.136090647491404,0.3254,-0.5005,-0.7672,-0.2346,0
1013762.0,954.052413,1.0,7.24,0.37,-6.82,-14.38,23.75,32.19,1.44,-0.12,-1.25,0.06457633634964832,0.07783757871017682,-0.14607179899168266,-60.06617050138386,-100.20622564478923,-27.136090647491404,0.3254,-0.5005,-0.7672,-0.2346,0
1013796.0,954.077758,1.0,7.13,0.26,-6.62,-14.75,25.25,32.56,0.56,-1.12,0.0,-0.0568306859359049,0.04332766954531819,0.07403509000855202,-60.06617050138386,-100.24196356728783,-27.088940429595656,0.3253,-0.5005,-0.7674,-0.2342,0
1013796.0,954.077758,1.0,7.13,0.26,-6.62,-14.75,25.25,32.56,0.56,-1.12,0.0,-0.0568306859359049,0.04332766954531819,0.07403509000855202,-60.06617050138386,-100.24196356728783,-27.088940429595656,0.3253,-0.5005,-0.7674,-0.2342,0
1013833.0,954.114571,1.0,7.02,0.4,-6.61,-14.75,25.25,32.56,0.37,0.88,-1.44,0.09713628378010641,0.05232811652688674,0.15676262705133226,-60.05293463473585,-100.24196356728783,-27.112514953816074,0.3252,-0.5004,-0.7674,-0.2344,0
1013833.0,954.114571,1.0,7.02,0.4,-6.61,-14.75,25.25,32.56,0.37,0.88,-1.44,0.09713628378010641,0.05232811652688674,0.15676262705133226,-60.05293463473585,-100.24196356728783,-27.112514953816074,0.3252,-0.5004,-0.7674,-0.2344,0
1013866.0,954.128226,1.0,7.14,0.32,-6.74,-14.38,23.37,31.37,-0.25,2.13,-0.81,0.024227679932837143,0.10852719382427378,-0.016650609658940496,-60.013232334612056,-100.2240929390682,-27.14787893324093,0.3255,-0.5001,-0.7673,-0.2347,0
1013866.0,954.128226,1.0,7.14,0.32,-6.74,-14.38,23.37,31.37,-0.25,2.13,-0.81,0.024227679932837143,0.10852719382427378,-0.016650609658940496,-60.013232334612056,-100.2240929390682,-27.14787893324093,0.3255,-0.5001,-0.7673,-0.2347,0
1013903.0,954.192211,1.0,7.3,0.43,-6.65,-15.06,23.87,33.38,-0.81,2.56,-0.44,0.05586004258736277,-0.08337657045914404,-0.07703999934440553,-60.013232334612056,-100.20622564478923,-27.20682475697043,0.3258,-0.5001,-0.7672,-0.2352,0
1013903.0,954.192211,1.0,7.3,0.43,-6.65,-15.06,23.87,33.38,-0.81,2.56,-0.44,0.05586004258736277,-0.08337657045914404,-0.07703999934440553,-60.013232334612056,-100.20622564478923,-27.20682475697043,0.3258,-0.5001,-0.7672,-0.2352,0
