TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
210827.0,149.704353,1.0,9.07,2.41,-3.23,-28.87,-10.69,34.25,0.31,-0.06,0.12,0.006761864440645304,0.13656861400349962,-0.11742191080649711,-66.03566049429847,-73.668192340648,-58.87843997243265,0.3195,-0.5449,-0.5995,-0.4915,0
210827.0,149.704353,1.0,9.07,2.41,-3.23,-28.87,-10.69,34.25,0.31,-0.06,0.12,0.006761864440645304,0.13656861400349962,-0.11742191080649711,-66.03566049429847,-73.668192340648,-58.87843997243265,0.3195,-0.5449,-0.5995,-0.4915,0
210862.0,149.707322,1.0,8.94,2.47,-2.99,-28.87,-11.0,35.88,-1.75,1.44,1.19,0.1302990200787164,-0.030803091822638518,0.06259163939374446,-66.04932726333173,-73.61093410103018,-58.91791832368788,0.3197,-0.545,-0.5991,-0.4918,0
210862.0,149.707322,1.0,8.94,2.47,-2.99,-28.87,-11.0,35.88,-1.75,1.44,1.19,0.1302990200787164,-0.030803091822638518,0.06259163939374446,-66.04932726333173,-73.61093410103018,-58.91791832368788,0.3197,-0.545,-0.5991,-0.4918,0
210898.0,149.762224,1.0,8.9,2.42,-3.1,-28.87,-9.88,34.69,0.06,2.44,-0.25,0.07600583623811707,0.09656643657289421,0.07724621373511908,-66.00833013324991,-73.56800446686196,-58.95740435856217,0.3203,-0.5447,-0.5988,-0.4921,0
210898.0,149.762224,1.0,8.9,2.42,-3.1,-28.87,-9.88,34.69,0.06,2.44,-0.25,0.07600583623811707,0.09656643657289421,0.07724621373511908,-66.00833013324991,-73.56800446686196,-58.95740435856217,0.3203,-0.5447,-0.5988,-0.4921,0
210931.0,149.824165,1.0,8.76,2.43,-3.16,-28.87,-9.88,34.69,-0.88,0.63,0.06,0.10157560255546572,0.20155645059639116,0.18494758336974293,-65.99466654035382,-73.56800446686196,-58.97056807924402,0.3202,-0.5446,-0.5988,-0.4922,0
210931.0,149.824165,1.0,8.76,2.43,-3.16,-28.87,-9.88,34.69,-0.88,0.63,0.06,0.10157560255546572,0.20155645059639116,0.18494758336974293,-65.99466654035382,-73.56800446686196,-58.97056807924402,0.3202,-0.5446,-0.5988,-0.4922,0
210968.0,149.847795,1.0,9.03,2.42,-3.17,-28.06,-10.69,34.25,0.0,4.0,1.56,0.034522792586594964,0.1395740771414069,-0.06378703458880075,-65.9536821068983,-73.49648178219451,-59.0627380857678,0.3207,-0.5443,-0.5983,-0.4929,0
210968.0,149.847795,1.0,9.03,2.42,-3.17,-28.06,-10.69,34.25,0.0,4.0,1.56,0.034522792586594964,0.1395740771414069,-0.06378703458880075,-65.9536821068983,-73.49648178219451,-59.0627380857678,0.3207,-0.5443,-0.5983,-0.4929,0
211003.0,149.898584,1.0,9.12,2.44,-3.03,-28.5,-10.69,35.06,-0.31,5.13,1.69,0.06421776137176183,0.007883280209679544,-0.10822336948977629,-65.8990509847622,-73.39640598031606,-59.14177438587888,0.3218,-0.5439,-0.5976,-0.4935,0
211003.0,149.898584,1.0,9.12,2.44,-3.03,-28.5,-10.69,35.06,-0.31,5.13,1.69,0.06421776137176183,0.007883280209679544,-0.10822336948977629,-65.8990509847622,-73.39640598031606,-59.14177438587888,0.3218,-0.5439,-0.5976,-0.4935,0
211036.0,149.912084,1.0,9.05,2.5,-3.0,-28.5,-10.69,35.06,1.31,1.75,-0.19,0.1428933266705814,0.026755948230089643,-0.048874624109428666,-65.85808871965587,-73.32496313273802,-59.20766160334654,0.3224,-0.5436,-0.5971,-0.494,0
211036.0,149.912084,1.0,9.05,2.5,-3.0,-28.5,-10.69,35.06,1.31,1.75,-0.19,0.1428933266705814,0.026755948230089643,-0.048874624109428666,-65.85808871965587,-73.32496313273802,-59.20766160334654,0.3224,-0.5436,-0.5971,-0.494,0
