TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1319522.0,1260.382633,1.0,8.63,1.87,-4.15,-20.87,-12.38,29.87,3.75,-0.44,-2.31,-0.1521634440969737,0.13891176129820693,0.05196651928912743,-80.16650253253808,-65.08159370090408,-57.946339040005654,0.2478,-0.6439,-0.5379,-0.4844,0
1319522.0,1260.382633,1.0,8.63,1.87,-4.15,-20.87,-12.38,29.87,3.75,-0.44,-2.31,-0.1521634440969737,0.13891176129820693,0.05196651928912743,-80.16650253253808,-65.08159370090408,-57.946339040005654,0.2478,-0.6439,-0.5379,-0.4844,0
1319559.0,1260.39006,1.0,8.67,1.9,-4.01,-22.0,-13.5,30.69,0.19,1.31,-0.44,-0.07978901146484008,0.011128623567250528,0.06742467827204557,-80.12157851666186,-65.13597459719794,-57.946339040005654,0.2479,-0.6436,-0.5383,-0.4844,0
1319559.0,1260.39006,1.0,8.67,1.9,-4.01,-22.0,-13.5,30.69,0.19,1.31,-0.44,-0.07978901146484008,0.011128623567250528,0.06742467827204557,-80.12157851666186,-65.13597459719794,-57.946339040005654,0.2479,-0.6436,-0.5383,-0.4844,0
1319591.0,1260.409104,1.0,8.29,2.07,-4.0,-22.0,-13.5,30.69,-2.75,10.56,-4.13,0.08477717866126855,0.2427274961173651,0.37569584929993205,-80.01681335104665,-65.09518738061837,-58.077365284994315,0.248,-0.6429,-0.538,-0.4854,0
1319591.0,1260.409104,1.0,8.29,2.07,-4.0,-22.0,-13.5,30.69,-2.75,10.56,-4.13,0.08477717866126855,0.2427274961173651,0.37569584929993205,-80.01681335104665,-65.09518738061837,-58.077365284994315,0.248,-0.6429,-0.538,-0.4854,0
1319626.0,1260.465919,1.0,9.03,1.94,-4.31,-21.19,-13.5,29.5,1.88,3.06,0.37,-0.19966983269759897,0.17536395930553272,-0.382068243218189,-79.79258672651936,-65.09518738061837,-58.26094192949911,0.2496,-0.6414,-0.538,-0.4868,0
1319626.0,1260.465919,1.0,9.03,1.94,-4.31,-21.19,-13.5,29.5,1.88,3.06,0.37,-0.19966983269759897,0.17536395930553272,-0.382068243218189,-79.79258672651936,-65.09518738061837,-58.26094192949911,0.2496,-0.6414,-0.538,-0.4868,0
1319663.0,1260.470134,1.0,8.77,2.01,-3.79,-21.56,-12.69,29.87,0.12,0.75,-0.63,0.05597315213768961,-0.12856819153976629,0.044609371813495,-79.79258672651936,-65.08159370090408,-58.30030109286573,0.2491,-0.6414,-0.5379,-0.4871,0
1319663.0,1260.470134,1.0,8.77,2.01,-3.79,-21.56,-12.69,29.87,0.12,0.75,-0.63,0.05597315213768961,-0.12856819153976629,0.044609371813495,-79.79258672651936,-65.08159370090408,-58.30030109286573,0.2491,-0.6414,-0.5379,-0.4871,0
