TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1894283.0,1836.39139,1.0,8.74,-1.12,-4.63,-24.25,-0.69,15.19,1.88,-2.13,-0.75,-0.03926849870018623,0.05234769365624348,-0.14697334549477858,-104.61433000481748,-37.54363247388456,-53.84694292088121,0.2556,-0.7913,-0.3218,-0.4528,0
1894283.0,1836.39139,1.0,8.74,-1.12,-4.63,-24.25,-0.69,15.19,1.88,-2.13,-0.75,-0.03926849870018623,0.05234769365624348,-0.14697334549477858,-104.61433000481748,-37.54363247388456,-53.84694292088121,0.2556,-0.7913,-0.3218,-0.4528,0
1894318.0,1836.398379,1.0,8.7,-1.04,-4.53,-24.25,-0.69,16.75,0.31,-1.44,1.0,0.0693361224043817,0.04434328589714709,-0.056702684312055496,-104.68932827217475,-37.483123203499495,-53.80838968539715,0.2554,-0.7917,-0.3213,-0.4525,0
1894318.0,1836.398379,1.0,8.7,-1.04,-4.53,-24.25,-0.69,16.75,0.31,-1.44,1.0,0.0693361224043817,0.04434328589714709,-0.056702684312055496,-104.68932827217475,-37.483123203499495,-53.80838968539715,0.2554,-0.7917,-0.3213,-0.4525,0
1894352.0,1836.458574,1.0,8.53,-1.14,-4.47,-24.25,-0.25,16.0,1.56,-2.06,0.12,-0.02873693909825703,-0.0225344674950001,0.10922423920626301,-104.72685126814747,-37.53152975160733,-53.744148912591335,0.2555,-0.7919,-0.3217,-0.452,0
1894352.0,1836.458574,1.0,8.53,-1.14,-4.47,-24.25,-0.25,16.0,1.56,-2.06,0.12,-0.02873693909825703,-0.0225344674950001,0.10922423920626301,-104.72685126814747,-37.53152975160733,-53.744148912591335,0.2555,-0.7919,-0.3217,-0.452,0
1894387.0,1836.512696,1.0,8.54,-1.06,-4.57,-24.25,-0.25,16.0,-0.56,-0.56,1.37,-0.01667377140211934,0.1010987378827033,0.06346771542039953,-104.70808777910831,-37.53152975160733,-53.71845771367623,0.2558,-0.7918,-0.3217,-0.4518,0
1894387.0,1836.512696,1.0,8.54,-1.06,-4.57,-24.25,-0.25,16.0,-0.56,-0.56,1.37,-0.01667377140211934,0.1010987378827033,0.06346771542039953,-104.70808777910831,-37.53152975160733,-53.71845771367623,0.2558,-0.7918,-0.3217,-0.4518,0
1894424.0,1836.614954,1.0,8.53,-1.19,-4.43,-24.25,-0.69,16.0,1.81,-0.69,-0.06,-0.03425238236746786,-0.0785974737499402,0.1218913963267898,-104.70808777910831,-37.55573563062537,-53.67992638338189,0.2561,-0.7918,-0.3219,-0.4515,0
1894424.0,1836.614954,1.0,8.53,-1.19,-4.43,-24.25,-0.69,16.0,1.81,-0.69,-0.06,-0.03425238236746786,-0.0785974737499402,0.1218913963267898,-104.70808777910831,-37.55573563062537,-53.67992638338189,0.2561,-0.7918,-0.3219,-0.4515,0
1894459.0,1836.670497,1.0,8.59,-1.17,-4.51,-25.75,-0.69,16.75,0.69,0.19,0.44,-0.04111174897742176,-0.021622929491159404,0.03449863640476458,-104.78316565832017,-37.39842842920397,-53.744148912591335,0.2556,-0.7922,-0.3206,-0.452,0
1894459.0,1836.670497,1.0,8.59,-1.17,-4.51,-25.75,-0.69,16.75,0.69,0.19,0.44,-0.04111174897742176,-0.021622929491159404,0.03449863640476458,-104.78316565832017,-37.39842842920397,-53.744148912591335,0.2556,-0.7922,-0.3206,-0.452,0
1894496.0,1836.687247,1.0,8.59,-1.1,-4.66,-25.75,-0.69,16.75,2.31,0.5,-1.0,-0.07293949725197835,0.13025454294607508,-0.026529220566589018,-104.76439020470757,-37.41052638436744,-53.744148912591335,0.2557,-0.7921,-0.3207,-0.452,0
