TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1858988.0,1800.899256,1.0,8.77,4.11,-0.05,15.25,-10.5,19.06,-0.25,0.25,-0.56,-0.01729487657530436,0.05023499068095649,0.12136852071631665,-78.98838423592355,-36.10640826375515,-89.90170904203454,0.0134,-0.636,-0.3099,-0.7065,0
1858988.0,1800.899256,1.0,8.77,4.11,-0.05,15.25,-10.5,19.06,-0.25,0.25,-0.56,-0.01729487657530436,0.05023499068095649,0.12136852071631665,-78.98838423592355,-36.10640826375515,-89.90170904203454,0.0134,-0.636,-0.3099,-0.7065,0
1859024.0,1800.903165,1.0,8.79,4.11,0.03,16.0,-9.69,19.87,-2.13,0.5,-0.5,0.04332742002315856,0.008604836147152906,0.10329240113407856,-78.97353558155665,-36.07025258875129,-89.9502947591222,0.0131,-0.6359,-0.3096,-0.7068,0
1859024.0,1800.903165,1.0,8.79,4.11,0.03,16.0,-9.69,19.87,-2.13,0.5,-0.5,0.04332742002315856,0.008604836147152906,0.10329240113407856,-78.97353558155665,-36.07025258875129,-89.9502947591222,0.0131,-0.6359,-0.3096,-0.7068,0
1859059.0,1800.964535,1.0,8.84,4.18,-0.04,16.0,-9.69,19.87,0.06,0.75,-0.25,-0.0009435558806805099,0.08018938955016708,0.028451353444188143,-78.97353558155665,-36.0582015226415,-89.96649457214671,0.0131,-0.6359,-0.3095,-0.7069,0
1859059.0,1800.964535,1.0,8.84,4.18,-0.04,16.0,-9.69,19.87,0.06,0.75,-0.25,-0.0009435558806805099,0.08018938955016708,0.028451353444188143,-78.97353558155665,-36.0582015226415,-89.96649457214671,0.0131,-0.6359,-0.3095,-0.7069,0
1859094.0,1801.05812,1.0,8.87,4.13,-0.17,16.0,-10.88,19.06,0.37,1.0,-0.06,-0.1490989143713152,0.09016008284318344,0.022359495666279372,-78.92899912643803,-36.0582015226415,-89.99890106694886,0.0132,-0.6356,-0.3095,-0.7071,0
1859094.0,1801.05812,1.0,8.87,4.13,-0.17,16.0,-10.88,19.06,0.37,1.0,-0.06,-0.1490989143713152,0.09016008284318344,0.022359495666279372,-78.92899912643803,-36.0582015226415,-89.99890106694886,0.0132,-0.6356,-0.3095,-0.7071,0
1859129.0,1801.117331,1.0,8.88,4.09,-0.14,15.69,-9.69,19.87,0.19,0.44,-0.37,-0.14202081987758333,0.041059535627463006,0.03013506873459626,-78.92899912643803,-36.0582015226415,-90.0151077513171,0.0132,-0.6356,-0.3095,-0.7072,0
1859129.0,1801.117331,1.0,8.88,4.09,-0.14,15.69,-9.69,19.87,0.19,0.44,-0.37,-0.14202081987758333,0.041059535627463006,0.03013506873459626,-78.92899912643803,-36.0582015226415,-90.0151077513171,0.0132,-0.6356,-0.3095,-0.7072,0
