TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1688535.0,1630.042511,1.0,6.89,2.88,6.32,-13.75,-27.56,26.69,-0.88,-0.56,0.75,0.005449005680878437,0.20804725124750556,0.02577137640050786,-50.098861160482315,-1.7533192633889718,-117.71861115458816,-0.2964,-0.4234,-0.0153,-0.8559,0
1688535.0,1630.042511,1.0,6.89,2.88,6.32,-13.75,-27.56,26.69,-0.88,-0.56,0.75,0.005449005680878437,0.20804725124750556,0.02577137640050786,-50.098861160482315,-1.7533192633889718,-117.71861115458816,-0.2964,-0.4234,-0.0153,-0.8559,0
1688571.0,1630.083309,1.0,7.02,2.75,6.19,-13.5,-28.37,26.25,2.75,1.19,1.69,-0.0876863278670097,0.0019446532827775975,0.05209684128336001,-50.08621261381582,-1.7877008349543104,-117.76294265360838,-0.296,-0.4233,-0.0156,-0.8561,0
1688571.0,1630.083309,1.0,7.02,2.75,6.19,-13.5,-28.37,26.25,2.75,1.19,1.69,-0.0876863278670097,0.0019446532827775975,0.05209684128336001,-50.08621261381582,-1.7877008349543104,-117.76294265360838,-0.296,-0.4233,-0.0156,-0.8561,0
1688606.0,1630.089934,1.0,7.12,2.76,6.28,-12.69,-27.56,25.87,0.31,1.44,1.0,-0.07782154648429128,-0.022703765921600727,-0.07989784775332076,-50.060917477055426,-1.8106219718873995,-117.82949322355815,-0.2956,-0.4231,-0.0158,-0.8564,0
1688606.0,1630.089934,1.0,7.12,2.76,6.28,-12.69,-27.56,25.87,0.31,1.44,1.0,-0.07782154648429128,-0.022703765921600727,-0.07989784775332076,-50.060917477055426,-1.8106219718873995,-117.82949322355815,-0.2956,-0.4231,-0.0158,-0.8564,0
1688639.0,1630.153418,1.0,7.02,2.73,6.25,-12.69,-27.56,25.87,0.31,-0.56,0.44,-0.03826768396357664,-0.0005045670644991951,0.01919193726603119,-50.060917477055426,-1.8106219718873995,-117.82949322355815,-0.2954,-0.4231,-0.0158,-0.8564,0
1688639.0,1630.153418,1.0,7.02,2.73,6.25,-12.69,-27.56,25.87,0.31,-0.56,0.44,-0.03826768396357664,-0.0005045670644991951,0.01919193726603119,-50.060917477055426,-1.8106219718873995,-117.82949322355815,-0.2954,-0.4231,-0.0158,-0.8564,0
1688674.0,1630.209698,1.0,6.91,2.79,6.16,-13.06,-28.37,26.25,-0.5,-0.25,0.06,-0.0824738560467564,0.08606053538704761,0.13899301149871768,-50.060917477055426,-1.8106219718873995,-117.82949322355815,-0.2954,-0.4231,-0.0158,-0.8564,0
1688674.0,1630.209698,1.0,6.91,2.79,6.16,-13.06,-28.37,26.25,-0.5,-0.25,0.06,-0.0824738560467564,0.08606053538704761,0.13899301149871768,-50.060917477055426,-1.8106219718873995,-117.82949322355815,-0.2954,-0.4231,-0.0158,-0.8564,0
1688711.0,1630.226628,1.0,7.01,2.78,6.26,-13.5,-27.56,27.06,0.44,0.56,1.0,-0.04854345946688267,0.048746788439677724,0.006070053733566283,-50.07356471942518,-1.8220825674649566,-117.82949322355815,-0.2952,-0.4232,-0.0159,-0.8564,0
1688711.0,1630.226628,1.0,7.01,2.78,6.26,-13.5,-27.56,27.06,0.44,0.56,1.0,-0.04854345946688267,0.048746788439677724,0.006070053733566283,-50.07356471942518,-1.8220825674649566,-117.82949322355815,-0.2952,-0.4232,-0.0159,-0.8564,0
1688745.0,1630.263093,1.0,7.05,2.87,6.26,-13.5,-27.56,27.06,-0.94,0.5,0.25,-0.11948899139753666,0.10308367891795767,-0.04738958466148624,-50.03562494735927,-1.79916139442209,-117.87389590745228,-0.2953,-0.4229,-0.0157,-0.8566,0
1688745.0,1630.263093,1.0,7.05,2.87,6.26,-13.5,-27.56,27.06,-0.94,0.5,0.25,-0.11948899139753666,0.10308367891795767,-0.04738958466148624,-50.03562494735927,-1.79916139442209,-117.87389590745228,-0.2953,-0.4229,-0.0157,-0.8566,0
1688780.0,1630.271346,1.0,7.02,2.69,6.17,-14.19,-28.37,26.0,1.75,0.0,0.0,-0.07996947989668018,-0.05099011331047043,0.08160990287805348,-50.04827088645171,-1.8220825674649566,-117.87389590745228,-0.2951,-0.423,-0.0159,-0.8566,0
