TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1003778.0,944.039001,1.0,3.24,-0.49,-9.06,8.75,25.06,26.19,-1.44,2.56,-1.12,0.08846967586672472,0.004087750099839416,0.17267592868596182,-78.69171147031696,-97.77152203051998,-10.01659391306903,0.1509,-0.634,-0.7534,-0.0873,0
1003778.0,944.039001,1.0,3.24,-0.49,-9.06,8.75,25.06,26.19,-1.44,2.56,-1.12,0.08846967586672472,0.004087750099839416,0.17267592868596182,-78.69171147031696,-97.77152203051998,-10.01659391306903,0.1509,-0.634,-0.7534,-0.0873,0
1003810.0,944.060935,1.0,3.18,-0.34,-9.09,8.75,25.06,26.19,-3.25,-0.63,0.0,0.23634490595157187,0.05022544574076826,0.17349275587536717,-78.67689437611286,-97.7889502665729,-10.097117916179354,0.1507,-0.6339,-0.7535,-0.088,0
1003810.0,944.060935,1.0,3.18,-0.34,-9.09,8.75,25.06,26.19,-3.25,-0.63,0.0,0.23634490595157187,0.05022544574076826,0.17349275587536717,-78.67689437611286,-97.7889502665729,-10.097117916179354,0.1507,-0.6339,-0.7535,-0.088,0
1003847.0,944.148424,1.0,2.88,0.0,-9.09,8.38,25.06,26.56,-0.44,-2.0,-2.88,0.5951812300214206,0.26085128961793946,0.2934898569069109,-78.64726489734781,-97.84125321339735,-10.14313387414705,0.1497,-0.6337,-0.7538,-0.0884,0
1003847.0,944.148424,1.0,2.88,0.0,-9.09,8.38,25.06,26.56,-0.44,-2.0,-2.88,0.5951812300214206,0.26085128961793946,0.2934898569069109,-78.64726489734781,-97.84125321339735,-10.14313387414705,0.1497,-0.6337,-0.7538,-0.0884,0
1003882.0,944.160493,1.0,3.09,-0.38,-8.96,8.38,24.69,24.19,8.31,4.19,0.88,0.2008153660559696,0.09356948763606487,0.323769744521746,-78.58802475750242,-97.87613706345991,-10.039600263356236,0.1508,-0.6333,-0.754,-0.0875,0
1003882.0,944.160493,1.0,3.09,-0.38,-8.96,8.38,24.69,24.19,8.31,4.19,0.88,0.2008153660559696,0.09356948763606487,0.323769744521746,-78.58802475750242,-97.87613706345991,-10.039600263356236,0.1508,-0.6333,-0.754,-0.0875,0
1003917.0,944.16417,1.0,3.28,-0.83,-9.38,8.38,24.69,24.19,8.88,7.94,-1.44,-0.16149850840414454,0.17467351135153908,-0.16205640535748778,-78.42524339680709,-97.92848570683063,-9.970582425862728,0.1544,-0.6322,-0.7543,-0.0869,0
1003917.0,944.16417,1.0,3.28,-0.83,-9.38,8.38,24.69,24.19,8.88,7.94,-1.44,-0.16149850840414454,0.17467351135153908,-0.16205640535748778,-78.42524339680709,-97.92848570683063,-9.970582425862728,0.1544,-0.6322,-0.7543,-0.0869,0
1003952.0,944.218993,1.0,3.64,-1.2,-9.58,9.19,25.06,24.56,4.38,4.06,-0.19,-0.5188764036965752,-0.003274928000359889,-0.4985310538453671,-78.36609695169301,-97.91103310726488,-9.92457255015729,0.1564,-0.6318,-0.7542,-0.0865,0
