TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1625862.0,1567.258226,1.0,9.08,1.97,2.86,-7.0,-19.69,35.56,1.31,0.69,0.12,-0.04218661951976202,0.015522375460912508,0.08528798920163894,-72.62656558446132,-1.7303983035632713,-104.68932827217475,-0.1488,-0.5922,-0.0151,-0.7917,0
1625862.0,1567.258226,1.0,9.08,1.97,2.86,-7.0,-19.69,35.56,1.31,0.69,0.12,-0.04218661951976202,0.015522375460912508,0.08528798920163894,-72.62656558446132,-1.7303983035632713,-104.68932827217475,-0.1488,-0.5922,-0.0151,-0.7917,0
1625896.0,1567.288537,1.0,9.18,2.01,2.73,-7.0,-19.69,35.88,-0.5,0.63,0.25,-0.19997760499258466,0.008609436576576535,0.022717516836429752,-72.62656558446132,-1.7303983035632713,-104.70808777910831,-0.1488,-0.5922,-0.0151,-0.7918,0
1625896.0,1567.288537,1.0,9.18,2.01,2.73,-7.0,-19.69,35.88,-0.5,0.63,0.25,-0.19997760499258466,0.008609436576576535,0.022717516836429752,-72.62656558446132,-1.7303983035632713,-104.70808777910831,-0.1488,-0.5922,-0.0151,-0.7918,0
1625933.0,1567.329762,1.0,9.23,2.04,2.95,-5.88,-20.06,35.06,-0.81,-0.5,-0.31,-0.011093442918099373,0.058464401449628944,-0.09554464812156382,-72.62656558446132,-1.7189378496716434,-104.68932827217475,-0.1489,-0.5922,-0.015,-0.7917,0
1625933.0,1567.329762,1.0,9.23,2.04,2.95,-5.88,-20.06,35.06,-0.81,-0.5,-0.31,-0.011093442918099373,0.058464401449628944,-0.09554464812156382,-72.62656558446132,-1.7189378496716434,-104.68932827217475,-0.1489,-0.5922,-0.015,-0.7917,0
1625968.0,1567.345792,1.0,9.07,1.97,2.92,-5.88,-20.06,35.06,0.75,-0.69,-0.44,0.018108505403661886,0.027881455100412178,0.0767427698927392,-72.640787235407,-1.7189378496716434,-104.68932827217475,-0.1489,-0.5923,-0.015,-0.7917,0
1625968.0,1567.345792,1.0,9.07,1.97,2.92,-5.88,-20.06,35.06,0.75,-0.69,-0.44,0.018108505403661886,0.027881455100412178,0.0767427698927392,-72.640787235407,-1.7189378496716434,-104.68932827217475,-0.1489,-0.5923,-0.015,-0.7917,0
1626003.0,1567.412071,1.0,9.11,1.89,2.79,-7.0,-20.06,34.75,-2.19,1.44,0.5,-0.09952403551312124,-0.08030225710323913,0.09418653732178228,-72.62656558446132,-1.7303983035632713,-104.70808777910831,-0.1489,-0.5922,-0.0151,-0.7918,0
1626003.0,1567.412071,1.0,9.11,1.89,2.79,-7.0,-20.06,34.75,-2.19,1.44,0.5,-0.09952403551312124,-0.08030225710323913,0.09418653732178228,-72.62656558446132,-1.7303983035632713,-104.70808777910831,-0.1489,-0.5922,-0.0151,-0.7918,0
1626038.0,1567.453558,1.0,9.13,2.14,2.97,-7.0,-19.25,34.75,-1.44,0.0,0.69,0.004499692168360034,0.1846082431561643,-0.028150432613223586,-72.5981261731199,-1.6730962049034406,-104.72685126814747,-0.1492,-0.592,-0.0146,-0.7919,0
1626038.0,1567.453558,1.0,9.13,2.14,2.97,-7.0,-19.25,34.75,-1.44,0.0,0.69,0.004499692168360034,0.1846082431561643,-0.028150432613223586,-72.5981261731199,-1.6730962049034406,-104.72685126814747,-0.1492,-0.592,-0.0146,-0.7919,0
1626075.0,1567.461277,1.0,9.18,1.99,2.88,-7.38,-20.75,36.38,2.44,0.19,0.56,-0.0588801383231313,0.012176222583287766,-0.017976449332039124,-72.5981261731199,-1.7189378496716434,-104.72685126814747,-0.1489,-0.592,-0.015,-0.7919,0
1626075.0,1567.461277,1.0,9.18,1.99,2.88,-7.38,-20.75,36.38,2.44,0.19,0.56,-0.0588801383231313,0.012176222583287766,-0.017976449332039124,-72.5981261731199,-1.7189378496716434,-104.72685126814747,-0.1489,-0.592,-0.015,-0.7919,0
1626107.0,1567.511177,1.0,9.18,1.86,2.9,-7.38,-20.75,36.38,-0.88,0.94,0.25,-0.015557116590104104,-0.10801897376878655,0.0020546550900721883,-72.58390841157699,-1.7189378496716434,-104.76439020470757,-0.1488,-0.5919,-0.015,-0.7921,0
