TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1971429.0,1913.543954,1.0,5.36,-1.26,-8.26,-7.38,-4.5,31.0,-0.37,2.38,-1.0,0.024440994856573195,0.00013843544767022653,-0.12029326661566486,-146.39227073603635,-1.7303983035632713,-32.49653690025889,0.0708,-0.9573,-0.0151,-0.2798,0
1971429.0,1913.543954,1.0,5.36,-1.26,-8.26,-7.38,-4.5,31.0,-0.37,2.38,-1.0,0.024440994856573195,0.00013843544767022653,-0.12029326661566486,-146.39227073603635,-1.7303983035632713,-32.49653690025889,0.0708,-0.9573,-0.0151,-0.2798,0
1971466.0,1913.547108,1.0,5.37,-1.17,-8.23,-7.38,-4.5,30.56,-1.88,1.81,-0.56,0.04124313276213046,0.0802229970634949,-0.0893372309306315,-146.35265556905202,-1.7189378496716434,-32.58009705689327,0.0705,-0.9572,-0.015,-0.2805,0
1971466.0,1913.547108,1.0,5.37,-1.17,-8.23,-7.38,-4.5,30.56,-1.88,1.81,-0.56,0.04124313276213046,0.0802229970634949,-0.0893372309306315,-146.35265556905202,-1.7189378496716434,-32.58009705689327,0.0705,-0.9572,-0.015,-0.2805,0
1971501.0,1913.625151,1.0,5.28,-1.22,-8.18,-7.38,-4.5,31.0,0.44,1.12,-0.44,-0.017578498902309787,0.020398565617025466,-0.005509542878275653,-146.31308564363076,-1.7303983035632713,-32.61591400140699,0.0704,-0.9571,-0.0151,-0.2808,0
1971501.0,1913.625151,1.0,5.28,-1.22,-8.18,-7.38,-4.5,31.0,0.44,1.12,-0.44,-0.017578498902309787,0.020398565617025466,-0.005509542878275653,-146.31308564363076,-1.7303983035632713,-32.61591400140699,0.0704,-0.9571,-0.0151,-0.2808,0
1971535.0,1913.628528,1.0,5.49,-1.1,-8.3,-7.38,-4.5,31.0,-0.06,2.31,0.44,0.09257832312031065,0.15959481522047242,-0.2036476353874228,-146.23408088100356,-1.7189378496716434,-32.67561619029609,0.0704,-0.9569,-0.015,-0.2813,0
1971535.0,1913.628528,1.0,5.49,-1.1,-8.3,-7.38,-4.5,31.0,-0.06,2.31,0.44,0.09257832312031065,0.15959481522047242,-0.2036476353874228,-146.23408088100356,-1.7189378496716434,-32.67561619029609,0.0704,-0.9569,-0.015,-0.2813,0
1971570.0,1913.667083,1.0,5.27,-1.13,-8.2,-6.56,-4.5,28.56,-0.19,-0.94,-1.0,-0.041197592488734926,0.11022153676621005,-0.005381082869948983,-146.23408088100356,-1.7418587747641439,-32.67561619029609,0.0703,-0.9569,-0.0152,-0.2813,0
1971570.0,1913.667083,1.0,5.27,-1.13,-8.2,-6.56,-4.5,28.56,-0.19,-0.94,-1.0,-0.041197592488734926,0.11022153676621005,-0.005381082869948983,-146.23408088100356,-1.7418587747641439,-32.67561619029609,0.0703,-0.9569,-0.0152,-0.2813,0
1971607.0,1913.74142,1.0,5.31,-1.23,-8.2,-7.75,-3.69,31.37,2.06,1.5,-0.88,-0.02268252049050025,0.01648728651722986,-0.03957839835880783,-146.19464572787078,-1.7647797695524667,-32.7233845063738,0.0706,-0.9568,-0.0154,-0.2817,0
1971607.0,1913.74142,1.0,5.31,-1.23,-8.2,-7.75,-3.69,31.37,2.06,1.5,-0.88,-0.02268252049050025,0.01648728651722986,-0.03957839835880783,-146.19464572787078,-1.7647797695524667,-32.7233845063738,0.0706,-0.9568,-0.0154,-0.2817,0
1971640.0,1913.822849,1.0,5.27,-1.32,-8.14,-7.75,-3.69,31.37,0.81,0.37,0.0,-0.0311167217280102,-0.07694068371540552,0.02053678377271595,-146.1552551844325,-1.7877008349543104,-32.7233845063738,0.0709,-0.9567,-0.0156,-0.2817,0
1971640.0,1913.822849,1.0,5.27,-1.32,-8.14,-7.75,-3.69,31.37,0.81,0.37,0.0,-0.0311167217280102,-0.07694068371540552,0.02053678377271595,-146.1552551844325,-1.7877008349543104,-32.7233845063738,0.0709,-0.9567,-0.0156,-0.2817,0
1971675.0,1913.836133,1.0,5.4,-1.17,-8.31,-8.06,-3.69,30.19,-1.56,0.19,-0.31,-0.008449698753515618,0.09171353100294022,-0.17215339674161179,-146.1552551844325,-1.7877008349543104,-32.75921457984873,0.0706,-0.9567,-0.0156,-0.282,0
