TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1099823.0,1040.262838,1.0,9.18,2.41,-2.23,-36.25,9.88,30.56,-1.25,-1.19,-0.63,0.05917749656845206,0.03783674056249087,0.05736969810265791,-27.596052101188157,-96.21517866036496,-38.98700999206525,0.5269,-0.2385,-0.7444,-0.3337,0
1099823.0,1040.262838,1.0,9.18,2.41,-2.23,-36.25,9.88,30.56,-1.25,-1.19,-0.63,0.05917749656845206,0.03783674056249087,0.05736969810265791,-27.596052101188157,-96.21517866036496,-38.98700999206525,0.5269,-0.2385,-0.7444,-0.3337,0
1099857.0,1040.26749,1.0,9.14,2.57,-2.15,-36.25,9.88,30.56,-0.5,-0.88,-0.12,0.13100635253660897,-0.13061229638429572,0.07357352009764995,-27.619652027697363,-96.23234135298,-38.99916616307866,0.5266,-0.2387,-0.7445,-0.3338,0
1099857.0,1040.26749,1.0,9.14,2.57,-2.15,-36.25,9.88,30.56,-0.5,-0.88,-0.12,0.13100635253660897,-0.13061229638429572,0.07357352009764995,-27.619652027697363,-96.23234135298,-38.99916616307866,0.5266,-0.2387,-0.7445,-0.3338,0
1099892.0,1040.306752,1.0,9.26,2.46,-2.35,-36.25,9.06,29.37,0.44,0.5,0.44,0.14306904755954908,0.09416449242625169,-0.05703918285630927,-27.596052101188157,-96.21517866036496,-38.98700999206525,0.5269,-0.2385,-0.7444,-0.3337,0
1099892.0,1040.306752,1.0,9.26,2.46,-2.35,-36.25,9.06,29.37,0.44,0.5,0.44,0.14306904755954908,0.09416449242625169,-0.05703918285630927,-27.596052101188157,-96.21517866036496,-38.98700999206525,0.5269,-0.2385,-0.7444,-0.3337,0
1099927.0,1040.365839,1.0,9.18,2.41,-2.16,-37.38,9.88,30.25,0.56,0.75,0.19,0.015408018842855586,-0.014533700943939465,0.07291220999906933,-27.596052101188157,-96.21517866036496,-38.98700999206525,0.5269,-0.2385,-0.7444,-0.3337,0
1099927.0,1040.365839,1.0,9.18,2.41,-2.16,-37.38,9.88,30.25,0.56,0.75,0.19,0.015408018842855586,-0.014533700943939465,0.07291220999906933,-27.596052101188157,-96.21517866036496,-38.98700999206525,0.5269,-0.2385,-0.7444,-0.3337,0
1099962.0,1040.390631,1.0,9.18,2.45,-2.13,-35.88,9.88,29.37,-1.0,-0.12,0.5,0.026935764779328242,-0.06095289738211984,0.06974293415632893,-27.596052101188157,-96.19801883290823,-38.99916616307866,0.527,-0.2385,-0.7443,-0.3338,0
1099962.0,1040.390631,1.0,9.18,2.45,-2.13,-35.88,9.88,29.37,-1.0,-0.12,0.5,0.026935764779328242,-0.06095289738211984,0.06974293415632893,-27.596052101188157,-96.19801883290823,-38.99916616307866,0.527,-0.2385,-0.7443,-0.3338,0
1099997.0,1040.441202,1.0,9.19,2.38,-2.27,-35.88,9.88,29.37,1.06,1.0,-0.37,0.06490115093923032,0.0959396770129417,0.04652789938151436,-27.572453368260625,-96.16370776619527,-39.01132279075521,0.5272,-0.2383,-0.7441,-0.3339,0
1099997.0,1040.441202,1.0,9.19,2.38,-2.27,-35.88,9.88,29.37,1.06,1.0,-0.37,0.06490115093923032,0.0959396770129417,0.04652789938151436,-27.572453368260625,-96.16370776619527,-39.01132279075521,0.5272,-0.2383,-0.7441,-0.3339,0
1100034.0,1040.48393,1.0,9.18,2.44,-2.26,-36.69,9.88,29.37,-1.69,0.44,-0.25,0.104705607235685,0.049578276001820853,0.04344464876610843,-27.596052101188157,-96.16370776619527,-39.03563741685095,0.5272,-0.2385,-0.7441,-0.3341,0
1100034.0,1040.48393,1.0,9.18,2.44,-2.26,-36.69,9.88,29.37,-1.69,0.44,-0.25,0.104705607235685,0.049578276001820853,0.04344464876610843,-27.596052101188157,-96.16370776619527,-39.03563741685095,0.5272,-0.2385,-0.7441,-0.3341,0
