TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2337103.0,2279.87198,1.0,8.45,-2.8,-3.88,-33.5,-6.38,24.37,0.19,-1.5,-0.44,0.01456207016299485,0.050929355023095146,0.09613538197333682,-112.60947570576612,-9.591048446078224,-59.93385155178053,0.2266,-0.832,-0.0836,-0.4995,0
2337103.0,2279.87198,1.0,8.45,-2.8,-3.88,-33.5,-6.38,24.37,0.19,-1.5,-0.44,0.01456207016299485,0.050929355023095146,0.09613538197333682,-112.60947570576612,-9.591048446078224,-59.93385155178053,0.2266,-0.832,-0.0836,-0.4995,0
2337138.0,2279.917841,1.0,8.41,-2.85,-3.93,-34.25,-5.56,23.56,-0.19,0.94,0.19,-0.0634554722683473,0.02371833900666731,0.09629929348924193,-112.60947570576612,-9.60254790532585,-59.93385155178053,0.2265,-0.832,-0.0837,-0.4995,0
2337138.0,2279.917841,1.0,8.41,-2.85,-3.93,-34.25,-5.56,23.56,-0.19,0.94,0.19,-0.0634554722683473,0.02371833900666731,0.09629929348924193,-112.60947570576612,-9.60254790532585,-59.93385155178053,0.2265,-0.832,-0.0837,-0.4995,0
2337173.0,2279.926162,1.0,8.38,-2.82,-3.94,-34.25,-6.25,24.75,0.81,-0.44,-0.81,-0.07589157696447743,0.05030638256760178,0.1271815364727349,-112.60947570576612,-9.62554711472919,-59.93385155178053,0.2265,-0.832,-0.0839,-0.4995,0
2337173.0,2279.926162,1.0,8.38,-2.82,-3.94,-34.25,-6.25,24.75,0.81,-0.44,-0.81,-0.07589157696447743,0.05030638256760178,0.1271815364727349,-112.60947570576612,-9.62554711472919,-59.93385155178053,0.2265,-0.832,-0.0839,-0.4995,0
2337210.0,2279.985904,1.0,8.39,-2.93,-3.84,-33.88,-6.38,24.0,0.81,1.88,-0.44,-0.039828164501347324,-0.08799343886822975,0.12608850430004104,-112.54753437473772,-9.637046865121436,-59.97353797680187,0.2267,-0.8317,-0.084,-0.4998,0
2337210.0,2279.985904,1.0,8.39,-2.93,-3.84,-33.88,-6.38,24.0,0.81,1.88,-0.44,-0.039828164501347324,-0.08799343886822975,0.12608850430004104,-112.54753437473772,-9.637046865121436,-59.97353797680187,0.2267,-0.8317,-0.084,-0.4998,0
2337243.0,2280.046448,1.0,8.56,-2.9,-3.94,-33.88,-6.38,24.0,0.88,2.06,-0.44,-0.038506047309799424,0.006419393448088062,-0.05264389336317166,-112.46502386355527,-9.62554711472919,-60.05293463473585,0.2269,-0.8313,-0.0839,-0.5004,0
2337243.0,2280.046448,1.0,8.56,-2.9,-3.94,-33.88,-6.38,24.0,0.88,2.06,-0.44,-0.038506047309799424,0.006419393448088062,-0.05264389336317166,-112.46502386355527,-9.62554711472919,-60.05293463473585,0.2269,-0.8313,-0.0839,-0.5004,0
2337277.0,2280.050446,1.0,8.56,-2.99,-3.84,-33.88,-6.38,24.75,0.25,0.5,-0.63,-6.984339186938415e-05,-0.11746350422348728,-0.03944071257712345,-112.42380191368638,-9.660046657878475,-60.09264488671134,0.2271,-0.8311,-0.0842,-0.5007,0
2337277.0,2280.050446,1.0,8.56,-2.99,-3.84,-33.88,-6.38,24.75,0.25,0.5,-0.63,-6.984339186938415e-05,-0.11746350422348728,-0.03944071257712345,-112.42380191368638,-9.660046657878475,-60.09264488671134,0.2271,-0.8311,-0.0842,-0.5007,0
2337314.0,2280.102877,1.0,8.66,-2.82,-3.87,-33.06,-6.38,24.0,-1.75,2.31,-0.63,0.07742380303518293,0.0534062379331548,-0.0886040810468014,-112.38260211278737,-9.62554711472919,-60.15884633673368,0.2267,-0.8309,-0.0839,-0.5012,0
2337314.0,2280.102877,1.0,8.66,-2.82,-3.87,-33.06,-6.38,24.0,-1.75,2.31,-0.63,0.07742380303518293,0.0534062379331548,-0.0886040810468014,-112.38260211278737,-9.62554711472919,-60.15884633673368,0.2267,-0.8309,-0.0839,-0.5012,0
2337347.0,2280.125612,1.0,8.56,-2.84,-3.86,-33.06,-6.38,24.0,-0.69,0.19,-0.88,0.025381340320628526,0.01923507035633243,-0.0034359221329953726,-112.36201050539012,-9.614047461503418,-60.18533311886693,0.2264,-0.8308,-0.0838,-0.5014,0
