TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
993998.0,934.253472,1.0,7.46,3.32,5.31,-26.56,29.56,36.5,-0.75,-0.44,0.0,0.09444571961467507,0.012515008657191906,0.06698761464983605,-40.400219905352074,-38.64682184617822,-110.79266112612922,0.3065,-0.3453,-0.3309,-0.8231,0
993998.0,934.253472,1.0,7.46,3.32,5.31,-26.56,29.56,36.5,-0.75,-0.44,0.0,0.09444571961467507,0.012515008657191906,0.06698761464983605,-40.400219905352074,-38.64682184617822,-110.79266112612922,0.3065,-0.3453,-0.3309,-0.8231,0
994033.0,934.262739,1.0,7.46,3.31,5.25,-28.5,28.75,37.25,-0.56,-0.56,-0.12,0.06426358368808405,0.05190388818567038,0.10286845988880344,-40.38800996971994,-38.64682184617822,-110.77248545181585,0.3065,-0.3452,-0.3309,-0.823,0
994033.0,934.262739,1.0,7.46,3.31,5.25,-28.5,28.75,37.25,-0.56,-0.56,-0.12,0.06426358368808405,0.05190388818567038,0.10286845988880344,-40.38800996971994,-38.64682184617822,-110.77248545181585,0.3065,-0.3452,-0.3309,-0.823,0
994068.0,934.30254,1.0,7.47,3.31,5.33,-27.25,29.19,37.25,1.37,0.63,0.75,0.08780279236195343,-0.00679396386164699,0.051746386344534656,-40.38800996971994,-38.65896530684754,-110.77248545181585,0.3066,-0.3452,-0.331,-0.823,0
994068.0,934.30254,1.0,7.47,3.31,5.33,-27.25,29.19,37.25,1.37,0.63,0.75,0.08780279236195343,-0.00679396386164699,0.051746386344534656,-40.38800996971994,-38.65896530684754,-110.77248545181585,0.3066,-0.3452,-0.331,-0.823,0
994103.0,934.36089,1.0,7.49,3.19,5.32,-27.25,29.19,37.25,-1.12,-1.5,-0.69,-0.01971214068082605,-0.06685806023892815,0.08174684206105809,-40.36359153375482,-38.68325358261288,-110.77248545181585,0.3066,-0.345,-0.3312,-0.823,0
994103.0,934.36089,1.0,7.49,3.19,5.32,-27.25,29.19,37.25,-1.12,-1.5,-0.69,-0.01971214068082605,-0.06685806023892815,0.08174684206105809,-40.36359153375482,-38.68325358261288,-110.77248545181585,0.3066,-0.345,-0.3312,-0.823,0
994138.0,934.379785,1.0,7.49,3.41,5.13,-28.06,29.19,36.56,-1.12,0.69,0.5,0.07504999305033955,0.21118789847411423,0.111554994272554,-40.38800996971994,-38.634678836735524,-110.79266112612922,0.3063,-0.3452,-0.3308,-0.8231,0
994138.0,934.379785,1.0,7.49,3.41,5.13,-28.06,29.19,36.56,-1.12,0.69,0.5,0.07504999305033955,0.21118789847411423,0.111554994272554,-40.38800996971994,-38.634678836735524,-110.79266112612922,0.3063,-0.3452,-0.3308,-0.8231,0
994172.0,934.42729,1.0,7.47,3.27,5.36,-27.25,29.56,37.25,1.06,-0.12,0.06,0.06527728498887175,-0.05489537987156279,0.048774956050460005,-40.375800512585805,-38.67110921893018,-110.79266112612922,0.3064,-0.3451,-0.3311,-0.8231,0
994172.0,934.42729,1.0,7.47,3.27,5.36,-27.25,29.56,37.25,1.06,-0.12,0.06,0.06527728498887175,-0.05489537987156279,0.048774956050460005,-40.375800512585805,-38.67110921893018,-110.79266112612922,0.3064,-0.3451,-0.3311,-0.8231,0
994207.0,934.43934,1.0,7.47,3.3,5.34,-27.25,29.56,37.25,-0.5,-0.94,-0.56,0.08163947867303734,-0.024830634252660078,0.0496413172568797,-40.38800996971994,-38.68325358261288,-110.77248545181585,0.3064,-0.3452,-0.3312,-0.823,0
994207.0,934.43934,1.0,7.47,3.3,5.34,-27.25,29.56,37.25,-0.5,-0.94,-0.56,0.08163947867303734,-0.024830634252660078,0.0496413172568797,-40.38800996971994,-38.68325358261288,-110.77248545181585,0.3064,-0.3452,-0.3312,-0.823,0
994242.0,934.485791,1.0,7.48,3.34,5.24,-27.69,28.75,37.75,0.44,0.69,0.19,0.06670693589624654,0.07663333478417633,0.08279903874482031,-40.38800996971994,-38.68325358261288,-110.79266112612922,0.3062,-0.3452,-0.3312,-0.8231,0
994242.0,934.485791,1.0,7.48,3.34,5.24,-27.69,28.75,37.75,0.44,0.69,0.19,0.06670693589624654,0.07663333478417633,0.08279903874482031,-40.38800996971994,-38.68325358261288,-110.79266112612922,0.3062,-0.3452,-0.3312,-0.8231,0
994277.0,934.503776,1.0,7.53,3.29,5.26,-27.0,29.19,37.25,0.12,0.12,-0.06,0.006120471136246031,0.0474805695667222,0.050097938162441125,-40.36359153375482,-38.68325358261288,-110.79266112612922,0.3063,-0.345,-0.3312,-0.8231,0
994277.0,934.503776,1.0,7.53,3.29,5.26,-27.0,29.19,37.25,0.12,0.12,-0.06,0.006120471136246031,0.0474805695667222,0.050097938162441125,-40.36359153375482,-38.68325358261288,-110.79266112612922,0.3063,-0.345,-0.3312,-0.8231,0
994314.0,934.550589,1.0,7.42,3.32,5.29,-28.06,29.19,38.06,-0.06,-0.44,-0.06,0.10477626803163054,0.010420971811929691,0.10861858444952688,-40.38800996971994,-38.68325358261288,-110.79266112612922,0.3062,-0.3452,-0.3312,-0.8231,0
994314.0,934.550589,1.0,7.42,3.32,5.29,-28.06,29.19,38.06,-0.06,-0.44,-0.06,0.10477626803163054,0.010420971811929691,0.10861858444952688,-40.38800996971994,-38.68325358261288,-110.79266112612922,0.3062,-0.3452,-0.3312,-0.8231,0
994349.0,934.589034,1.0,7.44,3.25,5.36,-28.06,29.19,38.06,0.56,-0.31,-0.06,0.06825178035984258,-0.07919764940417817,0.07860963069608573,-40.38800996971994,-38.68325358261288,-110.77248545181585,0.3062,-0.3452,-0.3312,-0.823,0
994349.0,934.589034,1.0,7.44,3.25,5.36,-28.06,29.19,38.06,0.56,-0.31,-0.06,0.06825178035984258,-0.07919764940417817,0.07860963069608573,-40.38800996971994,-38.68325358261288,-110.77248545181585,0.3062,-0.3452,-0.3312,-0.823,0
994385.0,934.651775,1.0,7.53,3.34,5.18,-28.06,29.19,36.5,-0.12,0.81,0.12,0.01665905232208631,0.1373972640957284,0.07681215614079662,-40.38800996971994,-38.67110921893018,-110.79266112612922,0.3062,-0.3452,-0.3311,-0.8231,0
994385.0,934.651775,1.0,7.53,3.34,5.18,-28.06,29.19,36.5,-0.12,0.81,0.12,0.01665905232208631,0.1373972640957284,0.07681215614079662,-40.38800996971994,-38.67110921893018,-110.79266112612922,0.3062,-0.3452,-0.3311,-0.8231,0
994420.0,934.707278,1.0,7.57,3.28,5.27,-30.0,28.75,36.5,-0.06,0.25,-0.12,-0.017371720576220384,0.04474276638098207,0.01717114215568749,-40.38800996971994,-38.67110921893018,-110.79266112612922,0.3062,-0.3452,-0.3311,-0.8231,0
994420.0,934.707278,1.0,7.57,3.28,5.27,-30.0,28.75,36.5,-0.06,0.25,-0.12,-0.017371720576220384,0.04474276638098207,0.01717114215568749,-40.38800996971994,-38.67110921893018,-110.79266112612922,0.3062,-0.3452,-0.3311,-0.8231,0
994455.0,934.727084,1.0,7.44,3.33,5.33,-30.0,28.75,36.5,-1.25,-1.31,-0.44,0.11995194032491185,-0.008250932048275983,0.0682238718141619,-40.424641212889995,-38.65896530684754,-110.79266112612922,0.306,-0.3455,-0.331,-0.8231,0
994455.0,934.727084,1.0,7.44,3.33,5.33,-30.0,28.75,36.5,-1.25,-1.31,-0.44,0.11995194032491185,-0.008250932048275983,0.0682238718141619,-40.424641212889995,-38.65896530684754,-110.79266112612922,0.306,-0.3455,-0.331,-0.8231,0
994490.0,934.731238,1.0,7.43,3.29,5.27,-27.25,29.19,36.5,0.31,-0.12,-0.06,0.07383348287932978,0.009032082393290342,0.12179754690121669,-40.424641212889995,-38.67110921893018,-110.79266112612922,0.306,-0.3455,-0.3311,-0.8231,0
