TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1589204.0,1530.544351,1.0,8.81,1.95,3.68,-14.5,-31.19,25.87,1.37,-10.75,0.5,-0.026009970321656733,-0.038061350822463536,0.06196556103444273,-67.61439507717934,-0.12605074034902247,-108.38749898537714,-0.1808,-0.5564,-0.0011,-0.811,0
1589204.0,1530.544351,1.0,8.81,1.95,3.68,-14.5,-31.19,25.87,1.37,-10.75,0.5,-0.026009970321656733,-0.038061350822463536,0.06196556103444273,-67.61439507717934,-0.12605074034902247,-108.38749898537714,-0.1808,-0.5564,-0.0011,-0.811,0
1589239.0,1530.558295,1.0,8.65,1.92,3.83,-13.38,-30.06,27.06,0.19,-6.25,-0.06,0.20830944320208222,0.0236131584343664,0.1560619560193821,-67.86281386047487,-0.08021409786913415,-108.15279095507611,-0.1808,-0.5582,-0.0007,-0.8098,0
1589239.0,1530.558295,1.0,8.65,1.92,3.83,-13.38,-30.06,27.06,0.19,-6.25,-0.06,0.20830944320208222,0.0236131584343664,0.1560619560193821,-67.86281386047487,-0.08021409786913415,-108.15279095507611,-0.1808,-0.5582,-0.0007,-0.8098,0
1589274.0,1530.61783,1.0,8.74,2.05,3.72,-13.38,-30.06,27.06,-1.06,0.63,0.94,0.0436919965771223,0.10012238035165077,0.08983125524676439,-67.87662551738967,-0.057295781900406746,-108.15279095507611,-0.1808,-0.5583,-0.0005,-0.8098,0
1589274.0,1530.61783,1.0,8.74,2.05,3.72,-13.38,-30.06,27.06,-1.06,0.63,0.94,0.0436919965771223,0.10012238035165077,0.08983125524676439,-67.87662551738967,-0.057295781900406746,-108.15279095507611,-0.1808,-0.5583,-0.0005,-0.8098,0
1589307.0,1530.62994,1.0,8.81,2.07,3.5,-13.69,-31.19,26.69,-0.5,3.13,0.5,-0.1997854469202043,0.05016456934802127,0.1056928672640236,-67.76616359207401,-0.057295781900406746,-108.2309531214748,-0.1809,-0.5575,-0.0005,-0.8102,0
1589307.0,1530.62994,1.0,8.81,2.07,3.5,-13.69,-31.19,26.69,-0.5,3.13,0.5,-0.1997854469202043,0.05016456934802127,0.1056928672640236,-67.76616359207401,-0.057295781900406746,-108.2309531214748,-0.1809,-0.5575,-0.0005,-0.8102,0
1589344.0,1530.684319,1.0,8.8,2.0,3.64,-14.5,-30.06,26.69,1.12,2.5,0.12,-0.06118359338410618,0.012013996373178126,0.07599163420625565,-67.69716119258844,-0.08021409786913415,-108.3091890496438,-0.1808,-0.557,-0.0007,-0.8106,0
1589344.0,1530.684319,1.0,8.8,2.0,3.64,-14.5,-30.06,26.69,1.12,2.5,0.12,-0.06118359338410618,0.012013996373178126,0.07599163420625565,-67.69716119258844,-0.08021409786913415,-108.3091890496438,-0.1808,-0.557,-0.0007,-0.8106,0
1589379.0,1530.702425,1.0,8.73,1.95,3.73,-14.5,-30.06,26.69,0.31,0.63,-0.63,0.05089376775429274,-0.0019042110720728367,0.11512245278722766,-67.65577312725135,-0.1145915781247664,-108.34833475115198,-0.1808,-0.5567,-0.001,-0.8108,0
1589379.0,1530.702425,1.0,8.73,1.95,3.73,-14.5,-30.06,26.69,0.31,0.63,-0.63,0.05089376775429274,-0.0019042110720728367,0.11512245278722766,-67.65577312725135,-0.1145915781247664,-108.34833475115198,-0.1808,-0.5567,-0.001,-0.8108,0
1589413.0,1530.745647,1.0,8.79,1.98,3.69,-13.38,-31.56,26.25,-0.25,2.19,-0.12,-0.021364377975112907,-0.0009139531727758721,0.07011351477881256,-67.60060461724801,-0.1145915781247664,-108.38749898537714,-0.1808,-0.5563,-0.001,-0.811,0
1589413.0,1530.745647,1.0,8.79,1.98,3.69,-13.38,-31.56,26.25,-0.25,2.19,-0.12,-0.021364377975112907,-0.0009139531727758721,0.07011351477881256,-67.60060461724801,-0.1145915781247664,-108.38749898537714,-0.1808,-0.5563,-0.001,-0.811,0
1589448.0,1530.802376,1.0,8.83,2.1,3.7,-13.69,-31.19,26.69,-1.31,1.88,-0.25,-0.07272013367872884,0.09908432638073927,0.005946245757481705,-67.53166897221763,-0.10313241704642769,-108.46588317577202,-0.181,-0.5558,-0.0009,-0.8114,0
1589448.0,1530.802376,1.0,8.83,2.1,3.7,-13.69,-31.19,26.69,-1.31,1.88,-0.25,-0.07272013367872884,0.09908432638073927,0.005946245757481705,-67.53166897221763,-0.10313241704642769,-108.46588317577202,-0.181,-0.5558,-0.0009,-0.8114,0
1589485.0,1530.819489,1.0,8.79,1.93,3.74,-14.06,-32.25,25.87,1.81,1.06,-0.56,0.022931940922836024,-0.04488232617299015,0.06118645520733601,-67.50410247763774,-0.14896906869365514,-108.48549085474319,-0.1808,-0.5556,-0.0013,-0.8115,0
1589485.0,1530.819489,1.0,8.79,1.93,3.74,-14.06,-32.25,25.87,1.81,1.06,-0.56,0.022931940922836024,-0.04488232617299015,0.06118645520733601,-67.50410247763774,-0.14896906869365514,-108.48549085474319,-0.1808,-0.5556,-0.0013,-0.8115,0
1589518.0,1530.854424,1.0,8.74,1.94,3.64,-14.06,-32.25,25.87,-0.37,1.0,-0.69,-0.057876814905723106,-0.045574307625878885,0.14252183152143694,-67.47654041370244,-0.1718874029970642,-108.50510319404417,-0.1809,-0.5554,-0.0015,-0.8116,0
1589518.0,1530.854424,1.0,8.74,1.94,3.64,-14.06,-32.25,25.87,-0.37,1.0,-0.69,-0.057876814905723106,-0.045574307625878885,0.14252183152143694,-67.47654041370244,-0.1718874029970642,-108.50510319404417,-0.1809,-0.5554,-0.0015,-0.8116,0
1589555.0,1530.861021,1.0,8.79,2.01,3.56,-13.38,-31.19,26.25,-2.13,1.94,-0.31,-0.17731986181883574,-0.01282665664115279,0.11406555912542338,-67.42142956285187,-0.16042823504321638,-108.58359923261345,-0.1811,-0.555,-0.0014,-0.812,0
1589555.0,1530.861021,1.0,8.79,2.01,3.56,-13.38,-31.19,26.25,-2.13,1.94,-0.31,-0.17731986181883574,-0.01282665664115279,0.11406555912542338,-67.42142956285187,-0.16042823504321638,-108.58359923261345,-0.1811,-0.555,-0.0014,-0.812,0
1589590.0,1530.913207,1.0,8.76,2.09,3.73,-14.06,-31.56,25.5,-0.56,0.5,-0.5,-0.043417601928686544,0.10340827970188582,0.059546756495711506,-67.38010802744758,-0.13750990383378794,-108.58359923261345,-0.1814,-0.5547,-0.0012,-0.812,0
1589590.0,1530.913207,1.0,8.76,2.09,3.73,-14.06,-31.56,25.5,-0.56,0.5,-0.5,-0.043417601928686544,0.10340827970188582,0.059546756495711506,-67.38010802744758,-0.13750990383378794,-108.58359923261345,-0.1814,-0.5547,-0.0012,-0.812,0
1589626.0,1530.966798,1.0,8.73,2.0,3.76,-14.06,-31.56,25.5,0.31,1.44,0.06,0.017645899599783736,0.03175410753250474,0.09329937836164959,-67.36633638987873,-0.16042823504321638,-108.60323493215938,-0.1813,-0.5546,-0.0014,-0.8121,0
1589626.0,1530.966798,1.0,8.73,2.0,3.76,-14.06,-31.56,25.5,0.31,1.44,0.06,0.017645899599783736,0.03175410753250474,0.09329937836164959,-67.36633638987873,-0.16042823504321638,-108.60323493215938,-0.1813,-0.5546,-0.0014,-0.8121,0
1589659.0,1530.984423,1.0,8.8,1.98,3.61,-13.38,-30.75,25.87,0.12,0.94,-0.5,-0.13899491130850236,-0.03972982211043441,0.09214527995042943,-67.33879642330523,-0.1718874029970642,-108.6425203865957,-0.1813,-0.5544,-0.0015,-0.8123,0
1589659.0,1530.984423,1.0,8.8,1.98,3.61,-13.38,-30.75,25.87,0.12,0.94,-0.5,-0.13899491130850236,-0.03972982211043441,0.09214527995042943,-67.33879642330523,-0.1718874029970642,-108.6425203865957,-0.1813,-0.5544,-0.0015,-0.8123,0
1589696.0,1531.021864,1.0,8.67,1.97,3.8,-14.06,-30.75,27.06,-0.31,0.25,0.31,0.07670114637524768,0.027161040090500466,0.13798001845414554,-67.33879642330523,-0.1718874029970642,-108.6425203865957,-0.1813,-0.5544,-0.0015,-0.8123,0
1589696.0,1531.021864,1.0,8.67,1.97,3.8,-14.06,-30.75,27.06,-0.31,0.25,0.31,0.07670114637524768,0.027161040090500466,0.13798001845414554,-67.33879642330523,-0.1718874029970642,-108.6425203865957,-0.1813,-0.5544,-0.0015,-0.8123,0
1589731.0,1531.073226,1.0,8.72,2.0,3.79,-14.06,-30.5,25.5,0.06,1.25,-0.06,0.03869184856922517,0.0376906881131015,0.09070525165546073,-67.31126086505994,-0.1718874029970642,-108.66217014935283,-0.1813,-0.5542,-0.0015,-0.8124,0
1589731.0,1531.073226,1.0,8.72,2.0,3.79,-14.06,-30.5,25.5,0.06,1.25,-0.06,0.03869184856922517,0.0376906881131015,0.09070525165546073,-67.31126086505994,-0.1718874029970642,-108.66217014935283,-0.1813,-0.5542,-0.0015,-0.8124,0
1589766.0,1531.094163,1.0,8.83,2.09,3.7,-14.06,-30.5,25.5,-1.31,0.31,-0.44,-0.10701250200256734,0.07144989968812632,0.00815811419176704,-67.29749473790226,-0.16042823504321638,-108.68182460772248,-0.1814,-0.5541,-0.0014,-0.8125,0
1589766.0,1531.094163,1.0,8.83,2.09,3.7,-14.06,-30.5,25.5,-1.31,0.31,-0.44,-0.10701250200256734,0.07144989968812632,0.00815811419176704,-67.29749473790226,-0.16042823504321638,-108.68182460772248,-0.1814,-0.5541,-0.0014,-0.8125,0
1589803.0,1531.134613,1.0,8.76,1.97,3.74,-14.06,-30.75,26.69,0.88,0.31,-0.69,-0.011249839156982883,-0.017783075481657917,0.08010605040796648,-67.29749473790226,-0.19480574417599017,-108.66217014935283,-0.1815,-0.5541,-0.0017,-0.8124,0
1589803.0,1531.134613,1.0,8.76,1.97,3.74,-14.06,-30.75,26.69,0.88,0.31,-0.69,-0.011249839156982883,-0.017783075481657917,0.08010605040796648,-67.29749473790226,-0.19480574417599017,-108.66217014935283,-0.1815,-0.5541,-0.0017,-0.8124,0
1589837.0,1531.150181,1.0,8.71,2.02,3.8,-13.69,-30.06,25.5,-1.81,0.63,-0.69,0.04184875640941439,0.05740936850719536,0.0917412075308377,-67.2837297114374,-0.1718874029970642,-108.66217014935283,-0.1816,-0.554,-0.0015,-0.8124,0
1589837.0,1531.150181,1.0,8.71,2.02,3.8,-13.69,-30.06,25.5,-1.81,0.63,-0.69,0.04184875640941439,0.05740936850719536,0.0917412075308377,-67.2837297114374,-0.1718874029970642,-108.66217014935283,-0.1816,-0.554,-0.0015,-0.8124,0
1589872.0,1531.224022,1.0,8.73,2.06,3.72,-13.69,-30.06,25.5,-0.94,0.5,-0.5,-0.05336263862552655,0.07103852953006706,0.09650036386559258,-67.2562029587362,-0.14896906869365514,-108.68182460772248,-0.182,-0.5538,-0.0013,-0.8125,0
1589872.0,1531.224022,1.0,8.73,2.06,3.72,-13.69,-30.06,25.5,-0.94,0.5,-0.5,-0.05336263862552655,0.07103852953006706,0.09650036386559258,-67.2562029587362,-0.14896906869365514,-108.68182460772248,-0.182,-0.5538,-0.0013,-0.8125,0
1589907.0,1531.232094,1.0,8.8,2.1,3.67,-12.56,-31.19,25.87,-0.25,0.88,-0.81,-0.13381810009019843,0.07458093661169718,0.04471215959237007,-67.2424412315755,-0.16042823504321638,-108.68182460772248,-0.1821,-0.5537,-0.0014,-0.8125,0
1589907.0,1531.232094,1.0,8.8,2.1,3.67,-12.56,-31.19,25.87,-0.25,0.88,-0.81,-0.13381810009019843,0.07458093661169718,0.04471215959237007,-67.2424412315755,-0.16042823504321638,-108.68182460772248,-0.1821,-0.5537,-0.0014,-0.8125,0
1589942.0,1531.278596,1.0,8.84,1.91,3.79,-14.06,-30.5,25.87,-0.25,0.5,-1.37,0.01516943694299766,-0.10323839277668967,0.0011968374766215817,-67.21492107332485,-0.22918327084134968,-108.70148376565115,-0.1823,-0.5535,-0.002,-0.8126,0
1589942.0,1531.278596,1.0,8.84,1.91,3.79,-14.06,-30.5,25.87,-0.25,0.5,-1.37,0.01516943694299766,-0.10323839277668967,0.0011968374766215817,-67.21492107332485,-0.22918327084134968,-108.70148376565115,-0.1823,-0.5535,-0.002,-0.8126,0
1589977.0,1531.333003,1.0,8.7,2.14,3.92,-14.06,-30.5,25.87,-3.94,0.81,-2.0,0.1045363144523112,0.17624790669950408,0.02943112987416363,-67.18740530675933,-0.1833465726697912,-108.70148376565115,-0.1831,-0.5533,-0.0016,-0.8126,0
1589977.0,1531.333003,1.0,8.7,2.14,3.92,-14.06,-30.5,25.87,-3.94,0.81,-2.0,0.1045363144523112,0.17624790669950408,0.02943112987416363,-67.18740530675933,-0.1833465726697912,-108.70148376565115,-0.1831,-0.5533,-0.0016,-0.8126,0
1590011.0,1531.348796,1.0,8.28,2.22,4.19,-14.5,-30.75,25.5,2.0,21.25,-4.88,0.3622257197948927,0.37772257229446704,0.27937241475570396,-66.55574634912462,-0.3323159869732291,-109.25386439900599,-0.1847,-0.5487,-0.0029,-0.8154,0
1590011.0,1531.348796,1.0,8.28,2.22,4.19,-14.5,-30.75,25.5,2.0,21.25,-4.88,0.3622257197948927,0.37772257229446704,0.27937241475570396,-66.55574634912462,-0.3323159869732291,-109.25386439900599,-0.1847,-0.5487,-0.0029,-0.8154,0
1590046.0,1531.393613,1.0,8.67,1.79,3.93,-13.38,-30.06,27.06,-1.94,44.25,-6.19,-0.06384832850007872,-0.2873030470780955,0.1251583613067453,-65.3264377646757,-0.7219315974960596,-110.4101987714497,-0.1855,-0.5397,-0.0063,-0.8212,0
1590046.0,1531.393613,1.0,8.67,1.79,3.93,-13.38,-30.06,27.06,-1.94,44.25,-6.19,-0.06384832850007872,-0.2873030470780955,0.1251583613067453,-65.3264377646757,-0.7219315974960596,-110.4101987714497,-0.1855,-0.5397,-0.0063,-0.8212,0
1590083.0,1531.411253,1.0,8.58,2.15,4.08,-15.19,-31.19,26.25,-4.44,21.94,-2.0,-0.19664479712420974,0.035458724589561674,0.0677910574639462,-64.14609145323304,-0.8136069048374162,-111.44102705802788,-0.1879,-0.531,-0.0071,-0.8263,0
1590083.0,1531.411253,1.0,8.58,2.15,4.08,-15.19,-31.19,26.25,-4.44,21.94,-2.0,-0.19664479712420974,0.035458724589561674,0.0677910574639462,-64.14609145323304,-0.8136069048374162,-111.44102705802788,-0.1879,-0.531,-0.0071,-0.8263,0
1590118.0,1531.451826,1.0,8.46,2.12,4.17,-15.19,-31.19,26.25,0.75,15.19,-1.31,-0.14128021079025319,0.03255293002698578,0.1405297747604184,-63.659902079059314,-0.9167422509706517,-111.88991732477224,-0.1882,-0.5274,-0.008,-0.8285,0
1590118.0,1531.451826,1.0,8.46,2.12,4.17,-15.19,-31.19,26.25,0.75,15.19,-1.31,-0.14128021079025319,0.03255293002698578,0.1405297747604184,-63.659902079059314,-0.9167422509706517,-111.88991732477224,-0.1882,-0.5274,-0.008,-0.8285,0
1590155.0,1531.471515,1.0,8.41,2.09,4.24,-15.19,-30.75,26.25,-1.81,4.94,-0.19,-0.10742085964904685,0.013389512016078742,0.15978100120664784,-63.309560656687516,-0.9969591404369118,-112.21802358107666,-0.1882,-0.5248,-0.0087,-0.8301,0
1590155.0,1531.471515,1.0,8.41,2.09,4.24,-15.19,-30.75,26.25,-1.81,4.94,-0.19,-0.10742085964904685,0.013389512016078742,0.15978100120664784,-63.309560656687516,-0.9969591404369118,-112.21802358107666,-0.1882,-0.5248,-0.0087,-0.8301,0
1590188.0,1531.516895,1.0,8.37,2.17,4.46,-14.88,-31.19,26.69,0.69,1.25,0.88,0.06680558717837855,0.13982818072856085,0.07868078266609935,-63.25572065292907,-1.0084187350403075,-112.2796992436405,-0.188,-0.5244,-0.0088,-0.8304,0
1590188.0,1531.516895,1.0,8.37,2.17,4.46,-14.88,-31.19,26.69,0.69,1.25,0.88,0.06680558717837855,0.13982818072856085,0.07868078266609935,-63.25572065292907,-1.0084187350403075,-112.2796992436405,-0.188,-0.5244,-0.0088,-0.8304,0
1590224.0,1531.573392,1.0,8.48,2.02,4.34,-14.88,-31.19,26.69,1.81,0.06,1.19,-0.031640407848570605,-0.05615533087408964,0.06897853997396197,-63.26917919273301,-1.0427975798203954,-112.2796992436405,-0.1875,-0.5245,-0.0091,-0.8304,0
1590224.0,1531.573392,1.0,8.48,2.02,4.34,-14.88,-31.19,26.69,1.81,0.06,1.19,-0.031640407848570605,-0.05615533087408964,0.06897853997396197,-63.26917919273301,-1.0427975798203954,-112.2796992436405,-0.1875,-0.5245,-0.0091,-0.8304,0
1590259.0,1531.592383,1.0,8.4,2.03,4.29,-16.69,-31.56,25.87,-0.31,-1.5,0.75,-0.04290566982251166,-0.023961006351737257,0.15871835774259502,-63.309560656687516,-1.0198783397289317,-112.25913519470076,-0.1873,-0.5248,-0.0089,-0.8303,0
1590259.0,1531.592383,1.0,8.4,2.03,4.29,-16.69,-31.56,25.87,-0.31,-1.5,0.75,-0.04290566982251166,-0.023961006351737257,0.15871835774259502,-63.309560656687516,-1.0198783397289317,-112.25913519470076,-0.1873,-0.5248,-0.0089,-0.8303,0
1590294.0,1531.631073,1.0,8.4,2.08,4.46,-15.56,-31.19,25.06,0.31,-0.31,0.88,0.09166093846781244,0.05906190578761894,0.07186135495772739,-63.3230230941777,-0.9969591404369118,-112.25913519470076,-0.1871,-0.5249,-0.0087,-0.8303,0
1590294.0,1531.631073,1.0,8.4,2.08,4.46,-15.56,-31.19,25.06,0.31,-0.31,0.88,0.09166093846781244,0.05906190578761894,0.07186135495772739,-63.3230230941777,-0.9969591404369118,-112.25913519470076,-0.1871,-0.5249,-0.0087,-0.8303,0
1590331.0,1531.688329,1.0,8.43,2.11,4.37,-15.56,-31.19,25.06,0.0,0.19,0.63,-0.007468678609530644,0.062007085183640065,0.07988284229406162,-63.3230230941777,-0.9969591404369118,-112.25913519470076,-0.187,-0.5249,-0.0087,-0.8303,0
1590331.0,1531.688329,1.0,8.43,2.11,4.37,-15.56,-31.19,25.06,0.0,0.19,0.63,-0.007468678609530644,0.062007085183640065,0.07988284229406162,-63.3230230941777,-0.9969591404369118,-112.25913519470076,-0.187,-0.5249,-0.0087,-0.8303,0
1590366.0,1531.699307,1.0,8.45,2.08,4.32,-16.0,-31.19,24.69,0.63,-0.56,-0.12,-0.0497330324842223,0.019650927959226072,0.09127865009729597,-63.3230230941777,-0.9969591404369118,-112.25913519470076,-0.1869,-0.5249,-0.0087,-0.8303,0
1590366.0,1531.699307,1.0,8.45,2.08,4.32,-16.0,-31.19,24.69,0.63,-0.56,-0.12,-0.0497330324842223,0.019650927959226072,0.09127865009729597,-63.3230230941777,-0.9969591404369118,-112.25913519470076,-0.1869,-0.5249,-0.0087,-0.8303,0
1590401.0,1531.713842,1.0,8.43,2.03,4.4,-15.56,-32.0,26.25,-0.56,-0.12,-0.31,0.04289219271849114,-0.006929391342651581,0.08328061262509578,-63.3230230941777,-0.9969591404369118,-112.25913519470076,-0.187,-0.5249,-0.0087,-0.8303,0
1590401.0,1531.713842,1.0,8.43,2.03,4.4,-15.56,-32.0,26.25,-0.56,-0.12,-0.31,0.04289219271849114,-0.006929391342651581,0.08328061262509578,-63.3230230941777,-0.9969591404369118,-112.25913519470076,-0.187,-0.5249,-0.0087,-0.8303,0
1590435.0,1531.80194,1.0,8.35,2.13,4.47,-16.0,-31.19,25.06,-0.5,-0.44,-0.19,0.1035264294256309,0.1266104770179457,0.10028342617230201,-63.3230230941777,-0.9740399810272837,-112.25913519470076,-0.1871,-0.5249,-0.0085,-0.8303,0
1590435.0,1531.80194,1.0,8.35,2.13,4.47,-16.0,-31.19,25.06,-0.5,-0.44,-0.19,0.1035264294256309,0.1266104770179457,0.10028342617230201,-63.3230230941777,-0.9740399810272837,-112.25913519470076,-0.1871,-0.5249,-0.0085,-0.8303,0
1590472.0,1531.855514,1.0,8.41,2.04,4.36,-16.0,-31.19,25.06,-0.12,1.31,-0.5,0.0074824436482734975,0.0029848147549274007,0.11648823128231278,-63.296099194215,-0.9740399810272837,-112.2796992436405,-0.1871,-0.5247,-0.0085,-0.8304,0
1590472.0,1531.855514,1.0,8.41,2.04,4.36,-16.0,-31.19,25.06,-0.12,1.31,-0.5,0.0074824436482734975,0.0029848147549274007,0.11648823128231278,-63.296099194215,-0.9740399810272837,-112.2796992436405,-0.1871,-0.5247,-0.0085,-0.8304,0
1590507.0,1531.862509,1.0,8.38,2.05,4.28,-15.56,-31.56,25.06,-0.25,0.37,0.0,-0.058336612497879796,0.0065924548585987175,0.1763928186376429,-63.26917919273301,-0.9740399810272837,-112.30026879409438,-0.1871,-0.5245,-0.0085,-0.8305,0
