TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
775847.0,715.767508,1.0,7.21,2.25,-5.85,-19.06,4.38,41.06,-0.19,6.63,-4.13,0.016527788773001317,-0.05769050545385168,0.25335221139428654,-45.43651590599992,-108.54434186923865,-34.42302630295278,0.323,-0.3862,-0.8118,-0.2959,0
775847.0,715.767508,1.0,7.21,2.25,-5.85,-19.06,4.38,41.06,-0.19,6.63,-4.13,0.016527788773001317,-0.05769050545385168,0.25335221139428654,-45.43651590599992,-108.54434186923865,-34.42302630295278,0.323,-0.3862,-0.8118,-0.2959,0
775882.0,715.77067,1.0,7.33,2.11,-6.23,-19.06,4.0,40.25,0.63,2.31,-2.13,-0.038780509367057237,0.2681107904498625,-0.038171617283760284,-45.299897048836534,-108.50510319404417,-34.50701040671306,0.324,-0.3851,-0.8116,-0.2966,0
775882.0,715.77067,1.0,7.33,2.11,-6.23,-19.06,4.0,40.25,0.63,2.31,-2.13,-0.038780509367057237,0.2681107904498625,-0.038171617283760284,-45.299897048836534,-108.50510319404417,-34.50701040671306,0.324,-0.3851,-0.8116,-0.2966,0
775917.0,715.807364,1.0,7.27,2.37,-5.85,-19.5,4.0,41.5,-2.31,0.69,-0.63,0.08184721093172698,-0.11305685462579818,0.17997772025115744,-45.299897048836534,-108.48549085474319,-34.579011997804514,0.3237,-0.3851,-0.8115,-0.2972,0
775917.0,715.807364,1.0,7.27,2.37,-5.85,-19.5,4.0,41.5,-2.31,0.69,-0.63,0.08184721093172698,-0.11305685462579818,0.17997772025115744,-45.299897048836534,-108.48549085474319,-34.579011997804514,0.3237,-0.3851,-0.8115,-0.2972,0
775954.0,715.81062,1.0,7.47,2.47,-5.92,-19.06,4.0,40.56,-1.75,3.31,-0.37,0.09051335421984641,-0.18623107819413276,-0.037400249679880204,-45.2750645639147,-108.42668178324713,-34.63902408126335,0.3242,-0.3849,-0.8112,-0.2977,0
775954.0,715.81062,1.0,7.47,2.47,-5.92,-19.06,4.0,40.56,-1.75,3.31,-0.37,0.09051335421984641,-0.18623107819413276,-0.037400249679880204,-45.2750645639147,-108.42668178324713,-34.63902408126335,0.3242,-0.3849,-0.8112,-0.2977,0
775987.0,715.898729,1.0,7.47,2.44,-6.12,-19.06,4.0,40.56,-0.37,9.38,-2.25,0.13906386725794184,0.021436089482554044,-0.15272255728948458,-45.150935763189196,-108.28962313901592,-34.80711013090355,0.3258,-0.3839,-0.8105,-0.2991,0
775987.0,715.898729,1.0,7.47,2.44,-6.12,-19.06,4.0,40.56,-0.37,9.38,-2.25,0.13906386725794184,0.021436089482554044,-0.15272255728948458,-45.150935763189196,-108.28962313901592,-34.80711013090355,0.3258,-0.3839,-0.8105,-0.2991,0
776024.0,715.931246,1.0,7.51,2.24,-6.22,-18.69,3.19,39.5,0.81,0.94,-1.56,-0.0127645633636988,0.19208864673772674,-0.1968013552931609,-45.088892330716135,-108.3091890496438,-34.831128724414064,0.3262,-0.3834,-0.8106,-0.2993,0
776024.0,715.931246,1.0,7.51,2.24,-6.22,-18.69,3.19,39.5,0.81,0.94,-1.56,-0.0127645633636988,0.19208864673772674,-0.1968013552931609,-45.088892330716135,-108.3091890496438,-34.831128724414064,0.3262,-0.3834,-0.8106,-0.2993,0
