TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1901438.0,1843.404556,1.0,9.46,2.61,-0.63,11.19,-14.75,15.69,-0.37,-1.0,-0.56,-0.11922980936620566,-0.06557568285920956,-0.026054820260602796,-92.88779417994405,-1.3636717386286215,-83.57963882568777,-0.1747,-0.7247,-0.0119,-0.6664,0
1901438.0,1843.404556,1.0,9.46,2.61,-0.63,11.19,-14.75,15.69,-0.37,-1.0,-0.56,-0.11922980936620566,-0.06557568285920956,-0.026054820260602796,-92.88779417994405,-1.3636717386286215,-83.57963882568777,-0.1747,-0.7247,-0.0119,-0.6664,0
1901475.0,1843.422129,1.0,9.4,2.64,-0.65,10.88,-15.5,16.06,-0.44,-0.81,-0.31,-0.148099968260016,-0.025219867555986042,0.022503110378918834,-92.92105929606363,-1.3522117780748235,-83.56427059214394,-0.1747,-0.7249,-0.0118,-0.6663,0
1901475.0,1843.422129,1.0,9.4,2.64,-0.65,10.88,-15.5,16.06,-0.44,-0.81,-0.31,-0.148099968260016,-0.025219867555986042,0.022503110378918834,-92.92105929606363,-1.3522117780748235,-83.56427059214394,-0.1747,-0.7249,-0.0118,-0.6663,0
1901510.0,1843.468589,1.0,9.27,2.61,-0.42,11.56,-14.0,14.88,-1.0,-2.0,-0.56,0.07737031487694562,0.033166633861088535,0.16744288484918002,-92.97097603348082,-1.3407518310456548,-83.48745702732505,-0.1749,-0.7252,-0.0117,-0.6658,0
1901510.0,1843.468589,1.0,9.27,2.61,-0.42,11.56,-14.0,14.88,-1.0,-2.0,-0.56,0.07737031487694562,0.033166633861088535,0.16744288484918002,-92.97097603348082,-1.3407518310456548,-83.48745702732505,-0.1749,-0.7252,-0.0117,-0.6658,0
1901545.0,1843.546578,1.0,9.38,2.75,-0.58,11.56,-14.0,14.88,-0.5,-0.37,0.19,-0.09634578648409126,0.10012436823469861,0.015634087424205134,-92.97097603348082,-1.3178319771025526,-83.48745702732505,-0.175,-0.7252,-0.0115,-0.6658,0
1901545.0,1843.546578,1.0,9.38,2.75,-0.58,11.56,-14.0,14.88,-0.5,-0.37,0.19,-0.09634578648409126,0.10012436823469861,0.015634087424205134,-92.97097603348082,-1.3178319771025526,-83.48745702732505,-0.175,-0.7252,-0.0115,-0.6658,0
1901582.0,1843.597495,1.0,9.44,2.68,-0.59,10.88,-14.75,16.06,0.31,-0.69,-0.37,-0.07556144886631358,0.016720228196786868,-0.023818498571891666,-93.02091568320621,-1.3292918974264516,-83.44139093704848,-0.175,-0.7255,-0.0116,-0.6655,0
1901582.0,1843.597495,1.0,9.44,2.68,-0.59,10.88,-14.75,16.06,0.31,-0.69,-0.37,-0.07556144886631358,0.016720228196786868,-0.023818498571891666,-93.02091568320621,-1.3292918974264516,-83.44139093704848,-0.175,-0.7255,-0.0116,-0.6655,0
1901617.0,1843.678057,1.0,9.42,2.6,-0.5,11.19,-14.0,14.88,1.12,-1.0,-0.69,0.030137410804997655,-0.032775589098989366,0.021742361333744853,-93.03756733183539,-1.3522117780748235,-83.42603924278487,-0.1749,-0.7256,-0.0118,-0.6654,0
1901617.0,1843.678057,1.0,9.42,2.6,-0.5,11.19,-14.0,14.88,1.12,-1.0,-0.69,0.030137410804997655,-0.032775589098989366,0.021742361333744853,-93.03756733183539,-1.3522117780748235,-83.42603924278487,-0.1749,-0.7256,-0.0118,-0.6654,0
1901654.0,1843.769836,1.0,9.33,2.63,-0.55,11.19,-14.0,14.88,-0.12,-0.06,-0.63,-0.032420346245620346,0.0048665163469989725,0.09751897615610794,-93.05422153236404,-1.3522117780748235,-83.41068938154756,-0.175,-0.7257,-0.0118,-0.6653,0
1901654.0,1843.769836,1.0,9.33,2.63,-0.55,11.19,-14.0,14.88,-0.12,-0.06,-0.63,-0.032420346245620346,0.0048665163469989725,0.09751897615610794,-93.05422153236404,-1.3522117780748235,-83.41068938154756,-0.175,-0.7257,-0.0118,-0.6653,0
1901688.0,1843.781472,1.0,9.41,2.58,-0.68,11.19,-14.75,15.25,0.12,-0.88,-0.12,-0.13580284218914532,-0.09128070530541788,0.027073044891343656,-93.07087828631771,-1.3522117780748235,-83.39534135240476,-0.1749,-0.7258,-0.0118,-0.6652,0
1901688.0,1843.781472,1.0,9.41,2.58,-0.68,11.19,-14.75,15.25,0.12,-0.88,-0.12,-0.13580284218914532,-0.09128070530541788,0.027073044891343656,-93.07087828631771,-1.3522117780748235,-83.39534135240476,-0.1749,-0.7258,-0.0118,-0.6652,0
1901723.0,1843.906643,1.0,9.37,2.65,-0.61,10.5,-13.69,15.69,-0.81,-0.44,0.25,-0.0811207775665076,0.0015452509220896804,0.05037422326805263,-93.10419946060927,-1.3407518310456548,-83.34930824823599,-0.175,-0.726,-0.0117,-0.6649,0
1901723.0,1843.906643,1.0,9.37,2.65,-0.61,10.5,-13.69,15.69,-0.81,-0.44,0.25,-0.0811207775665076,0.0015452509220896804,0.05037422326805263,-93.10419946060927,-1.3407518310456548,-83.34930824823599,-0.175,-0.726,-0.0117,-0.6649,0
1901758.0,1843.910064,1.0,9.38,2.69,-0.64,10.5,-13.69,15.69,-0.94,-0.31,0.31,-0.11843013862165216,0.029125500889854106,0.028346158971945812,-93.10419946060927,-1.3178319771025526,-83.34930824823599,-0.1752,-0.726,-0.0115,-0.6649,0
1901758.0,1843.910064,1.0,9.38,2.69,-0.64,10.5,-13.69,15.69,-0.94,-0.31,0.31,-0.11843013862165216,0.029125500889854106,0.028346158971945812,-93.10419946060927,-1.3178319771025526,-83.34930824823599,-0.1752,-0.726,-0.0115,-0.6649,0
1901793.0,1843.913519,1.0,9.37,2.72,-0.69,11.19,-15.19,13.69,-1.31,-0.31,0.12,-0.1711957536068589,0.04632470179961712,0.027082216301675288,-93.12086388400517,-1.2949121758820281,-83.31862865554434,-0.1755,-0.7261,-0.0113,-0.6647,0
1901793.0,1843.913519,1.0,9.37,2.72,-0.69,11.19,-15.19,13.69,-1.31,-0.31,0.12,-0.1711957536068589,0.04632470179961712,0.027082216301675288,-93.12086388400517,-1.2949121758820281,-83.31862865554434,-0.1755,-0.7261,-0.0113,-0.6647,0
1901828.0,1843.916789,1.0,9.45,2.64,-0.56,11.19,-14.0,14.88,-1.12,-0.37,0.31,-0.018934747750853614,-0.019080502949856637,-0.021115636691526163,-93.12086388400517,-1.2834522947560847,-83.31862865554434,-0.1757,-0.7261,-0.0112,-0.6647,0
1901828.0,1843.916789,1.0,9.45,2.64,-0.56,11.19,-14.0,14.88,-1.12,-0.37,0.31,-0.018934747750853614,-0.019080502949856637,-0.021115636691526163,-93.12086388400517,-1.2834522947560847,-83.31862865554434,-0.1757,-0.7261,-0.0112,-0.6647,0
1901864.0,1843.957934,1.0,9.85,2.93,-0.8,11.19,-14.38,15.25,-2.88,0.44,1.69,-0.272622479721585,0.09950390324623659,-0.49690161858226567,-93.10419946060927,-1.1917736982377245,-83.31862865554434,-0.1761,-0.726,-0.0104,-0.6647,0
1901864.0,1843.957934,1.0,9.85,2.93,-0.8,11.19,-14.38,15.25,-2.88,0.44,1.69,-0.272622479721585,0.09950390324623659,-0.49690161858226567,-93.10419946060927,-1.1917736982377245,-83.31862865554434,-0.1761,-0.726,-0.0104,-0.6647,0
1901899.0,1843.974729,1.0,11.07,3.23,-1.93,11.19,-14.38,15.25,-4.38,0.44,6.0,-1.31309888172375,-0.1703957325348595,-1.8101239334614636,-93.03756733183539,-0.9282017781870658,-83.37999515442539,-0.1763,-0.7256,-0.0081,-0.6651,0
1901899.0,1843.974729,1.0,11.07,3.23,-1.93,11.19,-14.38,15.25,-4.38,0.44,6.0,-1.31309888172375,-0.1703957325348595,-1.8101239334614636,-93.03756733183539,-0.9282017781870658,-83.37999515442539,-0.1763,-0.7256,-0.0081,-0.6651,0
1901936.0,1844.012645,1.0,12.05,5.0,-2.9,11.56,-14.0,16.06,25.69,-19.94,29.75,-2.479528140492578,1.1647193846320543,-3.2741706529853367,-93.43797599516577,-0.5385823103159236,-83.16534013509425,-0.1719,-0.728,-0.0047,-0.6637,0
1901936.0,1844.012645,1.0,12.05,5.0,-2.9,11.56,-14.0,16.06,25.69,-19.94,29.75,-2.479528140492578,1.1647193846320543,-3.2741706529853367,-93.43797599516577,-0.5385823103159236,-83.16534013509425,-0.1719,-0.728,-0.0047,-0.6637,0
1901971.0,1844.066806,1.0,12.88,3.9,-3.42,10.5,-15.88,15.69,63.31,-19.25,29.31,-2.414860927227283,0.2762975577377722,-3.8642280391655586,-94.7158793222747,-0.985499555804114,-82.66077240399828,-0.1507,-0.7356,-0.0086,-0.6604,0
1901971.0,1844.066806,1.0,12.88,3.9,-3.42,10.5,-15.88,15.69,63.31,-19.25,29.31,-2.414860927227283,0.2762975577377722,-3.8642280391655586,-94.7158793222747,-0.985499555804114,-82.66077240399828,-0.1507,-0.7356,-0.0086,-0.6604,0
1902006.0,1844.070459,1.0,13.21,4.19,-2.89,10.5,-15.88,15.69,7.56,14.5,11.69,-1.9161066434126932,0.7571223033050418,-4.19933447624828,-94.76663946259289,-1.1688541705956874,-82.87459184999501,-0.1427,-0.7359,-0.0102,-0.6618,0
