TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1248129.0,1188.84699,1.0,9.36,2.85,1.35,-25.69,-36.0,42.69,3.38,3.75,-11.56,-0.16855657124184123,-0.10306113323071409,-0.06834706759999065,-81.00782923439905,-2.3263684457528235,-94.19277872550185,-0.2031,-0.6495,-0.0203,-0.7325,0
1248129.0,1188.84699,1.0,9.36,2.85,1.35,-25.69,-36.0,42.69,3.38,3.75,-11.56,-0.16855657124184123,-0.10306113323071409,-0.06834706759999065,-81.00782923439905,-2.3263684457528235,-94.19277872550185,-0.2031,-0.6495,-0.0203,-0.7325,0
1248165.0,1188.863827,1.0,9.61,2.94,1.21,-25.69,-36.0,41.5,-5.06,4.13,-12.44,-0.35885708660004106,-0.21852533239615113,-0.3068690843987678,-80.79700544480977,-2.681687249969397,-94.24328884347398,-0.2056,-0.6481,-0.0234,-0.7328,0
1248165.0,1188.863827,1.0,9.61,2.94,1.21,-25.69,-36.0,41.5,-5.06,4.13,-12.44,-0.35885708660004106,-0.21852533239615113,-0.3068690843987678,-80.79700544480977,-2.681687249969397,-94.24328884347398,-0.2056,-0.6481,-0.0234,-0.7328,0
1248200.0,1188.953761,1.0,9.34,3.19,1.51,-25.69,-36.0,41.5,-6.19,0.44,-17.31,-0.11765406185110511,0.09289955834639074,-0.1768026689812583,-80.70675341275891,-2.807774138332147,-94.14229255211987,-0.21,-0.6475,-0.0245,-0.7322,0
1248200.0,1188.953761,1.0,9.34,3.19,1.51,-25.69,-36.0,41.5,-6.19,0.44,-17.31,-0.11765406185110511,0.09289955834639074,-0.1768026689812583,-80.70675341275891,-2.807774138332147,-94.14229255211987,-0.21,-0.6475,-0.0245,-0.7322,0
1248237.0,1188.964211,1.0,10.36,3.92,0.94,-26.37,-34.88,40.69,-16.75,6.38,-28.31,-0.9521774377724135,0.11071505334598841,-1.268579130991366,-80.43635874499637,-3.059958268402832,-93.99097726205777,-0.2179,-0.6457,-0.0267,-0.7313,0
1248237.0,1188.964211,1.0,10.36,3.92,0.94,-26.37,-34.88,40.69,-16.75,6.38,-28.31,-0.9521774377724135,0.11071505334598841,-1.268579130991366,-80.43635874499637,-3.059958268402832,-93.99097726205777,-0.2179,-0.6457,-0.0267,-0.7313,0
1248272.0,1188.967456,1.0,11.77,5.73,1.17,-26.75,-35.25,38.69,-51.63,3.25,-54.06,-1.4166173597465814,1.0099161506108398,-3.2205509512711554,-79.94203028891886,-3.140201723904295,-93.77278810820258,-0.2318,-0.6424,-0.0274,-0.73,0
1248272.0,1188.967456,1.0,11.77,5.73,1.17,-26.75,-35.25,38.69,-51.63,3.25,-54.06,-1.4166173597465814,1.0099161506108398,-3.2205509512711554,-79.94203028891886,-3.140201723904295,-93.77278810820258,-0.2318,-0.6424,-0.0274,-0.73,0
1248307.0,1189.012361,1.0,13.61,7.59,0.45,-26.75,-35.25,38.69,-55.63,21.0,-130.44,-2.9580955214017663,0.6687648075288144,-5.485345439394875,-78.48441476201302,-3.816604503074617,-92.88779417994405,-0.2711,-0.6326,-0.0333,-0.7247,0
1248307.0,1189.012361,1.0,13.61,7.59,0.45,-26.75,-35.25,38.69,-55.63,21.0,-130.44,-2.9580955214017663,0.6687648075288144,-5.485345439394875,-78.48441476201302,-3.816604503074617,-92.88779417994405,-0.2711,-0.6326,-0.0333,-0.7247,0
1248342.0,1189.030847,1.0,12.79,6.62,1.24,-24.87,-36.75,35.06,-6.5,8.88,-167.63,-1.5295236777620624,-1.102521955091889,-4.524822452532765,-77.45247883989401,-7.3503583434868105,-90.68157114407572,-0.3139,-0.6256,-0.0641,-0.7113,0
1248342.0,1189.030847,1.0,12.79,6.62,1.24,-24.87,-36.75,35.06,-6.5,8.88,-167.63,-1.5295236777620624,-1.102521955091889,-4.524822452532765,-77.45247883989401,-7.3503583434868105,-90.68157114407572,-0.3139,-0.6256,-0.0641,-0.7113,0
1248378.0,1189.073657,1.0,8.41,8.46,4.43,-21.56,-39.0,27.56,-9.31,-10.94,-171.44,1.0961368729101821,2.7049968327105107,-2.579070652867671,-77.12969565730245,-9.982085146289721,-88.08631353433992,-0.347,-0.6234,-0.087,-0.6952,0
1248378.0,1189.073657,1.0,8.41,8.46,4.43,-21.56,-39.0,27.56,-9.31,-10.94,-171.44,1.0961368729101821,2.7049968327105107,-2.579070652867671,-77.12969565730245,-9.982085146289721,-88.08631353433992,-0.347,-0.6234,-0.087,-0.6952,0
1248415.0,1189.118954,1.0,5.7,6.54,3.47,-15.5,-39.0,19.19,79.19,20.44,-140.69,1.311972485057613,1.6484741102382752,0.7036965613447261,-76.64687474214497,-15.390034075857239,-85.32834664281017,-0.3718,-0.6201,-0.1339,-0.6777,0
1248415.0,1189.118954,1.0,5.7,6.54,3.47,-15.5,-39.0,19.19,79.19,20.44,-140.69,1.311972485057613,1.6484741102382752,0.7036965613447261,-76.64687474214497,-15.390034075857239,-85.32834664281017,-0.3718,-0.6201,-0.1339,-0.6777,0
1248450.0,1189.175675,1.0,5.86,6.68,2.0,-15.5,-39.0,19.19,62.06,-0.69,-103.56,0.2543757016355509,0.7361267615676024,0.7316618240671264,-76.88076806545367,-18.901528010085144,-83.31862865554434,-0.3804,-0.6217,-0.1642,-0.6647,0
1248450.0,1189.175675,1.0,5.86,6.68,2.0,-15.5,-39.0,19.19,62.06,-0.69,-103.56,0.2543757016355509,0.7361267615676024,0.7316618240671264,-76.88076806545367,-18.901528010085144,-83.31862865554434,-0.3804,-0.6217,-0.1642,-0.6647,0
1248487.0,1189.182901,1.0,5.47,6.27,1.93,-12.38,-38.5,14.75,92.06,-37.75,-65.87,0.7806338222400249,0.33996687319861296,1.3076069149990452,-78.17404253989811,-22.44271531767953,-80.46637592020761,-0.384,-0.6305,-0.1946,-0.6459,0
1248487.0,1189.182901,1.0,5.47,6.27,1.93,-12.38,-38.5,14.75,92.06,-37.75,-65.87,0.7806338222400249,0.33996687319861296,1.3076069149990452,-78.17404253989811,-22.44271531767953,-80.46637592020761,-0.384,-0.6305,-0.1946,-0.6459,0
1248524.0,1189.243819,1.0,4.36,4.68,2.28,-9.69,-37.56,12.38,111.25,-36.63,-35.69,1.8148610942678876,0.14294305628340886,3.2647659830540317,-80.42135265062156,-24.877990952419445,-77.99699333524984,-0.3752,-0.6456,-0.2154,-0.6293,0
1248524.0,1189.243819,1.0,4.36,4.68,2.28,-9.69,-37.56,12.38,111.25,-36.63,-35.69,1.8148610942678876,0.14294305628340886,3.2647659830540317,-80.42135265062156,-24.877990952419445,-77.99699333524984,-0.3752,-0.6456,-0.2154,-0.6293,0
1248557.0,1189.264492,1.0,4.56,3.64,1.12,-9.69,-37.56,12.38,82.0,-6.31,-19.37,1.2192812584388677,-0.9863173007544865,4.076193526467363,-82.41683612578922,-27.690458980540107,-75.91837365235722,-0.3611,-0.6588,-0.2393,-0.6151,0
1248557.0,1189.264492,1.0,4.56,3.64,1.12,-9.69,-37.56,12.38,82.0,-6.31,-19.37,1.2192812584388677,-0.9863173007544865,4.076193526467363,-82.41683612578922,-27.690458980540107,-75.91837365235722,-0.3611,-0.6588,-0.2393,-0.6151,0
1248591.0,1189.312158,1.0,5.2,3.59,0.31,-7.88,-36.25,12.06,50.94,-1.12,-17.06,0.668144738799572,-1.6986926929567883,3.7492391882001534,-83.31862865554434,-29.49976914452507,-74.87562739127625,-0.3517,-0.6647,-0.2546,-0.6079,0
