TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
471527.0,410.8364,1.0,-0.34,0.88,-9.64,27.87,5.25,37.69,-1.75,0.12,1.25,-0.12460334315325773,0.1569379781847628,0.1226712475512759,-71.30954553159043,-108.3091890496438,-4.24085568146149,-0.0413,-0.5829,-0.8106,-0.037,0
471527.0,410.8364,1.0,-0.34,0.88,-9.64,27.87,5.25,37.69,-1.75,0.12,1.25,-0.12460334315325773,0.1569379781847628,0.1226712475512759,-71.30954553159043,-108.3091890496438,-4.24085568146149,-0.0413,-0.5829,-0.8106,-0.037,0
471564.0,410.887962,1.0,-0.08,0.9,-9.89,27.56,4.19,38.88,1.31,4.63,0.12,-0.21083826414476975,-0.07227303537059959,-0.12203691392425675,-71.3377536515333,-108.28962313901592,-4.321125783265932,-0.0405,-0.5831,-0.8105,-0.0377,0
471564.0,410.887962,1.0,-0.08,0.9,-9.89,27.56,4.19,38.88,1.31,4.63,0.12,-0.21083826414476975,-0.07227303537059959,-0.12203691392425675,-71.3377536515333,-108.28962313901592,-4.321125783265932,-0.0405,-0.5831,-0.8105,-0.0377,0
471599.0,410.895141,1.0,-0.09,0.86,-9.82,28.69,5.25,38.88,-0.44,5.19,1.37,-0.21984132894844327,-0.028521611385997014,-0.04885385864518277,-71.35185958052234,-108.28962313901592,-4.366995362783785,-0.0391,-0.5832,-0.8105,-0.0381,0
471599.0,410.895141,1.0,-0.09,0.86,-9.82,28.69,5.25,38.88,-0.44,5.19,1.37,-0.21984132894844327,-0.028521611385997014,-0.04885385864518277,-71.35185958052234,-108.28962313901592,-4.366995362783785,-0.0391,-0.5832,-0.8105,-0.0381,0
471631.0,410.912875,1.0,0.03,0.88,-9.81,28.69,5.25,38.88,0.63,-0.31,0.12,-0.22892238031323353,-0.12033759798952459,-0.039390493838213914,-71.40829576929688,-108.2309531214748,-4.4702044875913645,-0.0379,-0.5836,-0.8102,-0.039,0
471631.0,410.912875,1.0,0.03,0.88,-9.81,28.69,5.25,38.88,0.63,-0.31,0.12,-0.22892238031323353,-0.12033759798952459,-0.039390493838213914,-71.40829576929688,-108.2309531214748,-4.4702044875913645,-0.0379,-0.5836,-0.8102,-0.039,0
471666.0,410.950771,1.0,-0.03,0.98,-9.99,27.19,4.88,38.5,-2.44,0.37,1.19,-0.13536695100435078,-0.09426527777970867,-0.2299923591747497,-71.42240793741998,-108.211405674282,-4.4587366294239885,-0.038,-0.5837,-0.8101,-0.0389,0
471666.0,410.950771,1.0,-0.03,0.98,-9.99,27.19,4.88,38.5,-2.44,0.37,1.19,-0.13536695100435078,-0.09426527777970867,-0.2299923591747497,-71.42240793741998,-108.211405674282,-4.4587366294239885,-0.038,-0.5837,-0.8101,-0.0389,0
471701.0,411.013649,1.0,-0.03,1.07,-9.63,27.19,4.19,38.06,0.12,-9.56,0.0,-0.01660012800490912,-0.15132521427033652,0.11853743277224993,-71.52122812984334,-108.13326191007236,-4.366995362783785,-0.0389,-0.5844,-0.8097,-0.0381,0
471701.0,411.013649,1.0,-0.03,1.07,-9.63,27.19,4.19,38.06,0.12,-9.56,0.0,-0.01660012800490912,-0.15132521427033652,0.11853743277224993,-71.52122812984334,-108.13326191007236,-4.366995362783785,-0.0389,-0.5844,-0.8097,-0.0381,0
471736.0,411.030572,1.0,-0.32,0.82,-9.48,27.19,4.19,38.06,2.25,1.12,0.31,-0.13981835651109586,0.18272365383641848,0.28865321004933087,-71.50710720400171,-108.15279095507611,-4.263789782102698,-0.0392,-0.5843,-0.8098,-0.0372,0
471736.0,411.030572,1.0,-0.32,0.82,-9.48,27.19,4.19,38.06,2.25,1.12,0.31,-0.13981835651109586,0.18272365383641848,0.28865321004933087,-71.50710720400171,-108.15279095507611,-4.263789782102698,-0.0392,-0.5843,-0.8098,-0.0372,0
471771.0,411.069556,1.0,-0.19,0.8,-9.71,27.87,4.88,38.06,0.5,7.88,0.44,-0.20823123441912567,0.1068373077785113,0.06470843054481534,-71.50710720400171,-108.15279095507611,-4.389930414609093,-0.0374,-0.5843,-0.8098,-0.0383,0
