TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2397384.0,2340.389711,1.0,9.85,3.91,4.46,-8.69,-15.69,21.25,-6.81,8.19,-27.31,-1.5004464425131978,-0.7782117722243758,-1.5663551837990877,-57.697617296788515,11.201968941881601,-96.83485491073408,-0.4451,-0.4825,0.0976,-0.748,0
2397384.0,2340.389711,1.0,9.85,3.91,4.46,-8.69,-15.69,21.25,-6.81,8.19,-27.31,-1.5004464425131978,-0.7782117722243758,-1.5663551837990877,-57.697617296788515,11.201968941881601,-96.83485491073408,-0.4451,-0.4825,0.0976,-0.748,0
2397417.0,2340.399608,1.0,10.65,4.68,3.79,-8.0,-15.25,20.5,-9.88,-2.5,-45.13,-2.4383575734236254,-1.4247790167729864,-2.0976944631567616,-57.71070049009757,10.706964767003903,-95.63334006696526,-0.4575,-0.4826,0.0933,-0.741,0
2397417.0,2340.399608,1.0,10.65,4.68,3.79,-8.0,-15.25,20.5,-9.88,-2.5,-45.13,-2.4383575734236254,-1.4247790167729864,-2.0976944631567616,-57.71070049009757,10.706964767003903,-95.63334006696526,-0.4575,-0.4826,0.0933,-0.741,0
2397454.0,2340.455942,1.0,10.26,5.82,4.94,-9.38,-16.06,20.87,-9.38,-56.38,-81.12,-2.1869430117653987,-0.025837374945882452,-2.7933584402093317,-58.73375160745704,10.522828803347641,-93.35443526255776,-0.4709,-0.4904,0.0917,-0.7275,0
2397454.0,2340.455942,1.0,10.26,5.82,4.94,-9.38,-16.06,20.87,-9.38,-56.38,-81.12,-2.1869430117653987,-0.025837374945882452,-2.7933584402093317,-58.73375160745704,10.522828803347641,-93.35443526255776,-0.4709,-0.4904,0.0917,-0.7275,0
2397491.0,2340.461112,1.0,10.11,5.04,5.64,-9.38,-16.06,20.87,14.44,-57.25,-114.81,-0.2581330386536738,-0.16930662923145645,-2.815869661290046,-61.24774461015986,9.257605761151561,-88.87005513080322,-0.4939,-0.5094,0.0807,-0.7001,0
2397491.0,2340.461112,1.0,10.11,5.04,5.64,-9.38,-16.06,20.87,14.44,-57.25,-114.81,-0.2581330386536738,-0.16930662923145645,-2.815869661290046,-61.24774461015986,9.257605761151561,-88.87005513080322,-0.4939,-0.5094,0.0807,-0.7001,0
2397526.0,2340.464593,1.0,10.55,5.84,5.34,-9.75,-17.19,18.5,-8.25,-32.25,-142.0,-0.34250149795377866,-0.6257878723833903,-3.3620546539391025,-62.55720873076424,7.694875241065197,-85.32834664281017,-0.5163,-0.5192,0.0671,-0.6777,0
2397526.0,2340.464593,1.0,10.55,5.84,5.34,-9.75,-17.19,18.5,-8.25,-32.25,-142.0,-0.34250149795377866,-0.6257878723833903,-3.3620546539391025,-62.55720873076424,7.694875241065197,-85.32834664281017,-0.5163,-0.5192,0.0671,-0.6777,0
2397562.0,2340.510199,1.0,9.85,7.18,6.0,-10.19,-18.69,16.5,-1.31,-33.88,-158.94,-0.05955415651394336,0.1462590580000902,-3.7782666942751195,-63.76783312990714,5.4336758888612415,-80.22642428776203,-0.551,-0.5282,0.0474,-0.6443,0
2397562.0,2340.510199,1.0,9.85,7.18,6.0,-10.19,-18.69,16.5,-1.31,-33.88,-158.94,-0.05955415651394336,0.1462590580000902,-3.7782666942751195,-63.76783312990714,5.4336758888612415,-80.22642428776203,-0.551,-0.5282,0.0474,-0.6443,0
2397597.0,2340.528524,1.0,7.13,8.62,7.34,-12.06,-21.19,12.0,5.38,-19.31,-194.0,-0.07730117226382371,2.7169248324743576,-3.2940844825948883,-64.52513383249247,3.0714215263829594,-75.91837365235722,-0.5798,-0.5338,0.0268,-0.6151,0
2397597.0,2340.528524,1.0,7.13,8.62,7.34,-12.06,-21.19,12.0,5.38,-19.31,-194.0,-0.07730117226382371,2.7169248324743576,-3.2940844825948883,-64.52513383249247,3.0714215263829594,-75.91837365235722,-0.5798,-0.5338,0.0268,-0.6151,0
2397632.0,2340.531729,1.0,4.8,8.76,6.72,-12.06,-21.19,12.0,50.63,11.38,-157.31,-0.10191057336401776,3.0937551977778965,-1.8275363923206438,-65.59888072386629,-1.8220825674649566,-70.7183188364016,-0.6094,-0.5417,-0.0159,-0.5787,0
2397632.0,2340.531729,1.0,4.8,8.76,6.72,-12.06,-21.19,12.0,50.63,11.38,-157.31,-0.10191057336401776,3.0937551977778965,-1.8275363923206438,-65.59888072386629,-1.8220825674649566,-70.7183188364016,-0.6094,-0.5417,-0.0159,-0.5787,0
