TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2557460.0,2500.689179,1.0,8.61,4.34,1.69,11.06,-6.19,16.87,-0.31,-0.19,1.19,-0.07602725912649355,-0.08310018953683906,0.018334812268831158,-78.18880666556636,11.697182904814724,-77.04178972145768,-0.4518,-0.6306,0.1019,-0.6228,0
2557460.0,2500.689179,1.0,8.61,4.34,1.69,11.06,-6.19,16.87,-0.31,-0.19,1.19,-0.07602725912649355,-0.08310018953683906,0.018334812268831158,-78.18880666556636,11.697182904814724,-77.04178972145768,-0.4518,-0.6306,0.1019,-0.6228,0
2557493.0,2500.730866,1.0,8.53,4.42,1.67,11.06,-6.5,17.69,-1.94,-0.94,0.56,-0.16564742284020478,-0.009198158282912594,0.056846087859479866,-78.18880666556636,11.789339646395064,-77.01249967190056,-0.452,-0.6306,0.1027,-0.6226,0
2557493.0,2500.730866,1.0,8.53,4.42,1.67,11.06,-6.5,17.69,-1.94,-0.94,0.56,-0.16564742284020478,-0.009198158282912594,0.056846087859479866,-78.18880666556636,11.789339646395064,-77.01249967190056,-0.452,-0.6306,0.1027,-0.6226,0
2557528.0,2500.734337,1.0,8.6,4.46,1.82,11.5,-7.25,18.06,-1.69,-1.31,-0.37,-0.07559790617759876,0.08752181896598943,-0.04985165564773375,-78.17404253989811,11.835420883076138,-76.96857576197083,-0.4524,-0.6305,0.1031,-0.6223,0
2557528.0,2500.734337,1.0,8.6,4.46,1.82,11.5,-7.25,18.06,-1.69,-1.31,-0.37,-0.07559790617759876,0.08752181896598943,-0.04985165564773375,-78.17404253989811,11.835420883076138,-76.96857576197083,-0.4524,-0.6305,0.1031,-0.6223,0
2557564.0,2500.742934,1.0,8.65,4.34,1.71,10.38,-6.5,17.25,1.0,-0.63,-0.88,-0.05280137947981994,-0.08046985628655046,-0.020503027024370013,-78.18880666556636,11.812380025110386,-76.93930059020846,-0.4524,-0.6306,0.1029,-0.6221,0
2557564.0,2500.742934,1.0,8.65,4.34,1.71,10.38,-6.5,17.25,1.0,-0.63,-0.88,-0.05280137947981994,-0.08046985628655046,-0.020503027024370013,-78.18880666556636,11.812380025110386,-76.93930059020846,-0.4524,-0.6306,0.1029,-0.6221,0
2557599.0,2500.762368,1.0,8.54,4.3,1.78,10.38,-6.5,17.25,-0.19,-2.19,-1.44,0.01460806952602861,-0.003544706682141019,0.0809225701694043,-78.26265049482753,11.812380025110386,-76.85151070141964,-0.4526,-0.6311,0.1029,-0.6215,0
2557599.0,2500.762368,1.0,8.54,4.3,1.78,10.38,-6.5,17.25,-0.19,-2.19,-1.44,0.01460806952602861,-0.003544706682141019,0.0809225701694043,-78.26265049482753,11.812380025110386,-76.85151070141964,-0.4526,-0.6311,0.1029,-0.6215,0
2557636.0,2500.821679,1.0,8.5,4.45,1.7,10.69,-6.19,17.25,-1.31,-1.12,-1.19,-0.1476986907205986,0.04222022327894548,0.06401675484980807,-78.27742390598648,11.835420883076138,-76.79301374248787,-0.453,-0.6312,0.1031,-0.6211,0
2557636.0,2500.821679,1.0,8.5,4.45,1.7,10.69,-6.19,17.25,-1.31,-1.12,-1.19,-0.1476986907205986,0.04222022327894548,0.06401675484980807,-78.27742390598648,11.835420883076138,-76.79301374248787,-0.453,-0.6312,0.1031,-0.6211,0
2557671.0,2500.861316,1.0,8.59,4.43,1.83,13.0,-6.88,17.25,0.25,0.5,-1.37,-0.019654451336567624,0.07592478653901402,-0.029800026779563282,-78.27742390598648,11.800859775906506,-76.7637741365913,-0.4533,-0.6312,0.1028,-0.6209,0
2557671.0,2500.861316,1.0,8.59,4.43,1.83,13.0,-6.88,17.25,0.25,0.5,-1.37,-0.019654451336567624,0.07592478653901402,-0.029800026779563282,-78.27742390598648,11.800859775906506,-76.7637741365913,-0.4533,-0.6312,0.1028,-0.6209,0
2557706.0,2500.86523,1.0,8.57,4.3,1.75,13.0,-6.88,17.25,0.69,0.56,-2.5,0.0163526114030087,-0.05356451230984849,0.060149939202721825,-78.27742390598648,11.754779974813852,-76.74915654963284,-0.4536,-0.6312,0.1024,-0.6208,0
2557706.0,2500.86523,1.0,8.57,4.3,1.75,13.0,-6.88,17.25,0.69,0.56,-2.5,0.0163526114030087,-0.05356451230984849,0.060149939202721825,-78.27742390598648,11.754779974813852,-76.74915654963284,-0.4536,-0.6312,0.1024,-0.6208,0
2557739.0,2500.882219,1.0,8.49,4.3,1.63,11.5,-6.88,16.5,-0.44,0.5,-2.0,-0.07436057365026177,-0.11310686082761734,0.15218588524354715,-78.27742390598648,11.697182904814724,-76.70531264449292,-0.454,-0.6312,0.1019,-0.6205,0
2557739.0,2500.882219,1.0,8.49,4.3,1.63,11.5,-6.88,16.5,-0.44,0.5,-2.0,-0.07436057365026177,-0.11310686082761734,0.15218588524354715,-78.27742390598648,11.697182904814724,-76.70531264449292,-0.454,-0.6312,0.1019,-0.6205,0
2557775.0,2500.925138,1.0,8.43,4.38,1.8,11.06,-7.25,16.87,-1.31,-0.56,-0.75,-0.023882188347291666,0.07047564782684912,0.13794983792324267,-78.26265049482753,11.697182904814724,-76.69070095907627,-0.4545,-0.6311,0.1019,-0.6204,0
2557775.0,2500.925138,1.0,8.43,4.38,1.8,11.06,-7.25,16.87,-1.31,-0.56,-0.75,-0.023882188347291666,0.07047564782684912,0.13794983792324267,-78.26265049482753,11.697182904814724,-76.69070095907627,-0.4545,-0.6311,0.1019,-0.6204,0
2557810.0,2501.024538,1.0,8.46,4.51,1.77,11.06,-7.25,16.87,-1.06,0.63,0.88,-0.13326479380057277,0.11057192645587843,0.05910598400227052,-78.23310832001326,11.731740790019305,-76.69070095907627,-0.4546,-0.6309,0.1022,-0.6204,0
2557810.0,2501.024538,1.0,8.46,4.51,1.77,11.06,-7.25,16.87,-1.06,0.63,0.88,-0.13326479380057277,0.11057192645587843,0.05910598400227052,-78.23310832001326,11.731740790019305,-76.69070095907627,-0.4546,-0.6309,0.1022,-0.6204,0
2557845.0,2501.068344,1.0,8.57,4.48,1.64,12.19,-6.5,18.06,1.81,1.56,1.37,-0.18491831593057378,-0.041010567474268456,6.938544382784073e-05,-78.23310832001326,11.731740790019305,-76.74915654963284,-0.4542,-0.6309,0.1022,-0.6208,0
2557845.0,2501.068344,1.0,8.57,4.48,1.64,12.19,-6.5,18.06,1.81,1.56,1.37,-0.18491831593057378,-0.041010567474268456,6.938544382784073e-05,-78.23310832001326,11.731740790019305,-76.74915654963284,-0.4542,-0.6309,0.1022,-0.6208,0
2557878.0,2501.076082,1.0,8.7,4.31,1.81,11.5,-6.88,17.69,1.5,0.06,1.25,0.07281568883790929,-0.07077400374315612,-0.06917345507721251,-78.23310832001326,11.708702081111404,-76.80763576279817,-0.4536,-0.6309,0.102,-0.6212,0
2557878.0,2501.076082,1.0,8.7,4.31,1.81,11.5,-6.88,17.69,1.5,0.06,1.25,0.07281568883790929,-0.07077400374315612,-0.06917345507721251,-78.23310832001326,11.708702081111404,-76.80763576279817,-0.4536,-0.6309,0.102,-0.6212,0
2557915.0,2501.177115,1.0,8.66,4.33,1.81,12.19,-7.25,17.25,0.63,0.37,1.19,0.047920059906768064,-0.03729244091077,-0.043066388897168295,-78.23310832001326,11.720221376139573,-76.82225926226535,-0.4533,-0.6309,0.1021,-0.6213,0
2557915.0,2501.177115,1.0,8.66,4.33,1.81,12.19,-7.25,17.25,0.63,0.37,1.19,0.047920059906768064,-0.03729244091077,-0.043066388897168295,-78.23310832001326,11.720221376139573,-76.82225926226535,-0.4533,-0.6309,0.1021,-0.6213,0
2557949.0,2501.253996,1.0,8.64,4.41,1.7,12.19,-7.25,17.25,-0.63,-0.31,0.37,-0.0887428114381063,-0.05755971330182241,-0.041015286392642736,-78.23310832001326,11.731740790019305,-76.82225926226535,-0.4532,-0.6309,0.1022,-0.6213,0
2557949.0,2501.253996,1.0,8.64,4.41,1.7,12.19,-7.25,17.25,-0.63,-0.31,0.37,-0.0887428114381063,-0.05755971330182241,-0.041015286392642736,-78.23310832001326,11.731740790019305,-76.82225926226535,-0.4532,-0.6309,0.1022,-0.6213,0
2557986.0,2501.295334,1.0,8.58,4.46,1.58,11.5,-6.88,17.69,-0.69,-0.75,-0.06,-0.2194056080378342,-0.08703569742991046,0.011309987191131299,-78.23310832001326,11.743260322870698,-76.82225926226535,-0.4533,-0.6309,0.1023,-0.6213,0
2557986.0,2501.295334,1.0,8.58,4.46,1.58,11.5,-6.88,17.69,-0.69,-0.75,-0.06,-0.2194056080378342,-0.08703569742991046,0.011309987191131299,-78.23310832001326,11.743260322870698,-76.82225926226535,-0.4533,-0.6309,0.1023,-0.6213,0
2558021.0,2501.30648,1.0,8.56,4.36,1.77,10.38,-6.88,16.5,0.63,-1.19,-0.25,-0.017959083336096193,0.0031658833844732115,0.03855052013657456,-78.27742390598648,11.754779974813852,-76.79301374248787,-0.4532,-0.6312,0.1024,-0.6211,0
2558021.0,2501.30648,1.0,8.56,4.36,1.77,10.38,-6.88,16.5,0.63,-1.19,-0.25,-0.017959083336096193,0.0031658833844732115,0.03855052013657456,-78.27742390598648,11.754779974813852,-76.79301374248787,-0.4532,-0.6312,0.1024,-0.6211,0
2558056.0,2501.314951,1.0,8.69,4.42,1.81,10.38,-6.88,16.5,-0.75,-1.37,0.12,-0.0020279088319947736,0.011391914533902092,-0.10942110260253379,-78.29219886729086,11.766299745968878,-76.7637741365913,-0.4532,-0.6313,0.1025,-0.6209,0
2558056.0,2501.314951,1.0,8.69,4.42,1.81,10.38,-6.88,16.5,-0.75,-1.37,0.12,-0.0020279088319947736,0.011391914533902092,-0.10942110260253379,-78.29219886729086,11.766299745968878,-76.7637741365913,-0.4532,-0.6313,0.1025,-0.6209,0
2558091.0,2501.35639,1.0,9.3,4.34,1.28,12.19,-6.5,17.69,0.94,-0.31,0.06,-0.18528805683436195,-0.6620646596994764,-0.5128140714705527,-78.32175344327142,11.777819636455906,-76.7637741365913,-0.4529,-0.6315,0.1026,-0.6209,0
2558091.0,2501.35639,1.0,9.3,4.34,1.28,12.19,-6.5,17.69,0.94,-0.31,0.06,-0.18528805683436195,-0.6620646596994764,-0.5128140714705527,-78.32175344327142,11.777819636455906,-76.7637741365913,-0.4529,-0.6315,0.1026,-0.6209,0
2558126.0,2501.448963,1.0,11.18,5.18,0.36,12.19,-6.5,16.5,-2.44,-13.0,11.38,-1.0195780634370606,-1.5701860563733325,-2.377330315189642,-78.48441476201302,12.03128766143814,-76.73454043908689,-0.4512,-0.6326,0.1048,-0.6207,0
2558126.0,2501.448963,1.0,11.18,5.18,0.36,12.19,-6.5,16.5,-2.44,-13.0,11.38,-1.0195780634370606,-1.5701860563733325,-2.377330315189642,-78.48441476201302,12.03128766143814,-76.73454043908689,-0.4512,-0.6326,0.1048,-0.6207,0
2558162.0,2501.535285,1.0,12.52,6.15,-0.45,12.19,-6.5,16.5,10.06,-30.37,23.25,-1.93447406963222,-1.823791482871279,-3.8939702305197414,-79.4196881806162,12.815113562902273,-76.41335815769425,-0.4435,-0.6389,0.1116,-0.6185,0
2558162.0,2501.535285,1.0,12.52,6.15,-0.45,12.19,-6.5,16.5,10.06,-30.37,23.25,-1.93447406963222,-1.823791482871279,-3.8939702305197414,-79.4196881806162,12.815113562902273,-76.41335815769425,-0.4435,-0.6389,0.1116,-0.6185,0
2558197.0,2501.548587,1.0,14.47,6.48,-1.22,10.38,-6.5,16.87,33.0,-66.25,67.81,-2.2563521879245347,-2.276311663519107,-5.768554011972848,-81.09828373785571,13.78420515869276,-76.25303259821837,-0.4262,-0.6501,0.12,-0.6174,0
2558197.0,2501.548587,1.0,14.47,6.48,-1.22,10.38,-6.5,16.87,33.0,-66.25,67.81,-2.2563521879245347,-2.276311663519107,-5.768554011972848,-81.09828373785571,13.78420515869276,-76.25303259821837,-0.4262,-0.6501,0.12,-0.6174,0
