TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1345589.0,1286.490758,1.0,8.38,1.69,-4.67,-29.19,-12.5,13.25,1.0,-0.25,-0.56,-0.04077666042834592,0.12221529793014252,0.06638302804711849,-117.80730258048688,9.384074619875278,-58.69430899208944,-0.1405,-0.8563,0.0818,-0.4901,0
1345589.0,1286.490758,1.0,8.38,1.69,-4.67,-29.19,-12.5,13.25,1.0,-0.25,-0.56,-0.04077666042834592,0.12221529793014252,0.06638302804711849,-117.80730258048688,9.384074619875278,-58.69430899208944,-0.1405,-0.8563,0.0818,-0.4901,0
1345626.0,1286.494292,1.0,8.4,1.78,-4.74,-29.19,-12.5,13.25,0.25,0.56,-0.12,-0.11446245832765374,0.18732796508179228,0.0011512070200137003,-117.80730258048688,9.372576979838527,-58.70745568211353,-0.1403,-0.8563,0.0817,-0.4902,0
1345626.0,1286.494292,1.0,8.4,1.78,-4.74,-29.19,-12.5,13.25,0.25,0.56,-0.12,-0.11446245832765374,0.18732796508179228,0.0011512070200137003,-117.80730258048688,9.372576979838527,-58.70745568211353,-0.1403,-0.8563,0.0817,-0.4902,0
1345660.0,1286.556132,1.0,8.44,1.45,-4.97,-30.0,-12.5,13.0,4.31,1.19,-1.31,-0.19322130510121086,-0.19605501591530505,-0.09088645903815262,-117.80730258048688,9.430066128049688,-58.72060322045696,-0.1404,-0.8563,0.0822,-0.4903,0
1345660.0,1286.556132,1.0,8.44,1.45,-4.97,-30.0,-12.5,13.0,4.31,1.19,-1.31,-0.19322130510121086,-0.19605501591530505,-0.09088645903815262,-117.80730258048688,9.430066128049688,-58.72060322045696,-0.1404,-0.8563,0.0822,-0.4903,0
1345695.0,1286.57836,1.0,8.45,1.47,-4.88,-29.56,-13.19,13.25,2.0,1.63,-0.88,-0.12006913116149451,-0.14989227697494312,-0.059499994250309385,-117.80730258048688,9.430066128049688,-58.72060322045696,-0.1405,-0.8563,0.0822,-0.4903,0
1345695.0,1286.57836,1.0,8.45,1.47,-4.88,-29.56,-13.19,13.25,2.0,1.63,-0.88,-0.12006913116149451,-0.14989227697494312,-0.059499994250309385,-117.80730258048688,9.430066128049688,-58.72060322045696,-0.1405,-0.8563,0.0822,-0.4903,0
1345732.0,1286.620592,1.0,8.41,1.51,-4.73,-29.56,-13.19,13.25,0.44,0.25,-0.56,-0.03475759950874252,-0.06291962729783862,0.04058973857538106,-117.76294265360838,9.45306245260688,-58.74690084345127,-0.1405,-0.8561,0.0824,-0.4905,0
1345732.0,1286.620592,1.0,8.41,1.51,-4.73,-29.56,-13.19,13.25,0.44,0.25,-0.56,-0.03475759950874252,-0.06291962729783862,0.04058973857538106,-117.76294265360838,9.45306245260688,-58.74690084345127,-0.1405,-0.8561,0.0824,-0.4905,0
1345765.0,1286.635996,1.0,8.48,1.45,-4.76,-29.56,-13.19,13.25,1.37,3.69,-1.0,-0.021973256310811762,-0.13355037910472833,-0.024534133777992295,-117.6743080222204,9.407070184120801,-58.838969295629816,-0.1404,-0.8557,0.082,-0.4912,0
1345765.0,1286.635996,1.0,8.48,1.45,-4.76,-29.56,-13.19,13.25,1.37,3.69,-1.0,-0.021973256310811762,-0.13355037910472833,-0.024534133777992295,-117.6743080222204,9.407070184120801,-58.838969295629816,-0.1404,-0.8557,0.082,-0.4912,0
1345802.0,1286.673418,1.0,8.57,1.53,-4.82,-29.19,-12.75,14.5,-0.19,0.12,0.31,-0.056164642954394634,-0.07711309131720623,-0.14368160774199268,-117.65216707446253,9.315090195791667,-58.90475801998695,-0.1399,-0.8556,0.0812,-0.4917,0
1345802.0,1286.673418,1.0,8.57,1.53,-4.82,-29.19,-12.75,14.5,-0.19,0.12,0.31,-0.056164642954394634,-0.07711309131720623,-0.14368160774199268,-117.65216707446253,9.315090195791667,-58.90475801998695,-0.1399,-0.8556,0.0812,-0.4917,0
1345837.0,1286.731351,1.0,8.45,1.4,-4.85,-30.0,-12.5,14.5,1.81,-0.5,-1.06,-0.10330661217248752,-0.21431855795559185,-0.03349203655603894,-117.6743080222204,9.280599254023052,-58.90475801998695,-0.14,-0.8557,0.0809,-0.4917,0
