TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1781118.0,1723.017495,1.0,9.53,1.75,1.01,1.69,-3.5,27.0,-0.63,0.63,0.12,-0.04041606372354649,0.011833335364710318,0.0648982830875191,-83.16534013509425,-8.61393617408195,-95.90673837953938,-0.0505,-0.6637,-0.0751,-0.7426,0
1781118.0,1723.017495,1.0,9.53,1.75,1.01,1.69,-3.5,27.0,-0.63,0.63,0.12,-0.04041606372354649,0.011833335364710318,0.0648982830875191,-83.16534013509425,-8.61393617408195,-95.90673837953938,-0.0505,-0.6637,-0.0751,-0.7426,0
1781153.0,1723.020865,1.0,9.56,1.87,0.98,1.69,-3.5,27.0,-1.37,1.19,0.0,-0.07555092856050548,0.12762706973903537,0.01742616006950648,-83.13470426786654,-8.579461739762628,-95.92384977618164,-0.0507,-0.6635,-0.0748,-0.7427,0
1781153.0,1723.020865,1.0,9.56,1.87,0.98,1.69,-3.5,27.0,-1.37,1.19,0.0,-0.07555092856050548,0.12762706973903537,0.01742616006950648,-83.13470426786654,-8.579461739762628,-95.92384977618164,-0.0507,-0.6635,-0.0748,-0.7427,0
1781190.0,1723.026755,1.0,9.65,1.85,0.85,1.69,-3.5,26.19,1.31,0.5,0.25,-0.21537091802559757,0.09372802727983687,-0.05298135338087029,-83.13470426786654,-8.60244460934073,-95.92384977618164,-0.0508,-0.6635,-0.075,-0.7427,0
1781190.0,1723.026755,1.0,9.65,1.85,0.85,1.69,-3.5,26.19,1.31,0.5,0.25,-0.21537091802559757,0.09372802727983687,-0.05298135338087029,-83.13470426786654,-8.60244460934073,-95.92384977618164,-0.0508,-0.6635,-0.075,-0.7427,0
1781223.0,1723.077761,1.0,9.62,1.8,0.99,2.06,-3.88,26.56,0.0,-0.31,-0.12,-0.07399637294380487,0.042187798467604454,-0.029876049701266894,-83.13470426786654,-8.61393617408195,-95.92384977618164,-0.0508,-0.6635,-0.0751,-0.7427,0
1781223.0,1723.077761,1.0,9.62,1.8,0.99,2.06,-3.88,26.56,0.0,-0.31,-0.12,-0.07399637294380487,0.042187798467604454,-0.029876049701266894,-83.13470426786654,-8.61393617408195,-95.92384977618164,-0.0508,-0.6635,-0.0751,-0.7427,0
1781260.0,1723.084295,1.0,9.59,1.85,1.0,2.06,-3.88,26.56,-0.81,-0.44,-0.69,-0.058443658574543894,0.0934064923993232,-0.01060315788230426,-83.13470426786654,-8.61393617408195,-95.90673837953938,-0.051,-0.6635,-0.0751,-0.7426,0
1781260.0,1723.084295,1.0,9.59,1.85,1.0,2.06,-3.88,26.56,-0.81,-0.44,-0.69,-0.058443658574543894,0.0934064923993232,-0.01060315788230426,-83.13470426786654,-8.61393617408195,-95.90673837953938,-0.051,-0.6635,-0.0751,-0.7426,0
1781293.0,1723.159681,1.0,9.52,1.74,0.97,1.69,-3.06,26.56,0.88,-0.12,0.31,-0.08127967952499786,0.0002154683102315591,0.08079304201065085,-83.15002129330095,-8.61393617408195,-95.90673837953938,-0.0509,-0.6636,-0.0751,-0.7426,0
1781293.0,1723.159681,1.0,9.52,1.74,0.97,1.69,-3.06,26.56,0.88,-0.12,0.31,-0.08127967952499786,0.0002154683102315591,0.08079304201065085,-83.15002129330095,-8.61393617408195,-95.90673837953938,-0.0509,-0.6636,-0.0751,-0.7426,0
1781329.0,1723.204789,1.0,9.54,1.76,1.02,2.06,-4.88,27.0,0.56,1.12,0.25,-0.03581432449822573,0.012641627806769251,0.052258295572340074,-83.13470426786654,-8.636919564056372,-95.92384977618164,-0.0508,-0.6635,-0.0753,-0.7427,0
1781329.0,1723.204789,1.0,9.54,1.76,1.02,2.06,-4.88,27.0,0.56,1.12,0.25,-0.03581432449822573,0.012641627806769251,0.052258295572340074,-83.13470426786654,-8.636919564056372,-95.92384977618164,-0.0508,-0.6635,-0.0753,-0.7427,0
1781364.0,1723.220512,1.0,9.65,1.81,0.96,2.06,-4.88,27.0,-1.12,0.19,0.0,-0.10849446356598233,0.045219825177031714,-0.05774983571157222,-83.11938905787156,-8.625427825614649,-95.92384977618164,-0.0509,-0.6634,-0.0752,-0.7427,0
1781364.0,1723.220512,1.0,9.65,1.81,0.96,2.06,-4.88,27.0,-1.12,0.19,0.0,-0.10849446356598233,0.045219825177031714,-0.05774983571157222,-83.11938905787156,-8.625427825614649,-95.92384977618164,-0.0509,-0.6634,-0.0752,-0.7427,0
1781397.0,1723.267725,1.0,9.65,1.89,0.92,2.38,-3.06,26.56,0.31,-0.56,-0.12,-0.1452721753860645,0.12454940009404791,-0.0677807907845942,-83.13470426786654,-8.61393617408195,-95.92384977618164,-0.0511,-0.6635,-0.0751,-0.7427,0
1781397.0,1723.267725,1.0,9.65,1.89,0.92,2.38,-3.06,26.56,0.31,-0.56,-0.12,-0.1452721753860645,0.12454940009404791,-0.0677807907845942,-83.13470426786654,-8.61393617408195,-95.92384977618164,-0.0511,-0.6635,-0.0751,-0.7427,0
1781432.0,1723.315549,1.0,9.46,1.75,1.06,2.06,-4.19,27.0,0.31,-1.06,0.37,0.01653248512439049,0.01230152819817687,0.1279478478858227,-83.15002129330095,-8.636919564056372,-95.88962981558166,-0.051,-0.6636,-0.0753,-0.7425,0
1781432.0,1723.315549,1.0,9.46,1.75,1.06,2.06,-4.19,27.0,0.31,-1.06,0.37,0.01653248512439049,0.01230152819817687,0.1279478478858227,-83.15002129330095,-8.636919564056372,-95.88962981558166,-0.051,-0.6636,-0.0753,-0.7425,0
1781469.0,1723.374045,1.0,9.54,1.82,0.98,2.06,-3.06,27.25,-0.44,0.37,0.12,-0.07180138062453045,0.06946144500482598,0.045788374641396956,-83.15002129330095,-8.636919564056372,-95.90673837953938,-0.0511,-0.6636,-0.0753,-0.7426,0
1781469.0,1723.374045,1.0,9.54,1.82,0.98,2.06,-3.06,27.25,-0.44,0.37,0.12,-0.07180138062453045,0.06946144500482598,0.045788374641396956,-83.15002129330095,-8.636919564056372,-95.90673837953938,-0.0511,-0.6636,-0.0753,-0.7426,0
1781504.0,1723.381857,1.0,9.64,1.88,0.98,2.06,-3.06,27.25,-0.31,1.06,0.37,-0.08335232788780778,0.11224156497074667,-0.06273975927734732,-83.13470426786654,-8.625427825614649,-95.90673837953938,-0.0511,-0.6635,-0.0752,-0.7426,0
1781504.0,1723.381857,1.0,9.64,1.88,0.98,2.06,-3.06,27.25,-0.31,1.06,0.37,-0.08335232788780778,0.11224156497074667,-0.06273975927734732,-83.13470426786654,-8.625427825614649,-95.90673837953938,-0.0511,-0.6635,-0.0752,-0.7426,0
1781538.0,1723.399952,1.0,9.72,1.79,0.91,2.75,-3.5,27.0,0.31,-1.0,-0.25,-0.16248668452079465,0.009940344925357891,-0.11726552094717135,-83.15002129330095,-8.648411389524659,-95.90673837953938,-0.0511,-0.6636,-0.0754,-0.7426,0
1781538.0,1723.399952,1.0,9.72,1.79,0.91,2.75,-3.5,27.0,0.31,-1.0,-0.25,-0.16248668452079465,0.009940344925357891,-0.11726552094717135,-83.15002129330095,-8.648411389524659,-95.90673837953938,-0.0511,-0.6636,-0.0754,-0.7426,0
1781573.0,1723.402962,1.0,9.65,1.8,0.99,2.38,-3.06,27.25,-0.06,-1.31,0.12,-0.06794397121976128,0.028308796732111174,-0.05931078589421901,-83.18066079416671,-8.648411389524659,-95.85542117857165,-0.0511,-0.6638,-0.0754,-0.7423,0
1781573.0,1723.402962,1.0,9.65,1.8,0.99,2.38,-3.06,27.25,-0.06,-1.31,0.12,-0.06794397121976128,0.028308796732111174,-0.05931078589421901,-83.18066079416671,-8.648411389524659,-95.85542117857165,-0.0511,-0.6638,-0.0754,-0.7423,0
1781606.0,1723.414671,1.0,9.68,1.75,0.91,2.38,-3.06,27.25,-0.75,-0.81,-0.37,-0.14260612873995068,-0.023888754370355092,-0.07120871631400227,-83.24196162167489,-8.636919564056372,-95.8041294235595,-0.0513,-0.6642,-0.0753,-0.742,0
1781606.0,1723.414671,1.0,9.68,1.75,0.91,2.38,-3.06,27.25,-0.75,-0.81,-0.37,-0.14260612873995068,-0.023888754370355092,-0.07120871631400227,-83.24196162167489,-8.636919564056372,-95.8041294235595,-0.0513,-0.6642,-0.0753,-0.742,0
1781643.0,1723.446535,1.0,10.18,1.94,0.61,2.06,-3.06,27.0,-2.44,-3.75,0.12,-0.4799644243958234,0.08788396669116483,-0.5630178133734347,-83.31862865554434,-8.60244460934073,-95.73577991639958,-0.0516,-0.6647,-0.075,-0.7416,0
1781643.0,1723.446535,1.0,10.18,1.94,0.61,2.06,-3.06,27.0,-2.44,-3.75,0.12,-0.4799644243958234,0.08788396669116483,-0.5630178133734347,-83.31862865554434,-8.60244460934073,-95.73577991639958,-0.0516,-0.6647,-0.075,-0.7416,0
1781680.0,1723.462472,1.0,10.52,2.35,0.16,2.75,-2.69,27.0,-1.37,-11.31,-4.0,-0.9158817070660563,0.4312487307967411,-0.9261821160282722,-83.54890420004344,-8.510515201802361,-95.47986946417303,-0.0535,-0.6662,-0.0742,-0.7401,0
1781680.0,1723.462472,1.0,10.52,2.35,0.16,2.75,-2.69,27.0,-1.37,-11.31,-4.0,-0.9158817070660563,0.4312487307967411,-0.9261821160282722,-83.54890420004344,-8.510515201802361,-95.47986946417303,-0.0535,-0.6662,-0.0742,-0.7401,0
1781714.0,1723.465092,1.0,11.0,2.06,-0.14,2.75,-2.69,27.0,1.63,-16.87,3.56,-1.1849092182534997,0.06882127462472609,-1.3223415884889107,-83.99528064351468,-8.510515201802361,-95.0377742491353,-0.0536,-0.6691,-0.0742,-0.7375,0
1781714.0,1723.465092,1.0,11.0,2.06,-0.14,2.75,-2.69,27.0,1.63,-16.87,3.56,-1.1849092182534997,0.06882127462472609,-1.3223415884889107,-83.99528064351468,-8.510515201802361,-95.0377742491353,-0.0536,-0.6691,-0.0742,-0.7375,0
