TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1737672.0,1679.463804,1.0,8.64,3.26,3.28,1.75,-16.5,25.87,-2.38,0.06,-2.63,0.09093325921203821,-0.05415542920771421,0.007446035806967899,-69.66789572403633,-11.869983070722633,-106.24110823664704,-0.1519,-0.5712,-0.1034,-0.7999,0
1737672.0,1679.463804,1.0,8.64,3.26,3.28,1.75,-16.5,25.87,-2.38,0.06,-2.63,0.09093325921203821,-0.05415542920771421,0.007446035806967899,-69.66789572403633,-11.869983070722633,-106.24110823664704,-0.1519,-0.5712,-0.1034,-0.7999,0
1737705.0,1679.467245,1.0,8.55,3.45,3.18,1.75,-16.5,25.87,-1.69,1.25,-1.5,-0.006969162995420469,0.1511929648560919,0.0550095165661908,-69.63997654209203,-11.835420883076138,-106.26020470831196,-0.1526,-0.571,-0.1031,-0.8,0
1737705.0,1679.467245,1.0,8.55,3.45,3.18,1.75,-16.5,25.87,-1.69,1.25,-1.5,-0.006969162995420469,0.1511929648560919,0.0550095165661908,-69.63997654209203,-11.835420883076138,-106.26020470831196,-0.1526,-0.571,-0.1031,-0.8,0
1737740.0,1679.511706,1.0,8.51,3.35,3.11,3.0,-16.5,25.5,0.5,1.06,-0.5,-0.05662553190463848,0.06572566043151773,0.14708615442719086,-69.58415236536644,-11.858462221253813,-106.29841038740038,-0.1528,-0.5706,-0.1033,-0.8002,0
1737740.0,1679.511706,1.0,8.51,3.35,3.11,3.0,-16.5,25.5,0.5,1.06,-0.5,-0.05662553190463848,0.06572566043151773,0.14708615442719086,-69.58415236536644,-11.858462221253813,-106.29841038740038,-0.1528,-0.5706,-0.1033,-0.8002,0
1737775.0,1679.571601,1.0,8.53,3.37,3.31,1.75,-16.5,25.06,1.63,1.19,1.88,0.11869662218412477,0.08281089060087288,0.05713957802085723,-69.55624736247115,-11.869983070722633,-106.35575079592319,-0.1523,-0.5704,-0.1034,-0.8005,0
1737775.0,1679.571601,1.0,8.53,3.37,3.31,1.75,-16.5,25.06,1.63,1.19,1.88,0.11869662218412477,0.08281089060087288,0.05713957802085723,-69.55624736247115,-11.869983070722633,-106.35575079592319,-0.1523,-0.5704,-0.1034,-0.8005,0
1737809.0,1679.579494,1.0,8.7,3.39,3.15,1.75,-16.5,25.06,2.63,2.94,2.25,-0.091966793139592,0.04277108066506252,-0.046994642649661245,-69.51439870357002,-11.904546342091734,-106.4131295533326,-0.1515,-0.5701,-0.1037,-0.8008,0
1737809.0,1679.579494,1.0,8.7,3.39,3.15,1.75,-16.5,25.06,2.63,2.94,2.25,-0.091966793139592,0.04277108066506252,-0.046994642649661245,-69.51439870357002,-11.904546342091734,-106.4131295533326,-0.1515,-0.5701,-0.1037,-0.8008,0
1737844.0,1679.685323,1.0,8.74,3.28,3.09,1.5,-15.75,25.87,1.56,0.94,1.37,-0.15036037959001006,-0.0682499574326787,-0.025279296916247418,-69.4865054886989,-11.950632395319573,-106.47054675108937,-0.1504,-0.5699,-0.1041,-0.8011,0
1737844.0,1679.685323,1.0,8.74,3.28,3.09,1.5,-15.75,25.87,1.56,0.94,1.37,-0.15036037959001006,-0.0682499574326787,-0.025279296916247418,-69.4865054886989,-11.950632395319573,-106.47054675108937,-0.1504,-0.5699,-0.1041,-0.8011,0
1737877.0,1679.690593,1.0,8.69,3.29,3.15,0.69,-16.19,25.5,0.63,0.31,0.5,-0.07897369617673797,-0.039960692020289734,-0.004306441571099384,-69.4865054886989,-11.962154211464537,-106.47054675108937,-0.1502,-0.5699,-0.1042,-0.8011,0
1737877.0,1679.690593,1.0,8.69,3.29,3.15,0.69,-16.19,25.5,0.63,0.31,0.5,-0.07897369617673797,-0.039960692020289734,-0.004306441571099384,-69.4865054886989,-11.962154211464537,-106.47054675108937,-0.1502,-0.5699,-0.1042,-0.8011,0
1737914.0,1679.701332,1.0,8.62,3.26,3.24,2.19,-16.5,25.06,0.69,0.06,0.19,0.031248233797467134,-0.04130454996533928,0.03797979970985388,-69.4865054886989,-11.962154211464537,-106.47054675108937,-0.1501,-0.5699,-0.1042,-0.8011,0
1737914.0,1679.701332,1.0,8.62,3.26,3.24,2.19,-16.5,25.06,0.69,0.06,0.19,0.031248233797467134,-0.04130454996533928,0.03797979970985388,-69.4865054886989,-11.962154211464537,-106.47054675108937,-0.1501,-0.5699,-0.1042,-0.8011,0
1737949.0,1679.704586,1.0,8.61,3.34,3.16,2.19,-16.5,25.06,-0.56,0.5,0.56,-0.049726115876972454,0.03846518702080792,0.0460481874688039,-69.50045150736491,-11.950632395319573,-106.47054675108937,-0.1501,-0.57,-0.1041,-0.8011,0
1737949.0,1679.704586,1.0,8.61,3.34,3.16,2.19,-16.5,25.06,-0.56,0.5,0.56,-0.049726115876972454,0.03846518702080792,0.0460481874688039,-69.50045150736491,-11.950632395319573,-106.47054675108937,-0.1501,-0.57,-0.1041,-0.8011,0
