TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
224448.0,180.749339,1.0,-0.68,-0.78,-10.01,7.25,-24.0,32.06,0.88,1.12,-0.56,0.14562041476234794,-0.060343470257634285,-0.2554597867396442,-169.36940436804014,-8.61393617408195,5.0551272004985615,0.0337,-0.9957,-0.0751,0.0441
224485.0,180.77449,1.0,-0.73,-0.84,-9.76,7.69,-23.69,32.5,1.06,-1.81,-0.06,0.06679590605588093,-0.12326805932085155,-0.015592274169652143,-169.24641346971597,-8.60244460934073,5.066597540981832,0.0339,-0.9956,-0.075,0.0442
224520.0,180.814683,1.0,-0.77,-0.8,-9.7,7.69,-23.69,32.5,1.31,-0.94,0.88,0.03768205019241577,-0.07821340079751196,0.043691292362805,-169.24641346971597,-8.60244460934073,5.123950007684243,0.0341,-0.9956,-0.075,0.0447
224552.0,180.841449,1.0,-0.76,-0.65,-9.81,6.88,-24.37,30.87,0.56,-0.31,0.19,0.0801301898728316,0.07670522726555887,-0.05356782014886008,-169.24641346971597,-8.567970434690707,5.123950007684243,0.0342,-0.9956,-0.0747,0.0447
224587.0,180.881836,1.0,-0.75,-0.74,-9.78,6.5,-24.0,32.19,0.75,-0.69,-0.25,0.08006562873830875,-0.013923649311769808,-0.029604146121103625,-169.24641346971597,-8.567970434690707,5.15836210329675,0.0343,-0.9956,-0.0747,0.045
224624.0,180.933012,1.0,-0.76,-0.73,-9.75,7.69,-23.25,32.56,1.0,-1.75,-0.37,0.07702494094749557,-0.0010026867483103573,0.00016917591782927843,-169.1248093860893,-8.567970434690707,5.204245622111723,0.0345,-0.9955,-0.0747,0.0454
224657.0,180.960938,1.0,-0.84,-0.94,-9.72,7.69,-23.25,32.56,-0.12,1.81,-0.44,-0.036958765510131,-0.19372122518907336,0.007226234463415082,-169.1248093860893,-8.579461739762628,5.192774664418371,0.0347,-0.9955,-0.0748,0.0453
224694.0,180.999832,1.0,-0.74,-0.62,-9.86,7.69,-23.25,33.5,-0.37,0.0,0.19,0.11117102698592368,0.11013351765520411,-0.09926296201656193,-169.24641346971597,-8.567970434690707,5.135420654691241,0.0344,-0.9956,-0.0747,0.0448
224729.0,181.025197,1.0,-0.59,-0.76,-10.03,6.88,-24.0,32.5,0.12,-0.44,-0.56,0.2544637257741162,-0.04020027103869913,-0.2660970012143924,-169.24641346971597,-8.579461739762628,5.135420654691241,0.0344,-0.9956,-0.0748,0.0448
224765.0,181.080614,1.0,-0.75,-0.93,-9.71,6.88,-24.0,32.5,1.63,-1.0,-1.0,0.05195396920274431,-0.19801200854368217,0.02556662291152101,-169.1248093860893,-8.60244460934073,5.192774664418371,0.0347,-0.9955,-0.075,0.0453
224798.0,181.099898,1.0,-0.82,-0.57,-9.8,7.69,-24.0,31.69,-2.06,-3.56,0.56,0.05921308606385539,0.16235847467263295,-0.04258517518699456,-169.1248093860893,-8.60244460934073,5.284543793645802,0.0342,-0.9955,-0.075,0.0461
224835.0,181.135939,1.0,-0.81,-0.69,-9.68,6.88,-24.0,32.06,-0.56,1.19,-0.44,0.04370464133957774,0.03491144731132348,0.06850484318640682,-169.1248093860893,-8.61393617408195,5.307486603594609,0.0342,-0.9955,-0.0751,0.0463
224870.0,181.163782,1.0,-0.85,-0.69,-9.73,6.88,-24.0,32.06,0.56,-0.25,-1.31,0.004736375309865926,0.03870030659880456,0.015328339824694837,-169.1248093860893,-8.636919564056372,5.284543793645802,0.0339,-0.9955,-0.0753,0.0461
224903.0,181.194807,1.0,-0.44,-0.97,-10.89,7.25,-24.37,31.25,-0.31,-8.0,0.12,0.49978062359795045,-0.22052158829535953,-1.1216705277559367,-169.0045461043646,-8.671395302011163,5.387788121139308,0.0344,-0.9954,-0.0756,0.047
224940.0,181.238873,1.0,-1.06,-1.35,-9.55,6.88,-23.69,31.87,3.19,-30.56,2.13,-0.136651068073053,-0.5984208286718695,0.12306497185023701,-168.6513771745933,-8.636919564056372,6.351624225020216,0.0342,-0.9951,-0.0753,0.0554
224974.0,181.273132,1.0,-0.59,-1.02,-11.34,7.69,-23.69,33.06,-14.88,-26.81,12.94,0.7110227105132502,-0.3188653777195658,-1.5677454378255238,-168.4218955829601,-8.395611151395808,7.028869316139516,0.0311,-0.9949,-0.0732,0.0613
225009.0,181.304199,1.0,-1.38,-0.68,-10.47,7.69,-23.69,33.06,-18.19,-51.13,21.06,0.18417767455848444,-0.09917948641948272,-0.7737064218634799,-167.97602060615887,-7.752301412421159,8.76333445653462,0.0236,-0.9945,-0.0676,0.0764
225046.0,181.34541,1.0,-1.76,0.19,-10.9,8.0,-23.25,32.5,-18.0,-71.75,16.37,0.33498815942458804,0.6524362250665949,-1.2117804646926107,-166.92746455946425,-7.338875609975954,10.6148933492606,0.0168,-0.9935,-0.064,0.0925
225083.0,181.378409,1.0,-1.37,-0.58,-11.71,10.69,-25.19,29.56,-5.69,-116.19,10.88,1.5118256899757587,-0.2937478152278656,-1.8965758503447745,-163.86220596785728,-7.47667331573405,14.280666944469896,0.0125,-0.9901,-0.0652,0.1243
225118.0,181.407324,1.0,-3.38,0.26,-8.59,10.69,-25.19,29.56,-13.69,-142.25,20.19,-0.452625866011783,0.6190102043132384,0.603821293978509,-160.3946831522595,-7.017388604693049,18.30932175034793,0.0067,-0.9854,-0.0612,0.1591
225150.0,181.447468,1.0,-4.28,1.05,-8.59,12.19,-25.19,29.25,-5.06,-122.69,2.06,-0.39201380362237837,1.3591791140842326,0.25636428104861686,-155.70003388404493,-7.017388604693049,23.237678334824075,0.0009,-0.9776,-0.0612,0.2014
225187.0,181.496195,1.0,-4.16,-0.32,-8.34,14.38,-25.87,28.5,11.81,-111.69,-8.13,-0.0153649319081266,-0.01793028980754954,0.48125229139931314,-152.47972490837182,-7.28146304696003,26.48818157203767,0.0016,-0.9713,-0.0635,0.2291
225224.0,181.521035,1.0,-4.54,-0.62,-7.47,17.37,-24.75,27.69,-2.06,-101.25,-4.88,-0.149741854378306,-0.28294962621200026,1.0491151364625555,-148.4345315385202,-7.534092210574165,30.615082217040026,0.001,-0.9623,-0.0657,0.264
225257.0,181.568307,1.0,-4.83,-0.7,-6.62,17.37,-24.75,27.69,-6.81,-88.19,-4.0,-0.45665427350388876,-0.35670668471294226,1.6025335201118853,-145.7248595525418,-7.694875241065197,33.320985174647795,-0.0018,-0.9556,-0.0671,0.2867
225296.0,181.585547,1.0,-5.29,-0.87,-5.79,19.69,-24.0,25.56,-6.13,-73.44,-3.81,-0.9063889897153907,-0.49947130449328514,1.9839850183386654,-142.70368938881404,-7.959051879828772,36.37166381418113,-0.0058,-0.9475,-0.0694,0.3121
225331.0,181.633366,1.0,-5.65,-1.08,-4.67,21.87,-24.75,24.25,-5.69,-51.0,-1.37,-1.6743046111534916,-0.6338104981131726,2.6168803012160593,-140.98575914579104,-8.108387763620353,38.07658496090942,-0.0082,-0.9426,-0.0707,0.3262
225366.0,181.654499,1.0,-6.25,-0.62,-2.74,21.87,-24.75,24.25,13.25,46.81,-5.56,-3.2741145533955525,0.03569830471468108,3.7872314631075943,-141.12325867426333,-8.1313637329408,37.94326713356112,-0.0065,-0.943,-0.0709,0.3251
225398.0,181.694297,1.0,-6.58,0.14,0.03,22.56,-25.19,22.56,38.88,152.75,-13.88,-5.471394833608418,1.075525246317475,6.31036854403899,-146.27356080042236,-8.200293609338797,32.639793783943,0.0097,-0.957,-0.0715,0.281
225435.0,181.760505,1.0,-1.68,0.02,1.68,22.87,-24.37,22.56,45.19,526.31,-73.37,-2.1401774692485294,0.22734620264924224,10.813205564418542,-157.508647592303,-8.97021831291304,20.180594156388953,0.0355,-0.9808,-0.0782,0.1752
225472.0,181.779485,1.0,6.92,-1.59,-4.71,22.87,-24.37,22.56,2.94,709.13,-105.5,5.98713949246746,-2.2711554348940055,4.1857413823219005,-165.22567945610493,-11.593515641253692,-5.938500516393254,0.0608,-0.9917,-0.101,-0.0518
225507.0,181.808549,1.0,12.71,-1.79,-16.21,15.06,-22.87,31.37,-117.06,577.06,-62.31,4.3549752236804675,-1.6470856833900636,-10.338662098667042,-151.6723326334128,-12.423127669242316,-24.549525110224607,0.0546,-0.9696,-0.1082,-0.2126
