TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
672673.0,629.787974,1.0,2.43,2.52,-9.34,3.19,-32.5,24.37,0.94,-0.94,-0.63,-0.06387083086551781,-0.20353528932168224,-0.1655811396680562,-149.54912686270868,-21.42721774773248,-16.894639006068054,-0.1133,-0.9649,-0.1859,-0.1469
672708.0,629.817978,1.0,2.3,2.5,-9.21,3.19,-31.69,24.37,-0.12,-1.19,-0.37,-0.12634530805301836,-0.144747960076752,-0.007991353161440173,-149.59279181341398,-21.43888030792546,-16.801965875210325,-0.1129,-0.965,-0.186,-0.1461
672741.0,629.858946,1.0,2.25,2.59,-9.04,2.38,-32.75,24.75,-1.31,-0.63,1.12,-0.08166559816794616,-0.01753757838308964,0.13787431931424265,-149.63651807466178,-21.392231414012297,-16.767216307875252,-0.113,-0.9651,-0.1856,-0.1458
672778.0,629.897058,1.0,2.36,2.64,-9.3,2.0,-32.5,24.37,-2.94,0.88,1.0,-0.06539565679631965,-0.06460850911680388,-0.14426700038855067,-149.68030591183427,-21.275624852029367,-16.825133117850115,-0.1136,-0.9652,-0.1846,-0.1463
672813.0,629.918545,1.0,2.33,2.49,-9.3,2.0,-32.5,24.37,0.0,-0.31,0.31,-0.1412707106979345,-0.19021672775097867,-0.09601934633195874,-149.68030591183427,-21.25230621784773,-16.825133117850115,-0.1137,-0.9652,-0.1844,-0.1463
672847.0,629.955569,1.0,2.34,2.59,-9.29,2.75,-31.69,24.37,0.5,1.37,-0.5,-0.0984186798026534,-0.09955388592928144,-0.11646457090274254,-149.68030591183427,-21.25230621784773,-16.83671699887327,-0.1136,-0.9652,-0.1844,-0.1464
672882.0,629.991441,1.0,2.19,2.74,-8.93,3.19,-32.06,24.37,0.37,-3.25,0.25,-0.05678696272277617,0.15244192592205527,0.2138330675194311,-149.72415559222358,-21.263965423591053,-16.778799324271784,-0.1136,-0.9653,-0.1845,-0.1459
672915.0,630.059623,1.0,2.42,2.7,-9.37,3.19,-32.06,24.37,-1.81,1.69,-0.44,-0.014170313852295058,-0.04944255809134013,-0.24027264505180135,-149.68030591183427,-21.275624852029367,-16.81354941000451,-0.1138,-0.9652,-0.1846,-0.1462
672952.0,630.064929,1.0,2.39,2.48,-9.46,2.38,-32.5,23.87,0.31,-2.81,-0.56,-0.13816848764628942,-0.2555919494168176,-0.25663386881811334,-149.72415559222358,-21.24064723466595,-16.79038251334145,-0.114,-0.9653,-0.1843,-0.146
672989.0,630.106826,1.0,2.21,2.52,-9.11,2.38,-32.75,23.06,0.19,-3.75,-0.19,-0.13972392217714802,-0.09871303457920244,0.10111895000713567,-149.85607839466778,-21.147383365420364,-16.581911426258042,-0.1142,-0.9656,-0.1835,-0.1442
673021.0,630.131353,1.0,2.26,2.88,-9.56,2.38,-32.75,23.06,-0.25,-11.44,-0.12,-0.0904792109159358,0.12369444110457276,-0.4291749886187475,-149.9885675960275,-21.12406961438943,-16.38507281218067,-0.1144,-0.9659,-0.1833,-0.1425
673056.0,630.16512,1.0,1.93,2.74,-9.3,3.88,-31.69,24.37,9.69,-25.69,-0.69,-0.19377927816349094,0.16211747116117028,-0.07559000502410385,-150.479330837061,-21.205671619155694,-15.505674829864251,-0.1133,-0.967,-0.184,-0.1349
673091.0,630.220679,1.0,2.14,3.27,-10.09,3.5,-32.5,23.87,14.13,-30.81,-7.44,0.08126388684637131,0.42270669645652753,-1.0051636882516348,-150.88687816852095,-21.310604474849132,-14.708070420797666,-0.1122,-0.9679,-0.1849,-0.128
673128.0,630.237632,1.0,1.39,5.43,-9.08,4.69,-32.75,25.19,58.06,-49.88,-51.38,0.8349013295876007,2.881065380070639,-0.4337504826769969,-151.53218134606593,-22.2091125181558,-12.711338126294772,-0.1057,-0.9693,-0.1926,-0.1107
673161.0,630.27112,1.0,1.18,5.62,-8.67,4.69,-32.75,25.19,115.31,-57.69,-99.94,1.3956419012218921,3.374792419546655,0.06967614728147709,-151.3927025567389,-24.420541139763646,-10.557352206642195,-0.0886,-0.969,-0.2115,-0.092
673198.0,630.313192,1.0,0.96,0.66,-7.71,6.19,-31.0,26.06,135.19,-22.94,-134.88,-0.03271480884713651,-0.36893575473844975,2.0179327660674655,-148.60349534227026,-29.855404317236438,-7.6259663887868285,-0.0485,-0.9627,-0.2576,-0.0665
673234.0,630.361975,1.0,-0.01,-0.01,-5.54,9.88,-27.19,27.69,88.87,57.56,-120.06,-0.7701964229753313,-0.03939577482765447,4.3205725813918985,-145.26123786330908,-33.775785318620265,-7.396290017779931,-0.0231,-0.9544,-0.2905,-0.0645
673267.0,630.378256,1.0,1.1,-0.97,-5.9,9.88,-27.19,27.69,36.0,194.25,-98.81,-0.8932068578313932,-0.9474184837061514,3.868175471482182,-139.83527593342117,-38.14932632838656,-12.077379068441182,0.0075,-0.9392,-0.3268,-0.1052
673302.0,630.416349,1.0,3.49,-0.75,-8.39,12.19,-24.56,31.19,-6.06,207.69,-74.0,-0.5367291209197529,-1.3267901856716575,0.8018596274281826,-133.99857662596108,-40.974630229445324,-19.726824802228716,0.0289,-0.9205,-0.35,-0.1713
673339.0,630.466188,1.0,5.82,-1.09,-9.57,9.38,-22.25,33.56,-29.69,218.63,-46.56,-0.6225450535594006,-2.2151000939148435,-1.209300673011711,-129.53892711088812,-42.12670509670736,-26.052801417902224,0.0413,-0.9046,-0.3594,-0.2254
673376.0,630.492335,1.0,7.0,-0.62,-9.45,9.38,-22.25,33.56,-40.38,187.81,-18.31,-0.5682787203283994,-2.06003623994056,-1.7743780194011034,-125.74649376545207,-42.298669773319475,-31.840606172111116,0.0494,-0.89,-0.3608,-0.2743
