TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
548132.0,505.015075,1.0,5.81,1.07,-8.0,-2.69,-23.37,32.88,-3.13,-1.56,2.13,0.046820229355018395,-0.056241889288467184,-0.1379789380756904,-124.52765968867385,-40.68118093937297,-35.383995029265094,0.0579,-0.8851,-0.3476,-0.3039
548167.0,505.050832,1.0,5.81,1.18,-8.15,-2.69,-23.37,32.88,-1.63,-5.81,2.0,0.05485482741136982,0.057396685576587725,-0.27128116509507016,-124.67557399344672,-40.60786221038467,-35.29980864400201,0.0571,-0.8857,-0.347,-0.3032
548200.0,505.099801,1.0,5.48,0.86,-7.83,-2.69,-23.75,32.88,3.94,-9.81,1.12,-0.12710535720782357,-0.11475069391388831,0.21240294739522625,-124.94770072590691,-40.57120935574602,-34.93923195845143,0.0569,-0.8868,-0.3467,-0.3002
548235.0,505.12873,1.0,5.51,1.25,-7.97,-2.25,-23.0,33.25,-7.06,0.31,1.94,0.07607353366785619,0.1898044984137811,0.0392712794907375,-125.04696377500797,-40.510130890629796,-34.90319398604888,0.056,-0.8872,-0.3462,-0.2999
548272.0,505.16284,1.0,5.59,1.29,-8.05,-1.88,-23.0,32.88,-0.75,-2.44,2.0,0.10807310346758525,0.1878937241891005,-0.0760478175353132,-125.14639244127781,-40.4124303196771,-34.89118212049759,0.0552,-0.8876,-0.3454,-0.2998
548304.0,505.192509,1.0,5.75,1.12,-8.16,-1.88,-23.0,32.88,-1.69,1.88,0.12,0.0332963215130917,-0.003187414957067425,-0.2383179539239748,-125.14639244127781,-40.38800996971994,-34.90319398604888,0.0549,-0.8876,-0.3452,-0.2999
548341.0,505.227146,1.0,5.72,1.14,-8.06,-2.69,-23.37,32.38,1.0,-2.13,0.63,0.08270624178472286,-0.0032842973038670342,-0.14195537416984294,-125.22107317255427,-40.3269674651333,-34.87917065061918,0.0547,-0.8879,-0.3447,-0.2997
548376.0,505.260271,1.0,5.62,0.93,-7.96,-2.69,-23.75,32.38,0.06,-1.94,-0.63,-0.05308569235872662,-0.13760701579310874,0.019457030692031196,-125.29584795913513,-40.290347694231635,-34.831128724414064,0.0546,-0.8882,-0.3444,-0.2993
548409.0,505.29638,1.0,5.49,0.99,-7.91,-2.69,-23.75,32.38,0.0,-1.63,0.25,-0.05716360350023475,-0.03907018083030178,0.12762598704266104,-125.3457502614118,-40.290347694231635,-34.77108519878443,0.0544,-0.8884,-0.3444,-0.2988
548446.0,505.320616,1.0,5.51,0.99,-8.02,-1.88,-23.75,33.19,1.5,2.25,-0.12,-0.1023782477490407,-0.010585947432597165,0.026567861689260397,-125.29584795913513,-40.290347694231635,-34.79510142594837,0.0547,-0.8882,-0.3444,-0.299
548481.0,505.390936,1.0,5.55,1.08,-7.92,-2.25,-23.75,34.19,-2.56,2.25,0.69,0.011845971550214607,0.010211643027908002,0.07551155707849766,-125.27091255577453,-40.25373221579878,-34.90319398604888,0.0546,-0.8881,-0.3441,-0.2999
548513.0,505.410883,1.0,5.7,1.17,-8.03,-2.25,-23.75,34.19,-2.38,3.56,1.19,0.08631257022215921,0.03438328799980833,-0.10955733595904427,-125.22107317255427,-40.19271594298347,-35.01131860953798,0.0546,-0.8879,-0.3436,-0.3008
548548.0,505.438951,1.0,5.64,1.21,-8.06,-2.25,-23.37,32.38,-2.75,3.31,0.25,0.03401893624323016,0.11420088201160328,-0.10410682632384471,-125.1712755916381,-40.13171155486349,-35.17957649356332,0.0542,-0.8877,-0.3431,-0.3022
548585.0,505.485306,1.0,5.67,0.89,-7.87,-1.88,-24.19,34.5,3.38,5.88,-0.56,-0.0745895208175349,-0.18292724425165557,0.06812475093406434,-125.02213252137537,-40.180514115359465,-35.29980864400201,0.0551,-0.8871,-0.3435,-0.3032
548618.0,505.50043,1.0,6.03,0.8,-8.44,-1.88,-24.19,34.5,-0.5,3.63,1.37,-0.22514694792148182,-0.26038427632071703,-0.5912348272370576,-124.94770072590691,-40.16831276292925,-35.43211039129503,0.0559,-0.8868,-0.3434,-0.3043
548651.0,505.568015,1.0,5.89,1.15,-8.28,-2.25,-24.19,33.25,0.56,-11.63,4.56,0.04099338739056213,0.01480329808885611,-0.41935119326004866,-125.24598763170715,-40.02193352838936,-35.17957649356332,0.0552,-0.888,-0.3422,-0.3022
548685.0,505.583011,1.0,7.55,0.82,-11.16,-1.88,-23.75,32.38,3.69,-53.13,9.56,-0.4342279016609001,-0.429328747041105,-3.6784389116973664,-126.02359896120804,-39.92438520696097,-34.20715457242007,0.0534,-0.8911,-0.3414,-0.2941
