TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
743489.0,700.732646,1.0,0.35,3.4,-5.85,2.69,-29.19,27.19,76.37,-369.25,27.69,1.1302137339021288,2.5223764631653394,3.620760096860071,-157.21671751944734,-21.823871652385925,-3.3924056518954067,-0.0482,-0.9803,-0.1893,-0.0296
743526.0,700.775731,1.0,-0.8,0.07,-5.38,6.75,-27.56,28.37,66.44,-269.5,-7.38,0.05511772691662287,-0.229033912381281,4.37214859663659,-156.41828103776766,-21.13572637929078,9.188627520029689,-0.0397,-0.9789,-0.1834,0.0801
743561.0,700.798771,1.0,-2.6,-1.5,-4.9,6.75,-27.56,28.37,12.44,-157.19,4.06,-1.7233886232143096,-1.1317827495151331,4.442975936331005,-153.81215335885898,-20.856024774540767,14.89295693159816,-0.0413,-0.974,-0.181,0.1296
743596.0,700.856742,1.0,-3.76,0.37,-4.21,15.06,-25.69,28.0,-21.94,-61.25,29.87,-1.9722342931912173,0.8757416859968136,4.57769519122913,-151.9546930927713,-19.947852442498814,18.51827857520288,-0.0532,-0.9702,-0.1732,0.1609
743630.0,700.878682,1.0,-4.06,-0.14,-3.62,18.06,-25.0,25.19,-4.06,41.75,8.0,-2.622247780996852,0.5503129098587209,5.070768637856315,-152.28767595523587,-19.59889535760717,18.262895263137004,-0.0559,-0.9709,-0.1702,0.1587
743667.0,700.91077,1.0,-3.73,-0.69,-3.5,18.37,-26.5,25.5,8.81,190.13,15.0,-2.920128469962758,0.07846483010690442,5.55157150608837,-155.8091656213749,-19.401234664747335,13.253393932396618,-0.0476,-0.9778,-0.1685,0.1154
743702.0,700.936334,1.0,-0.65,-0.64,-2.61,18.37,-26.5,25.5,3.63,360.81,-0.56,-0.8217013168135834,-0.5284375717753044,7.22019283262161,-159.99488438452414,-19.73845598070809,0.687553479519944,-0.0274,-0.9848,-0.1714,0.006
743739.0,700.973489,1.0,6.79,0.35,-6.26,13.19,-25.25,27.56,-90.06,549.75,-15.88,4.732463370318221,-2.001561489668842,2.124739947697189,-155.05511767406654,-20.320279509683687,-14.153639819523335,-0.0189,-0.9764,-0.1764,-0.1232
743774.0,701.00066,1.0,11.43,3.15,-9.47,2.69,-26.5,29.69,-174.44,606.94,-16.87,3.44327772766339,-0.5823511473259011,-4.959967948311169,-136.55893204947213,-20.075850034388896,-37.88268575548643,-0.0361,-0.929,-0.1743,-0.3246
743809.0,701.036913,1.0,13.6,7.14,-13.74,2.69,-26.5,29.69,-128.69,369.88,-4.94,-1.4349852051334882,2.81610797190908,-10.558456269096618,-123.81779521129647,-19.12228331882828,-51.87621642715978,-0.0526,-0.8822,-0.1661,-0.4374
743843.0,701.080877,1.0,12.34,4.54,-10.42,-10.38,-30.25,23.75,21.5,73.37,-2.19,-1.542672759923918,0.9125305823769768,-6.874208751635523,-119.10638959402517,-19.389609385924846,-56.783819938789286,-0.0483,-0.8621,-0.1684,-0.4755
743880.0,701.112167,1.0,9.16,2.79,-6.35,-16.37,-31.37,19.25,34.0,-51.19,-2.94,0.16852161245142483,0.059234455046109635,-1.6816175693714683,-120.29276401197048,-19.92458285893286,-55.39455832418957,-0.0423,-0.8673,-0.173,-0.4648
743917.0,701.19337,1.0,9.87,1.98,-8.6,-16.06,-31.69,19.56,6.38,-31.5,-4.56,-1.2079043053301302,-0.7784247948673497,-3.3551250333266474,-121.5009364289817,-20.343563363128435,-53.98836120988355,-0.0403,-0.8725,-0.1766,-0.4539
743950.0,701.228282,1.0,12.29,2.52,-13.22,-16.06,-31.69,19.56,-16.25,-185.38,13.44,-2.515805187981962,-1.0395056471512705,-8.214255977937507,-124.70026179828331,-19.92458285893286,-50.6814038478955,-0.0468,-0.8858,-0.173,-0.428
743989.0,701.240244,1.0,6.16,5.18,-5.87,-15.19,-32.06,20.87,63.19,-395.38,25.62,2.3397115060866045,2.814731898011722,0.5417736160107722,-137.5291383748013,-18.437010245615284,-37.31375483691922,-0.0557,-0.9321,-0.1602,-0.3199
744024.0,701.256201,1.0,5.18,0.97,-8.64,-10.25,-31.25,24.19,132.63,-326.31,-26.56,0.7079436628451865,-0.9129946135776807,-0.24761061954908037,-146.71084020226166,-18.97123252547226,-26.5588202853178,-0.0446,-0.9581,-0.1648,-0.2297
744058.0,701.300136,1.0,3.13,-1.33,-8.36,-10.25,-31.25,24.19,65.19,-345.31,-2.06,0.33819529943631843,-2.4731789894263896,1.133449343627575,-155.214797761141,-20.11076285425295,-13.911181889055525,-0.03,-0.9767,-0.1746,-0.1211
744093.0,701.345025,1.0,-0.13,-1.88,-4.77,-2.06,-29.5,28.0,1.0,-270.13,38.38,-1.0146116510437058,-2.0946989970204126,5.2364203220244985,-160.59764077497124,-18.541499822002773,-2.8421620551927376,-0.0424,-0.9857,-0.1611,-0.0248
744130.0,701.368665,1.0,-3.0,5.7,-4.27,6.19,-26.75,29.19,-84.62,-128.31,62.44,-1.258228869528636,5.681362003175145,4.721191721657486,-161.86255690793462,-16.327188391573927,1.2719924264668117,-0.0666,-0.9875,-0.142,0.0111
744165.0,701.4067,1.0,-1.92,4.13,-5.33,9.19,-29.5,26.75,32.38,26.19,-33.69,-0.5912902443231608,3.7631909671865995,3.9209920426044604,-161.36053358743408,-16.96415115593626,1.501192361934179,-0.0653,-0.9868,-0.1475,0.0131
744200.0,701.446061,1.0,-0.11,4.53,-9.71,9.19,-29.5,26.75,61.19,65.0,-71.69,1.180550701742685,3.4069100846779046,-0.28375949196487404,-160.12726585571855,-19.09904255892851,-0.26356081813331494,-0.0469,-0.985,-0.1659,-0.0023
744237.0,701.479924,1.0,0.4,2.09,-8.55,8.75,-28.0,29.37,101.87,33.0,-120.25,1.003227954626008,1.5461911130935053,1.1907677635225529,-156.58711361479934,-23.31957649574687,-0.9625804159917916,-0.0145,-0.9792,-0.2021,-0.0084
744271.0,701.532932,1.0,0.6,2.57,-9.05,10.19,-25.25,29.19,89.56,23.0,-149.75,1.584100324896161,2.181200744183241,0.7733566097553108,-152.67309729035,-27.289361242839874,-1.0427975798203954,0.0076,-0.9717,-0.2359,-0.0091
744304.0,701.559859,1.0,1.44,-1.82,-9.54,10.19,-25.25,29.19,98.81,-8.25,-170.81,0.36600960668338867,-1.5649059790914674,0.12085079475011895,-145.84171829017612,-33.81171384093137,-0.25210163321982526,0.04,-0.9559,-0.2908,-0.0022
744341.0,701.579012,1.0,1.15,-4.68,-8.39,12.5,-21.56,31.5,58.94,-20.62,-132.69,-1.5546349121196459,-3.5607556852213915,0.9454351148850737,-141.43435545776623,-38.015979325491685,0.870904232640807,0.0536,-0.9439,-0.3257,0.0076
744378.0,701.618553,1.0,2.0,-4.84,-10.0,15.5,-17.06,34.38,25.25,-9.94,-58.31,-1.0133708711063996,-3.792045671055017,-0.7772561364992292,-137.62415242586073,-41.62366360590611,1.432431792389882,0.0645,-0.9324,-0.3553,0.0125
744413.0,701.65807,1.0,2.58,-7.45,-11.07,15.5,-17.06,34.38,36.81,-16.12,-11.06,-2.149055526540379,-5.815484889022026,-2.287377280000767,-136.58990657854866,-42.48302850521899,2.039837477354927,0.0723,-0.9291,-0.3623,0.0178
744448.0,701.686371,1.0,2.72,-9.25,-9.67,16.87,-14.56,33.06,-32.94,-19.37,109.12,-2.9322184386670958,-7.62908896109991,-1.1326779798881699,-138.5533323833026,-40.461276767806375,3.059958268402832,0.07,-0.9353,-0.3458,0.0267
744482.0,701.740176,1.0,4.06,-9.55,-10.01,17.37,-14.56,33.5,-135.75,-15.19,234.44,-1.0583079037611416,-9.826356877241635,-0.6913924318976097,-147.39783944401512,-32.31753913524463,2.681687249969397,0.0278,-0.9598,-0.2783,0.0234
744519.0,701.756441,1.0,4.05,0.23,-8.07,15.19,-19.25,32.25,-313.31,-43.63,391.94,3.9723770389825663,-2.0166595358860997,1.949576436866983,-157.508647592303,-21.870554129176604,1.8908465277120163,-0.0428,-0.9808,-0.1897,0.0165
744554.0,701.789503,1.0,0.23,10.68,-6.28,15.19,-19.25,32.25,-310.81,-85.62,348.81,1.8387144969522398,8.167852752853213,0.6710596848421488,-160.66576217664587,-8.073924421552887,1.9252287616436874,-0.1512,-0.9858,-0.0704,0.0168
744591.0,701.840989,1.0,0.71,9.33,-7.84,8.75,-29.06,24.69,-92.19,-59.75,195.56,1.305706173958287,5.7772104653080785,-0.8675043284150661,-158.2857866564021,-1.432431792389882,2.452446574526375,-0.1871,-0.9821,-0.0125,0.0214
744628.0,701.859864,1.0,0.18,9.91,-6.84,1.25,-35.88,19.69,-34.31,-53.5,81.12,0.23810358965255532,6.280873202294343,-0.46564470455824747,-155.42929332621986,3.656090990936744,3.839535608999618,-0.208,-0.9771,0.0319,0.0335
744663.0,701.917052,1.0,-0.76,9.58,-6.43,1.25,-35.88,19.69,-21.75,-8.94,4.94,-0.7586373862995295,5.934198127636983,-0.0882305903890721,-154.47803544959177,4.573417240623147,4.355527902560735,-0.2141,-0.9753,0.0399,0.038
744697.0,701.938631,1.0,-0.33,4.08,-8.09,-0.19,-35.88,17.56,43.19,44.5,-49.88,0.09560500221226033,0.4438617730448853,0.7514169047129773,-155.70003388404493,2.750461504037132,3.5070491615651807,-0.207,-0.9776,0.024,0.0306
744732.0,701.975701,1.0,-0.38,3.92,-10.41,-0.19,-37.06,20.19,17.0,15.25,-30.56,0.12768908631694104,-0.5004477240233816,-1.3114499983250436,-156.58711361479934,1.5928739664684124,2.899475820391489,-0.2009,-0.9792,0.0139,0.0253
744769.0,702.008534,1.0,-1.02,2.69,-8.6,0.06,-36.19,17.87,13.0,7.31,-34.06,-0.5084778498370058,-0.8373440719408871,0.791285050015416,-157.1587733939545,0.36669361470931167,3.300693295071686,-0.196,-0.9802,0.0032,0.0288
744802.0,702.047384,1.0,-1.12,3.16,-8.99,0.06,-36.19,17.87,1.75,16.19,-27.44,-0.6198614985250563,-0.4798887367984451,0.24393184442622484,-157.508647592303,-0.8250663536663884,2.910938660030132,-0.1931,-0.9808,-0.0072,0.0254
744839.0,702.097175,1.0,-0.32,3.4,-9.7,1.19,-35.75,18.75,-8.19,25.31,-8.94,0.11075027227368424,-0.513823047898,-0.46350677838659315,-157.6856148741907,-1.3178319771025526,2.2346770389286066,-0.1924,-0.9811,-0.0115,0.0195
744876.0,702.123103,1.0,0.09,3.6,-10.3,1.56,-35.06,20.37,5.13,1.81,-17.75,0.5059743499541017,-0.5641178429718601,-1.0783792152308571,-157.6856148741907,-1.8106219718873995,1.94815034703792,-0.1924,-0.9811,-0.0158,0.017
744908.0,702.164169,1.0,-0.18,2.12,-9.52,1.56,-35.06,20.37,8.5,8.81,-10.44,0.16370565239736923,-1.5564263100244808,0.17815387646976966,-158.04377345766537,-2.4180613422720283,1.94815034703792,-0.1885,-0.9817,-0.0211,0.017
744943.0,702.19252,1.0,-0.42,3.0,-9.48,1.19,-36.56,20.0,1.81,9.44,-6.13,-0.07978988802413858,-0.6982283119811058,-0.12073187026756393,-158.1040290229696,-2.7160742546883188,1.6501754833924644,-0.1877,-0.9818,-0.0237,0.0144
744980.0,702.232822,1.0,-0.12,3.0,-9.54,2.25,-35.38,20.0,2.25,18.87,-5.44,0.1509670651364382,-0.7129838030928369,-0.16806117585723968,-158.22503424547796,-2.9682532975386033,1.2146932735575866,-0.1868,-0.982,-0.0259,0.0106
