TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
352811.0,309.341676,1.0,2.97,1.19,-9.41,-3.06,-29.5,27.69,-2.38,-2.88,0.69,0.0017474211794314964,-0.2374106404186622,-0.12958334741768596,-158.1040290229696,-10.637910557080563,-17.85679155473376,-0.0582,-0.9818,-0.0927,-0.1552
352845.0,309.381671,1.0,2.82,1.59,-9.01,-4.19,-29.5,27.25,-2.31,0.75,1.06,0.05722382449200891,0.20519978743548625,0.2350660933967177,-158.1644488297919,-10.580368342525214,-17.821993257993135,-0.0589,-0.9819,-0.0922,-0.1549
352882.0,309.423631,1.0,3.25,1.44,-9.61,-3.75,-29.5,27.25,-1.12,0.5,-0.31,0.2248977263029759,-0.07955569837025694,-0.4369476055075765,-158.04377345766537,-10.580368342525214,-17.93799404290059,-0.059,-0.9817,-0.0922,-0.1559
352917.0,309.441581,1.0,2.93,1.45,-9.33,-3.75,-29.5,27.25,2.25,-4.44,-0.81,0.04454326774443351,0.019656869581055864,-0.07939721335969274,-158.1644488297919,-10.591876570929834,-17.77559810564146,-0.0588,-0.9819,-0.0923,-0.1545
352954.0,309.492018,1.0,2.99,1.45,-9.42,-4.19,-29.87,27.25,-0.94,-0.94,0.25,0.07629554058227295,-0.0005019302532603687,-0.18200249863830287,-158.1644488297919,-10.591876570929834,-17.752401631441728,-0.0588,-0.9819,-0.0923,-0.1543
352987.0,309.519,1.0,3.06,1.33,-9.45,-3.75,-29.87,28.19,0.25,1.5,-0.69,0.10526386473537808,-0.13215871173700833,-0.2136520709803449,-158.1644488297919,-10.6148933492606,-17.79879531415178,-0.0587,-0.9819,-0.0925,-0.1547
353021.0,309.561535,1.0,2.85,1.48,-9.2,-3.75,-29.87,28.19,1.5,-3.81,-0.06,0.03168504707224651,0.07659710503925202,0.06262470542632137,-158.2857866564021,-10.603384906468607,-17.682816604505923,-0.0587,-0.9821,-0.0924,-0.1537
353056.0,309.587465,1.0,2.98,1.33,-9.48,-4.56,-29.5,27.25,0.56,3.25,-0.25,0.03388250234906387,-0.11189547001255304,-0.21861964125280942,-158.22503424547796,-10.6148933492606,-17.729205890532434,-0.0583,-0.982,-0.0925,-0.1541
353093.0,309.626995,1.0,3.0,1.28,-9.33,-3.75,-29.5,27.25,1.31,-2.31,0.63,0.09596854544437194,-0.14816494908280023,-0.0754619800449845,-158.2857866564021,-10.6148933492606,-17.706010881893697,-0.0581,-0.9821,-0.0925,-0.1539
353128.0,309.707146,1.0,3.03,1.28,-9.37,-3.75,-29.5,27.25,-1.12,1.5,0.75,0.11143924939048722,-0.15464777711762445,-0.12208936402440962,-158.2857866564021,-10.580368342525214,-17.706010881893697,-0.058,-0.9821,-0.0922,-0.1539
353161.0,309.742397,1.0,3.07,1.53,-9.51,-4.19,-28.75,26.87,0.56,-3.38,0.56,0.14862595670221412,0.0598937427249083,-0.3017733718506683,-158.2857866564021,-10.557352206642195,-17.682816604505923,-0.0585,-0.9821,-0.092,-0.1537
353196.0,309.754367,1.0,3.01,1.32,-9.43,-3.75,-29.5,27.75,1.06,1.88,-0.06,0.08385743457564487,-0.12038728180473335,-0.17863291201836873,-158.2857866564021,-10.557352206642195,-17.682816604505923,-0.0582,-0.9821,-0.092,-0.1537
353232.0,309.758354,1.0,3.2,1.45,-9.81,-3.38,-29.87,27.25,0.44,-4.69,0.63,0.1660864425992037,-0.06408571989362716,-0.6119347558145076,-158.2857866564021,-10.557352206642195,-17.6712197397126,-0.0582,-0.9821,-0.092,-0.1536
353267.0,309.801953,1.0,3.25,1.38,-10.24,-3.38,-29.87,27.25,2.63,-8.88,1.06,0.11137776856001724,-0.17539044678471163,-1.023000649205967,-158.53049466710758,-10.522828803347641,-17.439320584956544,-0.0579,-0.9825,-0.0917,-0.1516
353304.0,309.824485,1.0,4.5,1.31,-12.68,-3.38,-29.5,27.69,0.63,-51.63,2.13,0.7664227288871226,-0.7158655977233481,-3.6710587313326872,-159.40959116439527,-10.430771068314456,-16.38507281218067,-0.0579,-0.9839,-0.0909,-0.1425
