TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
615768.0,572.782603,1.0,-0.08,1.56,-9.65,11.06,-28.19,24.75,-1.5,0.69,1.44,0.019795607365325554,-0.0377201671797719,0.031135419021824262,-154.84376268843482,-23.284475807440252,-1.237612897472461,-0.0809,-0.976,-0.2018,-0.0108
615802.0,572.835571,1.0,-0.04,1.48,-9.65,11.06,-28.19,24.75,2.13,-0.25,-1.06,0.028510342869637176,-0.12071361852960986,0.04452341904178425,-154.84376268843482,-23.307876019955895,-1.2261530793833222,-0.0806,-0.976,-0.202,-0.0107
615835.0,572.850368,1.0,-0.08,1.51,-9.75,10.69,-28.56,25.19,-1.5,-1.63,1.0,0.002407619816146317,-0.09976177500675001,-0.05940502678828352,-154.89643727544527,-23.272776070440536,-1.1917736982377245,-0.0809,-0.9761,-0.2017,-0.0104
615872.0,572.890902,1.0,-0.03,1.48,-9.65,10.0,-29.0,26.37,-1.31,2.0,0.81,0.032786146645309266,-0.13541484004426269,0.04476555642641422,-154.89643727544527,-23.2493773342699,-1.237612897472461,-0.0812,-0.9761,-0.2015,-0.0108
615907.0,572.916247,1.0,-0.13,1.61,-9.52,10.0,-29.0,26.37,-1.06,1.37,0.63,-0.013584305414209644,0.04046851412714039,0.15068926240320835,-154.89643727544527,-23.22597958095469,-1.306372069959298,-0.0814,-0.9761,-0.2013,-0.0114
615940.0,572.953475,1.0,-0.08,1.71,-9.81,10.69,-29.0,25.56,-1.56,-3.69,1.06,0.055720315109143964,0.060417466424328846,-0.1512536436508558,-154.89643727544527,-23.19088479143142,-1.2949121758820281,-0.0817,-0.9761,-0.201,-0.0113
615974.0,572.981674,1.0,-0.11,1.47,-9.52,10.38,-28.56,26.37,0.56,0.25,-0.25,-0.04401225099080658,-0.10138487257743543,0.1738319269034676,-154.89643727544527,-23.19088479143142,-1.2605325708995527,-0.0817,-0.9761,-0.201,-0.011
616011.0,573.016533,1.0,-0.09,1.47,-9.61,11.06,-29.69,26.37,-1.19,2.13,0.37,-0.04270202814483526,-0.12467330459787979,0.08534694413794064,-154.89643727544527,-23.19088479143142,-1.3292918974264516,-0.0819,-0.9761,-0.201,-0.0116
616044.0,573.053054,1.0,-0.08,1.45,-9.66,11.06,-29.69,26.37,-2.81,3.19,1.75,-0.06910017803913344,-0.15735114811389828,0.03961535372264713,-154.89643727544527,-23.144095168471857,-1.4668120111410634,-0.0823,-0.9761,-0.2006,-0.0128
616081.0,573.090991,1.0,-0.04,1.49,-9.84,11.06,-29.0,26.06,-4.63,-2.81,4.94,-0.03785437493631863,-0.18062703299294242,-0.14388973014782813,-155.0021140741398,-23.027138205337284,-1.501192361934179,-0.0832,-0.9763,-0.1996,-0.0131
616116.0,573.139268,1.0,-0.11,1.76,-9.66,10.38,-29.0,25.19,-5.5,-2.44,3.31,0.01293245933827418,0.08394586145715954,-0.012621146263336769,-155.05511767406654,-22.86343926833653,-1.4438918508267422,-0.085,-0.9764,-0.1982,-0.0126
616151.0,573.164515,1.0,-0.04,1.68,-9.85,10.38,-29.0,25.19,-1.69,-3.19,1.88,0.047828743060143064,-0.06111422640710698,-0.18537068966372416,-155.05511767406654,-22.79329707445838,-1.3522117780748235,-0.0856,-0.9764,-0.1976,-0.0118
616185.0,573.201229,1.0,0.08,1.64,-10.58,10.38,-28.56,25.56,-5.13,-13.38,3.75,0.15885718176916191,-0.3255434934915041,-0.8938726895533371,-155.16145880106285,-22.62966555670664,-0.9740399810272837,-0.088,-0.9766,-0.1962,-0.0085
616220.0,573.232725,1.0,-0.73,2.39,-9.35,10.38,-30.06,26.0,-9.75,-26.56,8.31,-0.14864302461553336,0.7868560886305522,0.16163767512357374,-155.26824995377314,-22.337582426465428,-0.28647919598176924,-0.0914,-0.9768,-0.1937,-0.0025
616257.0,573.264163,1.0,-0.7,2.84,-9.45,10.38,-30.06,26.0,1.56,-13.69,-5.13,0.1436692939850404,1.1147913377994234,-0.02161024315255844,-155.16145880106285,-22.39598723123728,0.3323159869732291,-0.093,-0.9766,-0.1942,0.0029
616292.0,573.290107,1.0,-1.13,5.35,-8.39,10.69,-29.69,26.0,43.0,4.75,-58.63,0.8963152443782721,3.84360048028987,0.6025827289175787,-154.37448496866148,-23.56534364989273,0.6417160846123932,-0.0862,-0.9751,-0.2042,0.0056
616327.0,573.329278,1.0,-0.42,3.45,-8.31,11.06,-30.06,25.56,99.0,12.19,-114.5,1.1903139765118893,2.2717704757172625,1.1719982095118748,-151.48561418277666,-27.725866499273085,1.2834522947560847,-0.0565,-0.9692,-0.2396,0.0112
616361.0,573.36749,1.0,-0.6,1.53,-5.53,13.0,-27.5,26.75,121.0,80.81,-171.44,0.31686518618667553,1.3384115797042173,4.203967526657738,-147.56154217602332,-32.30560883615826,0.8479852761926534,-0.0236,-0.9602,-0.2782,0.0074
616396.0,573.41247,1.0,0.49,-4.96,-4.49,13.0,-27.5,26.75,80.0,187.56,-137.94,-2.932363539872803,-3.907780958103854,5.209662719888648,-141.67799864882883,-37.94326713356112,-4.412865642375664,0.022,-0.9446,-0.3251,-0.0385
616433.0,573.442539,1.0,4.3,-4.5,-6.13,14.88,-22.19,30.19,-50.0,367.5,-53.75,-0.8654078427764031,-5.154727202996463,2.8068816660942737,-137.655868969081,-39.59538165871141,-13.530302549412001,0.0421,-0.9325,-0.3387,-0.1178
616470.0,573.474551,1.0,8.51,-1.83,-9.57,9.56,-20.0,33.06,-140.44,378.81,-2.06,0.2890901443504301,-3.8383376675354293,-2.543956901623025,-130.26971625278716,-38.64682184617822,-29.51161894955961,0.0497,-0.9073,-0.3309,-0.2547
616505.0,573.516968,1.0,10.57,-0.1,-11.84,9.56,-20.0,33.06,-170.44,238.13,39.69,-0.5887350670846221,-2.358069962773184,-5.878164218582624,-125.696251455902,-36.046150869017985,-38.91408254537286,0.0392,-0.8898,-0.3094,-0.3331
616540.0,573.5403,1.0,8.98,0.61,-8.5,-0.5,-22.5,32.69,-171.19,39.44,64.06,-0.35833588409517336,-1.9213221906200286,-2.4180224469001956,-124.25742213626366,-31.399946914402907,-44.81606648541225,0.0046,-0.884,-0.2706,-0.3812
616574.0,573.582348,1.0,7.23,2.11,-5.88,-8.0,-27.75,29.37,-187.44,33.56,66.56,0.5524101483196189,-0.5550680601984557,0.2837227989456377,-124.38010760157816,-26.15866922824563,-47.94523502960248,-0.0387,-0.8845,-0.2263,-0.4063
616611.0,573.629221,1.0,9.05,2.41,-8.43,-9.88,-30.75,23.56,-177.5,8.81,69.56,-0.6768071047881055,-1.0724872526421572,-2.7299844461274123,-124.06164029835845,-22.174080183171977,-49.92184077154633,-0.0699,-0.8832,-0.1923,-0.422
616646.0,573.657584,1.0,9.29,3.97,-9.49,-9.88,-30.75,23.56,-170.88,-79.87,73.81,-0.9794568134852399,-0.3667159021753501,-4.014756722819827,-126.04885559306123,-16.51243337847321,-49.01344432772578,-0.1146,-0.8912,-0.1436,-0.4148
616683.0,573.708464,1.0,9.42,3.79,-9.04,-12.5,-33.38,20.19,-131.13,-233.13,81.75,0.34652093901346603,-0.9312408242651018,-3.751919753703641,-130.57034285366944,-12.134996086138983,-44.432083684823404,-0.1441,-0.9084,-0.1057,-0.3781
616720.0,573.728783,1.0,6.77,7.41,-6.15,-12.06,-34.88,16.06,-127.69,-279.69,77.37,1.8187204977718916,3.612692293500528,-1.247951310923261,-138.5209607780903,-5.468092286497271,-34.87917065061918,-0.1826,-0.9352,-0.0477,-0.2997
616755.0,573.76775,1.0,4.58,8.37,-7.01,-12.06,-34.88,16.06,-54.56,-243.25,22.12,0.27396341734759844,4.458301732141313,-1.1579243059701572,-143.28140247182063,-2.269061145645111,-27.950176987884003,-0.2012,-0.9491,-0.0198,-0.2415
616787.0,573.797996,1.0,3.95,8.19,-7.18,-12.06,-35.56,15.56,14.56,-232.5,-24.69,1.0288247632698246,4.402566007577898,-0.8605863879030267,-149.72415559222358,-1.0886361860699356,-18.959614614971,-0.2022,-0.9653,-0.0095,-0.1647
616824.0,573.835251,1.0,0.47,6.31,-4.3,-10.25,-36.69,15.5,79.37,-197.5,-85.62,-0.5072346233272892,4.240858497376131,3.459616658183471,-154.73873772257048,-2.0742204847835874,-12.342442956629046,-0.1897,-0.9758,-0.0181,-0.1075
616861.0,573.865603,1.0,-0.13,2.68,-5.93,-3.75,-35.56,19.25,71.31,-66.81,-87.81,-0.7757425805676914,0.6406447601107208,3.3760980998877814,-158.965501581421,-5.135420654691241,-7.269980754447582,-0.1655,-0.9832,-0.0448,-0.0634
616896.0,573.904495,1.0,-0.47,3.95,-5.91,-3.75,-35.56,19.25,57.44,4.56,-73.69,-0.7327091092237791,2.1307190877061792,3.0483459575241776,-160.0609663655873,-8.165828301178744,-6.259812004164342,-0.1482,-0.9849,-0.0712,-0.0546
616933.0,573.947537,1.0,1.47,2.05,-9.47,0.56,-34.75,21.0,70.87,29.56,-99.94,0.46642422504692727,-0.7280097162765456,0.04464455566140657,-159.9290177639615,-11.213483126166134,-6.661520952908497,-0.1324,-0.9847,-0.0977,-0.0581
616968.0,573.974548,1.0,0.45,1.67,-7.41,2.5,-32.5,23.19,71.31,27.0,-80.06,-0.2697681669433383,-0.01549393957276847,2.2022772399401296,-159.3455716366145,-14.742733694368157,-7.028869316139516,-0.1089,-0.9838,-0.1283,-0.0613
617003.0,574.027702,1.0,1.28,0.89,-8.54,2.5,-32.5,23.19,50.19,93.25,-61.25,-0.08488412563975345,-0.9031584773577275,1.1730412846370406,-157.98368078519854,-17.010496081346123,-8.935735653853005,-0.0922,-0.9816,-0.1479,-0.0779
617035.0,574.048018,1.0,3.2,0.12,-11.27,3.56,-31.37,26.06,32.81,115.12,-54.19,0.26107572714950034,-2.2688653823759117,-1.6847115094709135,-155.0021140741398,-19.587266633669252,-12.630631138714765,-0.0766,-0.9763,-0.1701,-0.11
617072.0,574.097941,1.0,2.98,0.49,-10.74,3.19,-30.25,26.06,21.56,14.69,-23.94,0.12722469311314688,-1.6650354167328738,-1.2241963382683139,-153.91350924378722,-20.611388956075043,-13.553381828311744,-0.0709,-0.9742,-0.1789,-0.118
617109.0,574.133018,1.0,2.37,1.07,-9.79,3.56,-29.5,27.37,3.31,-9.0,-2.94,0.06257086132767609,-0.7874260679232182,-0.29196104681567725,-153.8627830260387,-20.984205642908503,-13.276466658923827,-0.0687,-0.9741,-0.1821,-0.1156
617142.0,574.164057,1.0,2.08,1.71,-9.69,3.56,-29.5,27.37,8.06,4.94,-16.06,0.052247765522836165,-0.0842687377907147,-0.25002782872798335,-153.61058909469406,-21.310604474849132,-13.230321745568984,-0.0685,-0.9736,-0.1849,-0.1152
617179.0,574.194901,1.0,2.33,1.29,-10.14,3.56,-29.87,27.0,15.94,3.06,-17.44,0.03555595439660908,-0.5343435730557383,-0.663584606733556,-153.11317220133924,-22.09234622296079,-13.241857771581179,-0.0641,-0.9726,-0.1916,-0.1153
617213.0,574.215881,1.0,2.16,0.58,-9.84,3.19,-29.5,27.37,10.94,-5.88,-7.25,-0.252437440821601,-1.0439692424687954,-0.22699358342723563,-153.01476916887478,-22.41935080242251,-13.034229810442687,-0.0608,-0.9724,-0.1944,-0.1135
617248.0,574.255136,1.0,1.57,1.7,-9.14,3.19,-29.5,27.37,-5.88,-11.25,4.88,-0.1535551337654124,0.22788954036556774,0.3822674112949809,-153.26144320712007,-22.290862814695284,-12.67674864442774,-0.0624,-0.9729,-0.1933,-0.1104
