TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
783613.0,740.914497,1.0,0.45,1.51,-9.04,10.25,-27.06,29.5,11.0,4.81,-5.0,0.005208306502836574,0.3265013866060779,0.6361772903689609,-151.43912137388483,-27.218614801739264,-5.4336758888612415,-0.0571,-0.9691,-0.2353,-0.0474
783648.0,740.958622,1.0,0.03,1.11,-7.81,9.06,-27.5,28.25,17.12,35.31,-14.06,-0.5019179492311983,0.41418514946943097,1.9449943833885381,-150.84131999821054,-27.784885032921764,-6.443440527613203,-0.0502,-0.9678,-0.2401,-0.0562
783683.0,740.994526,1.0,0.88,-0.34,-5.53,9.88,-26.69,28.37,-19.19,180.13,-8.31,-0.44121490332027047,-0.9455243264166311,4.294643726668803,-149.50552295905456,-28.28093937794029,-9.982085146289721,-0.0432,-0.9648,-0.2443,-0.087
783720.0,741.055612,1.0,4.36,0.38,-7.97,6.5,-27.06,28.69,-62.75,297.19,5.75,0.7846206909834328,-1.658773641895553,0.9011606604839919,-144.09039985888566,-28.34002932498839,-21.08910064572278,-0.0403,-0.9513,-0.2448,-0.183
783755.0,741.097763,1.0,7.32,1.09,-10.98,6.5,-27.06,28.69,-89.75,261.19,15.38,0.42795969514017695,-2.028432501011225,-3.27131666489775,-138.3594636167184,-27.796689641348998,-29.95028992789253,-0.0438,-0.9347,-0.2402,-0.2584
783792.0,741.103779,1.0,8.06,0.38,-10.46,-1.75,-27.87,28.25,-99.81,108.5,40.13,-0.6939297687933661,-2.8553141797012094,-3.0729944986334843,-133.41553604515124,-25.93519704664329,-37.41052638436744,-0.0565,-0.9185,-0.2244,-0.3207
783826.0,741.152664,1.0,8.07,-0.65,-9.31,-7.06,-31.19,24.19,-141.81,11.69,56.13,-0.7155446366183047,-4.072925847410112,-1.8175820569793117,-132.55366749345725,-23.483409106034056,-39.54666937259589,-0.0782,-0.9155,-0.2035,-0.3383
783861.0,741.175601,1.0,7.83,1.98,-9.05,-7.06,-31.19,24.19,-197.5,-148.75,94.69,0.3593709333310362,-2.4077667197327215,-2.0763341351246574,-134.7671460925717,-17.6712197397126,-38.08870741479733,-0.1334,-0.9231,-0.1536,-0.3263
783896.0,741.210516,1.0,9.57,5.62,-10.45,-9.69,-32.75,20.56,-152.56,-295.0,111.25,3.224220861654178,-0.5188790582654419,-5.083177546287013,-141.88802849828062,-10.200656128703407,-29.49976914452507,-0.1841,-0.9452,-0.0889,-0.2546
783933.0,741.244458,1.0,4.24,7.52,-6.02,-9.75,-35.5,16.75,-90.81,-259.13,67.25,1.676484696009795,3.8023211642753827,0.13710229456163248,-146.59103083752737,-5.640181741583799,-22.139049946746336,-0.2084,-0.9578,-0.0492,-0.192
783970.0,741.289305,1.0,4.48,7.76,-9.27,-8.69,-36.25,16.37,-53.31,-244.31,15.44,2.1077157822129875,2.474106578200451,-2.6696167020673904,-150.2552755154301,-2.280522559802512,-13.184178987120148,-0.2289,-0.9665,-0.0199,-0.1148
784005.0,741.330425,1.0,0.83,8.87,-5.41,-8.69,-36.25,16.37,35.38,-267.81,-41.5,0.3108210155863397,5.535305812081629,0.9806837717049266,-153.1625065187994,-1.2146932735575866,-5.296015172064578,-0.227,-0.9727,-0.0106,-0.0462
784041.0,741.354938,1.0,-1.18,4.44,-4.92,-5.25,-37.06,18.06,80.94,-142.06,-67.19,-0.793045217432796,2.131917040295747,3.4711619354225274,-156.25063177900063,-2.1086036789736795,2.6243761106355543,-0.2039,-0.9786,-0.0184,0.0229
784076.0,741.391667,1.0,-1.86,1.84,-5.79,-0.37,-36.19,18.06,22.06,-45.06,-28.81,-1.2946617103207267,-0.42806589525043454,3.6010146058479338,-157.1587733939545,-2.8192367490322434,4.96336629149859,-0.1918,-0.9802,-0.0246,0.0433
784111.0,741.413494,1.0,-1.47,3.49,-7.48,-0.37,-36.19,18.06,5.94,36.69,-29.75,-0.682481966701193,0.5003609287695624,1.465471587683874,-157.27480743211564,-3.9083298533295405,4.607822312445006,-0.1899,-0.9804,-0.0341,0.0402
784146.0,741.458656,1.0,0.13,2.57,-10.05,2.19,-36.19,18.87,4.0,-2.5,-19.75,0.9663782686462854,-1.3740979771342237,-0.4306478754710401,-157.33304425296922,-4.71104003397371,4.355527902560735,-0.1884,-0.9805,-0.0411,0.038
784183.0,741.493874,1.0,-0.73,2.93,-8.53,2.88,-36.19,20.56,1.75,1.75,-4.0,0.1130292306486102,-0.3932393412123239,0.767220415477432,-157.39142911741774,-4.96336629149859,4.6766337060034004,-0.187,-0.9806,-0.0433,0.0408
784218.0,741.533255,1.0,-0.48,3.09,-9.03,2.88,-36.19,20.56,-0.06,20.75,-3.38,0.34755814387060935,-0.44100449813700265,0.2670421270708303,-157.44996317553054,-5.146891353190199,4.275256896440698,-0.1868,-0.9807,-0.0449,0.0373
784250.0,741.559857,1.0,0.31,2.84,-10.44,3.69,-34.69,20.5,-8.94,14.56,0.88,1.0365844200377863,-1.2780271375055343,-0.8913610009260253,-157.39142911741774,-5.284543793645802,3.4726557451993814,-0.1881,-0.9806,-0.0461,0.0303
784285.0,741.601209,1.0,-0.25,3.41,-9.79,2.19,-35.5,21.0,-2.5,-7.69,2.13,0.5179231533069272,-0.4950455845799843,-0.5384640871648418,-157.33304425296922,-4.825730880475589,3.5873017007906127,-0.1896,-0.9805,-0.0421,0.0313
784322.0,741.623965,1.0,-0.54,3.0,-9.22,2.19,-35.5,19.69,0.0,2.5,-0.06,0.19016065228257015,-0.6343310926677879,0.11843742021014414,-157.39142911741774,-4.4587366294239885,3.782208130568333,-0.1892,-0.9806,-0.0389,0.033
784357.0,741.673497,1.0,-0.38,3.39,-9.44,2.19,-35.5,19.69,-2.63,7.56,1.63,0.36120075518431777,-0.37460898998837205,-0.2172864582520262,-157.39142911741774,-4.4702044875913645,3.5873017007906127,-0.1897,-0.9806,-0.039,0.0313
