TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
584132.0,541.093909,1.0,1.85,1.26,-9.67,6.75,-29.0,27.69,3.69,-0.56,0.19,-0.04982143064096445,-0.3626198942204742,-0.11227255425781735,-149.9885675960275,-26.5588202853178,-11.962154211464537,-0.0589,-0.9659,-0.2297,-0.1042
584169.0,541.118093,1.0,1.78,1.38,-9.58,7.19,-28.56,27.69,-0.06,0.94,0.25,-0.03833214066185886,-0.2081065252466777,-0.03227383958438956,-149.9885675960275,-26.54704645350268,-11.973676148985312,-0.0584,-0.9659,-0.2296,-0.1043
584202.0,541.146369,1.0,1.91,1.33,-9.88,7.19,-28.56,27.69,3.88,-1.88,0.06,-0.004552744546713283,-0.32316261244352606,-0.3386417749286963,-150.03285782765784,-26.54704645350268,-11.92758912667584,-0.0579,-0.966,-0.2296,-0.1039
584239.0,541.187623,1.0,1.59,1.47,-9.25,6.75,-29.37,28.06,-0.19,-1.37,1.56,-0.052349243969274206,-0.008341954380652605,0.30671894927900034,-150.1661139822511,-26.48818157203767,-11.766299745968878,-0.0574,-0.9663,-0.2291,-0.1025
584273.0,541.214763,1.0,1.82,1.46,-9.85,8.0,-28.25,27.69,-1.06,-0.56,1.5,0.004446917197744371,-0.15774845169381294,-0.3146935694533983,-150.12163073433226,-26.53527290705493,-11.800859775906506,-0.0573,-0.9662,-0.2295,-0.1028
584306.0,541.257056,1.0,1.55,1.44,-9.32,8.0,-28.25,27.69,1.63,-2.13,0.37,-0.10659593635556985,-0.016000843970473605,0.25014010991226243,-150.1661139822511,-26.5117266696815,-11.720221376139573,-0.057,-0.9663,-0.2293,-0.1021
584341.0,541.298882,1.0,1.85,1.37,-9.91,8.25,-27.87,28.06,-0.19,1.56,2.0,-0.015804358784448302,-0.24290619380868245,-0.36430112579216,-149.9885675960275,-26.688351311037593,-11.789339646395064,-0.0565,-0.9659,-0.2308,-0.1027
584378.0,541.326592,1.0,1.65,1.47,-9.5,7.19,-29.0,27.25,0.0,-2.31,1.12,-0.04793593224708459,-0.0397191358367279,0.053213449909153,-150.07721211196608,-26.617693729981983,-11.743260322870698,-0.0566,-0.9661,-0.2302,-0.1023
584413.0,541.357786,1.0,1.73,1.58,-9.67,7.19,-29.0,27.25,-1.56,2.0,1.94,0.020544089580839642,0.010103237524570013,-0.14310757820133269,-150.07721211196608,-26.57059440264536,-11.800859775906506,-0.0568,-0.9661,-0.2298,-0.1028
584445.0,541.447818,1.0,1.68,1.4,-9.63,6.75,-28.25,28.06,1.5,0.81,-0.56,-0.09596495154166451,-0.11524802212796903,-0.0673972260097706,-150.07721211196608,-26.5588202853178,-11.835420883076138,-0.0564,-0.9661,-0.2297,-0.1031
584482.0,541.453799,1.0,1.7,1.39,-9.46,8.0,-29.0,26.0,-1.69,5.75,1.25,-0.06431582125068913,-0.11409550931402365,0.09600915143129107,-150.07721211196608,-26.5588202853178,-11.962154211464537,-0.0562,-0.9661,-0.2297,-0.1042
584515.0,541.474003,1.0,1.8,1.61,-9.73,8.0,-29.0,26.0,0.12,-3.94,1.06,0.051431173321989765,0.017287865351319875,-0.21842136952762026,-150.07721211196608,-26.5117266696815,-11.985198208002227,-0.0564,-0.9661,-0.2293,-0.1044
584548.0,541.496514,1.0,1.51,1.32,-9.26,6.5,-28.25,28.06,-1.5,3.19,0.37,-0.21026790597310197,-0.08010579576246488,0.3346137633081785,-150.07721211196608,-26.5117266696815,-11.92758912667584,-0.0563,-0.9661,-0.2293,-0.1039
584583.0,541.541621,1.0,1.58,1.44,-9.18,6.75,-28.56,26.5,-0.56,8.63,0.0,-0.11189626998999658,0.009267189041110374,0.38169411978657664,-150.03285782765784,-26.499953978465857,-12.134996086138983,-0.0562,-0.966,-0.2292,-0.1057
584620.0,541.563773,1.0,1.56,1.59,-8.96,8.0,-27.5,26.75,-0.5,25.44,-2.38,-0.11208607160975437,0.2047928815382477,0.5768722893385814,-149.59279181341398,-26.711906133385632,-12.803582439206055,-0.0551,-0.965,-0.231,-0.1115
584654.0,541.615107,1.0,1.35,1.28,-7.94,8.0,-27.5,26.75,0.56,60.63,-4.94,-0.34966119191152634,0.16512652020050061,1.6607939809435894,-148.90133503664836,-26.912168656137837,-14.095906005216998,-0.0523,-0.9634,-0.2327,-0.1227
584691.0,541.641072,1.0,2.59,1.4,-8.23,6.06,-29.0,27.69,-16.37,137.19,-6.13,0.08706329407624347,-0.09253457604600268,1.066806904436982,-146.47163743677677,-27.289361242839874,-18.3441436046709,-0.047,-0.9575,-0.2359,-0.1594
584726.0,541.674989,1.0,4.72,1.62,-10.23,4.56,-28.56,27.25,-26.69,167.94,-6.19,0.4127083220455572,-0.6539922128495264,-1.5493028894076737,-143.39070307393442,-27.548855827732996,-23.08561363949995,-0.0434,-0.9494,-0.2381,-0.2001
584759.0,541.705463,1.0,7.15,1.34,-14.28,4.56,-28.56,27.25,-30.31,17.06,11.31,-0.47904615150332175,-1.7756704299613832,-6.1135889840382305,-140.71214769326966,-27.371912162371505,-27.124302654398623,-0.0449,-0.9418,-0.2366,-0.2345
584794.0,541.745269,1.0,6.5,3.52,-12.87,0.06,-29.0,27.69,-6.0,-290.06,36.94,2.5406773034933767,-0.35388301604044403,-4.811729720422907,-147.2755852976408,-25.476804175852635,-18.83183055191492,-0.0627,-0.9595,-0.2205,-0.1636
584833.0,541.788781,1.0,0.42,-0.85,-4.71,0.06,-30.06,26.87,36.31,-283.38,10.06,-0.868149078637604,-1.4210130273816446,5.299983920371696,-152.3355656330729,-24.56125248965988,-9.556550648732504,-0.0705,-0.971,-0.2127,-0.0833
584867.0,541.813933,1.0,0.35,-1.19,-7.26,0.06,-30.06,26.87,-48.0,-169.63,48.69,-0.7414231904146656,-2.4712208472248705,2.9081313780814835,-154.89643727544527,-22.407668898888776,-2.865087475133015,-0.0937,-0.9761,-0.1943,-0.025
584902.0,541.877433,1.0,0.31,0.83,-9.37,7.19,-29.75,26.56,-99.5,-155.38,96.12,0.2807296286132347,-1.6211535816474612,0.5397760966639744,-155.91878451766874,-19.354734757827334,0.6417160846123932,-0.1233,-0.978,-0.1681,0.0056
584937.0,541.890398,1.0,-1.91,3.95,-6.88,9.75,-30.5,22.69,-84.0,-131.88,86.12,-0.4751828841784569,1.852605994966024,1.8739926738576553,-155.53723544431477,-15.21660246715643,4.906017344265485,-0.1597,-0.9773,-0.1324,0.0428
