TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
277104.0,233.529284,1.0,2.07,-0.07,-9.75,-1.75,-24.75,32.19,-2.94,2.0,0.81,0.06341984743831142,0.1067552707002499,-0.16013891294124782,-163.4590136286695,-11.593515641253692,-11.581997645669874,0.0198,-0.9896,-0.101,-0.1009
277137.0,233.53826,1.0,2.13,-0.29,-9.77,-1.75,-24.75,32.19,-1.25,1.44,-0.88,0.06302432671586611,-0.12840545401139974,-0.19602164179761417,-163.37954086931006,-11.605033754368794,-11.628070333672753,0.0193,-0.9895,-0.1011,-0.1013
277172.0,233.576709,1.0,2.17,-0.39,-9.93,-2.19,-25.5,33.0,-2.56,0.19,0.5,0.04088446023433101,-0.22995635654279614,-0.36248705950494475,-163.37954086931006,-11.605033754368794,-11.674144907935558,0.019,-0.9895,-0.1011,-0.1017
277207.0,233.598863,1.0,2.01,-0.44,-9.55,-1.5,-25.19,33.06,-0.94,0.31,-0.19,-0.04800710790612228,-0.2732849373001752,0.041445923246898886,-163.37954086931006,-11.593515641253692,-11.674144907935558,0.0188,-0.9895,-0.101,-0.1017
277241.0,233.626612,1.0,2.0,-0.21,-9.52,-1.75,-24.75,31.75,-4.63,3.44,2.13,-0.023870597535186278,-0.06246477301047154,0.076797568092001,-163.30044367130742,-11.535926836248434,-11.777819636455906,0.0179,-0.9894,-0.1005,-0.1026
277276.0,233.675958,1.0,2.03,0.02,-9.61,-1.75,-24.75,31.75,-4.69,1.44,0.69,0.017542269177228453,0.14102735143066825,-0.014409187019522207,-163.30044367130742,-11.478340954533573,-11.858462221253813,0.0167,-0.9894,-0.1,-0.1033
277311.0,233.703378,1.0,2.02,-0.19,-9.57,-1.75,-25.5,32.19,-3.25,5.75,-0.81,-0.053788916342661586,-0.0835881150637403,0.024445760693872387,-163.22171672296716,-11.478340954533573,-12.008242691005819,0.0156,-0.9893,-0.1,-0.1046
277346.0,233.740681,1.0,2.21,-0.02,-9.82,-1.5,-25.19,32.19,-4.44,3.13,0.5,0.08558002474349324,0.041654885360113025,-0.25852962730375495,-163.22171672296716,-11.466824127666603,-12.146519858742266,0.0146,-0.9893,-0.0999,-0.1058
277381.0,233.767828,1.0,2.18,-0.02,-9.85,-1.5,-25.19,32.19,-5.31,2.69,-0.5,0.02507437044201044,0.017543479675986795,-0.28167808260456084,-163.14335483645723,-11.455307417011953,-12.273289521851868,0.0129,-0.9892,-0.0998,-0.1069
277415.0,233.810878,1.0,1.89,0.07,-9.78,-1.06,-25.5,31.75,-5.13,-3.81,-1.0,-0.2172019904475433,0.12687590348449926,-0.1513681663050086,-163.14335483645723,-11.443790822449783,-12.238714488577818,0.0113,-0.9892,-0.0997,-0.1066
277452.0,233.849064,1.0,2.24,-0.07,-10.26,-2.56,-26.25,30.87,-1.81,-3.75,0.63,0.006583865317445259,-0.08047670145253123,-0.6949489331739773,-163.22171672296716,-11.455307417011953,-12.134996086138983,0.0103,-0.9893,-0.0998,-0.1057
277487.0,233.879905,1.0,2.24,-0.19,-10.07,-2.56,-26.25,30.87,0.44,-8.5,0.31,0.06113327386689704,-0.21354432146144053,-0.5088364909803431,-163.4590136286695,-11.43227434386026,-11.916067673936476,0.0101,-0.9896,-0.0996,-0.1038
277520.0,233.905976,1.0,2.25,-0.37,-10.42,-1.75,-25.5,31.75,-3.63,-9.75,0.69,0.017423814186125597,-0.39987815394127413,-0.8524115849942326,-163.61910772281004,-11.42075798112357,-11.616551985135153,0.0093,-0.9898,-0.0995,-0.1012
277555.0,233.96083,1.0,2.06,-0.55,-10.1,-2.19,-25.87,32.56,-6.5,-26.06,6.69,-0.041920615631065195,-0.595776844039727,-0.49865895286944983,-164.10899767779725,-11.2825706212041,-11.075320376717382,0.0075,-0.9904,-0.0983,-0.0965
277592.0,233.994738,1.0,1.34,0.07,-9.01,-1.06,-25.87,31.25,-17.37,-21.81,12.25,-0.23993983315856726,0.007973005969525222,0.7004452303036999,-165.3150738387374,-10.764512919793646,-9.970582425862728,0.0023,-0.9918,-0.0938,-0.0869
277626.0,234.02066,1.0,1.59,0.2,-9.83,-1.06,-25.87,31.25,-11.94,0.56,1.37,-0.15460680109895042,0.04817152838230236,-0.15180250231718162,-165.3150738387374,-10.6148933492606,-10.166142467644526,-0.0009,-0.9918,-0.0925,-0.0886
277663.0,234.053814,1.0,1.31,0.05,-9.4,-1.06,-25.5,31.75,-5.0,-7.81,6.69,-0.34957126377632664,-0.08910085411380542,0.32253375391054284,-165.58656489485412,-10.396251161173769,-9.982085146289721,-0.0027,-0.9921,-0.0906,-0.087
277698.0,234.092954,1.0,1.29,0.16,-9.16,-0.25,-26.25,31.75,-9.13,-5.31,5.13,-0.278097223343977,-0.02338973202816145,0.5590873559946079,-165.86324083896642,-10.200656128703407,-9.775051491876123,-0.005,-0.9924,-0.0889,-0.0852
277731.0,234.129122,1.0,1.38,0.2,-9.65,-0.25,-26.25,31.75,-3.69,-12.06,5.75,-0.20425182156404087,-0.04137693058341294,0.05865178790520531,-166.33674754112943,-9.947577287046574,-9.384074619875278,-0.0071,-0.9929,-0.0867,-0.0818
277766.0,234.163607,1.0,1.32,0.08,-9.61,0.0,-26.25,30.06,-1.44,7.69,1.12,-0.2849487805063885,-0.1575230549466421,0.1115537818261867,-166.33674754112943,-9.878564278366849,-9.430066128049688,-0.0076,-0.9929,-0.0861,-0.0822
277803.0,234.211003,1.0,2.31,0.03,-11.32,-0.25,-26.25,31.75,-7.19,-13.63,7.06,0.3898473834779792,-0.4115344470376833,-1.732763261361983,-166.4334221875333,-9.694547078719877,-9.407070184120801,-0.0092,-0.993,-0.0845,-0.082
277837.0,234.221685,1.0,1.89,1.2,-10.54,-0.25,-26.25,31.75,-11.0,-5.56,2.81,0.3676387650881451,0.763316724692562,-0.9351324087163952,-166.82718037176227,-9.499056247386589,-9.027691221695425,-0.0116,-0.9934,-0.0828,-0.0787
277872.0,234.264953,1.0,2.37,1.19,-12.19,-0.69,-27.75,30.06,-0.31,-27.69,-5.38,0.6704991289709996,0.5861712960403345,-2.6366588095469012,-167.02852064224473,-9.62554711472919,-8.556479215940191,-0.014,-0.9936,-0.0839,-0.0746
277907.0,234.302107,1.0,1.47,0.83,-10.94,-0.25,-26.69,30.5,6.0,-28.94,-11.06,0.15816167938503478,0.3907320575141715,-1.2548016833191848,-167.44083871780595,-9.993587967554062,-7.3503583434868105,-0.0134,-0.994,-0.0871,-0.0641
277944.0,234.33716,1.0,0.86,-0.02,-10.19,0.75,-27.37,30.5,15.5,-48.81,-14.0,-0.24114112012337546,-0.3063747611473917,-0.41216037430079133,-167.86710278173726,-10.419264327291232,-5.984399237389445,-0.0112,-0.9944,-0.0908,-0.0522
277979.0,234.388651,1.0,0.25,-0.55,-9.16,0.75,-27.37,30.5,17.25,-51.69,-5.69,-0.5020896252158771,-0.6624533111209646,0.6644587080374755,-168.53606406960452,-10.718474180434587,-3.9771255068430276,-0.0074,-0.995,-0.0934,-0.0347
278013.0,234.401617,1.0,0.5,-0.86,-9.89,2.25,-27.0,30.56,1.88,-34.63,6.63,-0.18222356475999288,-1.018842934471244,-0.07922141567824426,-168.88558009980704,-10.672437176186932,-2.922401528803222,-0.0065,-0.9953,-0.093,-0.0255
278050.0,234.447736,1.0,0.04,0.11,-8.68,3.75,-25.87,31.87,-5.88,-36.38,13.56,-0.19177012830279402,-0.03151778463928905,1.1280365826883294,-169.4938307856925,-10.258180960550504,-1.569953472031555,-0.0089,-0.9958,-0.0894,-0.0137
278085.0,234.47296,1.0,0.07,0.24,-8.54,3.75,-25.87,31.87,5.69,-8.25,5.25,-0.072420749861644,0.09100981308731294,1.2637832417676513,-169.8762554971796,-10.039600263356236,-1.1459346897143055,-0.0087,-0.9961,-0.0875,-0.01
278118.0,234.508098,1.0,-0.04,0.23,-8.28,3.0,-26.25,31.87,4.0,2.0,2.63,-0.1765418959871925,0.13237247075085481,1.5262991325579343,-170.0069733247971,-9.890066196362191,-1.1573944243672372,-0.007,-0.9962,-0.0862,-0.0101
278155.0,234.541455,1.0,0.32,-0.41,-9.08,3.75,-26.69,30.87,1.31,6.69,0.69,0.012482153475520785,-0.5518124358070791,0.7285308538589188,-170.0069733247971,-9.901568214246721,-1.4095117183833985,-0.0062,-0.9962,-0.0863,-0.0123
278188.0,234.598727,1.0,-0.12,-0.28,-8.67,3.75,-26.69,30.87,-5.19,7.38,3.5,-0.41440934154771314,-0.3542080424071049,1.1484457080967356,-170.0069733247971,-9.798053639345571,-1.581413711340907,-0.0069,-0.9962,-0.0854,-0.0138
278222.0,234.630782,1.0,0.14,-0.16,-9.58,3.38,-27.0,31.25,-8.31,12.31,5.13,-0.2361706713455895,-0.31342408253065523,0.2323307678829707,-170.13941942315122,-9.591048446078224,-2.0054546535892377,-0.0084,-0.9963,-0.0836,-0.0175
278257.0,234.650726,1.0,0.52,-0.51,-10.52,3.0,-26.69,31.75,-5.0,8.19,6.0,-0.0188792328836625,-0.7661680208300867,-0.7106467124838218,-170.40978378389514,-9.315090195791667,-2.360753104216733,-0.0102,-0.9965,-0.0812,-0.0206
278294.0,234.710111,1.0,0.64,-0.26,-11.22,2.25,-26.69,31.25,-13.81,-3.56,19.12,0.1052409747397196,-0.6054050374649405,-1.4177880294893992,-170.8302288961765,-8.774827247055486,-2.383676327772471,-0.0128,-0.9968,-0.0765,-0.0208
278327.0,234.720493,1.0,0.49,1.61,-11.7,2.25,-26.69,31.25,-26.44,-26.19,24.37,0.33824913479030283,1.0496010238358502,-1.9622125284509284,-171.57737873151558,-7.844187348567063,-1.627254827906764,-0.0214,-0.9973,-0.0684,-0.0142
278366.0,234.757491,1.0,0.42,3.87,-11.08,1.5,-26.69,30.06,-13.5,-35.5,5.38,0.7228615637227045,3.1915410694180997,-1.4721458914908112,-172.0592752206678,-7.338875609975954,-0.7677691897415189,-0.027,-0.9976,-0.064,-0.0067
278401.0,234.798453,1.0,0.05,4.8,-9.83,3.0,-27.0,30.06,10.75,-55.81,-19.12,0.8994727653963984,4.221965117518062,-0.24508414345857155,-171.57737873151558,-7.9131051126258125,1.2949121758820281,-0.0257,-0.9973,-0.069,0.0113
278435.0,234.845717,1.0,-0.72,5.83,-7.52,3.0,-27.0,30.06,94.19,-70.25,-102.94,0.7681161624146575,5.672017814047617,2.1714740702545745,-169.24641346971597,-10.062607019364435,3.57583694549078,-0.0101,-0.9956,-0.0877,0.0312
278468.0,234.850708,1.0,-0.16,1.85,-6.3,5.25,-28.19,30.06,164.69,-50.81,-186.63,1.1159975099362716,2.219969461861795,3.7268156974702746,-161.86255690793462,-16.361918539628217,6.305717608092856,0.0405,-0.9875,-0.1423,0.055
278505.0,234.903873,1.0,1.0,-1.5,-5.62,9.0,-24.37,30.87,163.44,13.81,-238.63,1.2119730662696306,-0.9820088530847204,4.114446569069213,-154.42620867150097,-22.617979384064764,7.028869316139516,0.083,-0.9752,-0.1961,0.0613
278542.0,234.960163,1.0,0.72,-6.7,-2.21,13.19,-18.0,35.19,130.25,88.25,-226.88,-2.3644447261087485,-5.3470995478347945,5.792870289711768,-145.03166189361892,-30.650725683430657,4.4587366294239885,0.1375,-0.9538,-0.2643,0.0389
278577.0,234.969179,1.0,3.32,-8.54,-2.04,13.19,-18.0,35.19,6.63,271.56,-142.06,-1.9416976048634151,-7.782850922777734,4.9309303684906745,-140.57602612666605,-34.339061261923746,-2.2346770389286066,0.1619,-0.9414,-0.2952,-0.0195
278614.0,235.009424,1.0,7.57,-6.47,-6.91,13.5,-11.25,37.19,-87.87,356.06,-54.06,0.9386469108151516,-5.912609979406907,-0.7325096063554817,-135.97435612355386,-34.93923195845143,-16.0146845993234,0.176,-0.9271,-0.3002,-0.1393
278648.0,235.061284,1.0,9.69,-8.63,-8.42,3.75,-11.38,38.5,-105.12,320.31,6.5,-0.6528797604462548,-7.098091987572682,-3.9214321003647914,-132.29797094336487,-32.98621503760272,-26.06456338881546,0.1791,-0.9146,-0.2839,-0.2255
278683.0,235.079292,1.0,12.45,-9.91,-14.54,3.75,-11.38,38.5,-221.75,129.13,143.38,-3.188747533236313,-6.488687624410833,-10.49977809757779,-131.87465337051762,-26.382242705719886,-35.203619719801374,0.1503,-0.9131,-0.2282,-0.3024
