TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
722110.0,679.320804,1.0,6.77,6.63,-7.02,-7.56,-37.19,16.0,59.25,304.25,-33.13,0.6382630321270208,1.9652473098150656,-1.8037170619444503,-132.46829135766268,-10.14313387414705,-39.997543615819765,-0.194,-0.9152,-0.0884,-0.342
722147.0,679.344478,1.0,8.86,3.48,-7.8,-10.25,-36.69,13.5,87.81,238.88,-37.38,-0.19279418990967123,-1.4632049573829828,-2.4110364280037473,-124.89813102655702,-14.419262116395174,-48.862365423932296,-0.1646,-0.8866,-0.1255,-0.4136
722180.0,679.393581,1.0,8.7,4.96,-6.86,-10.25,-36.69,13.5,34.25,137.25,-14.38,-0.24695530082532446,0.27327832524869644,-2.3265907886905293,-120.77798064644898,-16.257732621833746,-53.29497233017571,-0.1516,-0.8694,-0.1414,-0.4485
722214.0,679.41132,1.0,7.34,7.6,-5.3,-12.5,-36.69,13.06,72.69,49.06,-9.63,0.5102590059407652,3.6580306752181126,-1.4220653016727471,-119.10638959402517,-18.12363390787068,-55.226375497293766,-0.1308,-0.8621,-0.1575,-0.4635
722251.0,679.456528,1.0,7.49,4.16,-4.32,-13.25,-36.69,12.25,177.63,49.25,-29.25,1.0533079903674105,0.7792720616596145,0.3013158485172145,-118.67809259864173,-21.100756747738608,-55.536968130068544,-0.0972,-0.8602,-0.1831,-0.4659
722286.0,679.486194,1.0,8.04,3.39,-5.21,-13.25,-36.69,12.25,148.88,25.12,-31.06,0.6638914100639237,0.20157554727081922,-0.33220671534940927,-118.0517930817869,-25.159698385030055,-55.161724184208246,-0.0546,-0.8574,-0.2178,-0.463
722321.0,679.541315,1.0,7.97,2.96,-5.34,-13.56,-34.5,17.25,136.44,-0.37,-46.38,0.6372594723688652,-0.0055698707998094454,-0.21292929962208795,-117.74077335444635,-28.127341390125167,-54.181347769587816,-0.0291,-0.856,-0.243,-0.4554
722356.0,679.568243,1.0,7.97,2.56,-5.4,-13.25,-33.38,21.5,119.87,-17.94,-50.19,0.8063807529981211,-0.31726923321877537,-0.11723987821040716,-117.40908152683934,-32.07900131942766,-52.19500183844675,-0.0022,-0.8545,-0.2763,-0.4399
722393.0,679.605155,1.0,9.11,1.48,-7.29,-11.0,-30.75,24.37,127.75,-73.81,-30.81,-0.0921675044248218,-1.2670169908935245,-1.88577374770583,-118.00727569803881,-34.77108519878443,-49.53031871016276,0.0179,-0.8572,-0.2988,-0.4189
722427.0,679.651041,1.0,8.51,1.21,-7.52,-11.0,-30.75,24.37,126.75,-121.62,-19.25,0.41457735402104046,-1.2482726601508203,-1.5381523774525458,-120.70844309282911,-37.701007465910344,-43.715068693348314,0.0396,-0.8691,-0.3231,-0.3723
722462.0,679.662985,1.0,7.32,0.72,-7.14,-9.06,-27.75,27.75,112.06,-158.31,-14.5,0.6297449884304944,-1.3358685418823106,-0.3372780600936789,-123.30885743015297,-39.59538165871141,-38.36764641216122,0.0511,-0.8801,-0.3387,-0.3286
722499.0,679.690805,1.0,6.52,0.45,-6.94,-4.56,-25.5,31.56,79.69,-151.44,-10.13,1.1432690262275922,-1.5067656128767624,0.4632516181733557,-126.45446035214495,-41.51335250906026,-31.542810907574804,0.0595,-0.8928,-0.3544,-0.2718
722534.0,679.727408,1.0,4.94,0.07,-6.46,-4.56,-25.5,31.56,78.62,-96.25,-19.44,0.6662797103570748,-1.1466253916025364,1.78284656528783,-127.68873899317937,-42.85209275721635,-27.501664319152933,0.066,-0.8976,-0.3653,-0.2377
722569.0,679.783456,1.0,5.14,-0.51,-7.87,-0.88,-22.87,33.19,28.37,-50.69,-13.69,0.2645310703833652,-1.4173021299238484,0.5040762709014164,-128.1324147334415,-44.0857117567441,-24.61989330860375,0.0706,-0.8993,-0.3753,-0.2132
722604.0,679.805043,1.0,4.57,-0.29,-7.79,2.88,-20.56,35.75,26.06,-36.44,-10.13,0.32306417009752497,-1.0120882948819787,0.8331107414152275,-128.31613447366576,-44.81606648541225,-22.886821927709892,0.0725,-0.9,-0.3812,-0.1984
722640.0,679.835675,1.0,4.09,-0.62,-7.62,4.69,-20.69,35.25,-4.63,-6.44,9.06,-0.09886023946744493,-0.997019239723708,1.1942705791504284,-128.60607229870925,-44.76649060212524,-22.44271531767953,0.0727,-0.9011,-0.3808,-0.1946
722673.0,679.874745,1.0,4.1,0.26,-8.1,4.69,-20.69,35.25,-14.44,13.31,16.0,0.3261780999425792,-0.22993562000951684,0.7331535704107583,-129.00391708769308,-44.04862567408432,-22.956975705375932,0.0709,-0.9026,-0.375,-0.199
722710.0,679.929938,1.0,4.46,0.97,-9.0,4.69,-19.75,34.38,-22.94,20.12,20.12,0.6626331658846185,0.33967541615248226,-0.2570490167200159,-129.4046793287891,-43.23394986814831,-23.705831329603118,0.0691,-0.9041,-0.3684,-0.2054
722747.0,679.943969,1.0,4.45,1.31,-8.91,3.56,-19.37,34.38,-7.25,7.25,12.88,0.839478135110981,0.6044890576858752,-0.1851751305659235,-129.78141812262746,-42.532210288778515,-24.209544126742898,0.0677,-0.9055,-0.3627,-0.2097
722780.0,679.973836,1.0,4.37,1.28,-8.7,3.56,-19.37,34.38,-14.19,16.19,9.81,0.7685307011355316,0.6083600772609092,0.03605336633390799,-129.8895440244663,-42.151265384526,-24.64335146895964,0.0671,-0.9059,-0.3596,-0.2134
722814.0,680.020439,1.0,4.49,1.22,-9.01,3.0,-20.19,35.25,-9.13,23.12,2.75,0.55017929432372,0.6349739313363758,-0.29892820466601044,-129.7004663573504,-41.819872014974116,-25.559049077875777,0.0664,-0.9052,-0.3569,-0.2212
722851.0,680.055658,1.0,4.73,1.08,-8.98,3.0,-20.87,34.88,-12.38,17.31,3.5,0.5101836253359497,0.4184485991768927,-0.378845247570732,-129.48518799624307,-41.611404826079344,-26.229260388868163,0.0659,-0.9044,-0.3552,-0.2269
722886.0,680.111241,1.0,4.64,1.59,-8.61,3.0,-20.87,34.88,-10.81,7.38,1.37,0.8573137301470335,0.7539708824668677,-0.03643595291605983,-129.45833846115224,-41.42758281113211,-26.629469277048532,0.0644,-0.9043,-0.3537,-0.2303
722919.0,680.114914,1.0,4.95,0.36,-8.72,1.69,-21.25,34.88,3.06,1.88,-1.12,0.1807415110358912,-0.2787997328695352,-0.22131605574332447,-129.27076347961943,-41.51335250906026,-26.759019228055674,0.0662,-0.9036,-0.3544,-0.2314
722954.0,680.157528,1.0,4.7,0.71,-8.07,1.69,-20.87,34.88,-7.06,6.63,2.31,0.4700640386899684,-0.053220925716121914,0.45276271542165425,-129.27076347961943,-41.43983413767325,-26.912168656137837,0.0654,-0.9036,-0.3538,-0.2327
722991.0,680.181113,1.0,4.89,1.18,-8.33,0.19,-20.56,33.56,-8.81,11.19,4.38,0.7247270821625413,0.2706982178197427,0.10639778001884359,-129.3510733053071,-41.0113310955595,-27.41909061621704,0.0635,-0.9039,-0.3503,-0.237
