TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
859338.0,816.79294,1.0,6.01,7.74,-8.44,-6.25,-37.25,12.75,10.5,-32.81,-7.0,0.5172037893555745,1.9609619118455877,-2.966306925495646,-136.3735243727286,-10.338720083250598,-32.71144187962135,-0.2252,-0.9284,-0.0901,-0.2816
859373.0,816.827843,1.0,4.37,6.12,-7.22,-8.19,-38.0,12.88,-7.81,-30.25,-11.88,0.009338712792915427,1.4004735825238404,-0.5238043236537369,-137.1824741414482,-10.465291924669184,-31.376141122007805,-0.2276,-0.931,-0.0912,-0.2704
859408.0,816.861919,1.0,4.69,5.13,-9.16,-7.5,-37.56,13.69,25.75,-25.31,-26.0,-0.653882510961727,-0.28617384238050536,-1.6698103512492306,-137.71937015042116,-11.086833319532733,-30.63884419055943,-0.2259,-0.9327,-0.0966,-0.2642
859443.0,816.885923,1.0,4.3,4.93,-8.91,-7.5,-37.56,13.69,34.5,-65.12,-27.69,-0.3373210705299794,-0.17351283937984072,-1.2404812018074125,-139.80191665328087,-11.939110700430108,-28.127341390125167,-0.2195,-0.9391,-0.104,-0.243
859480.0,816.936135,1.0,4.19,3.76,-8.5,-6.25,-37.25,13.69,43.5,-68.75,-30.19,0.11032547140288784,-0.9283831821132835,-0.345671555069508,-141.78287468010964,-12.653689634339962,-25.81762046190519,-0.2121,-0.9449,-0.1102,-0.2234
859516.0,816.957077,1.0,4.8,3.53,-10.3,-4.06,-35.75,15.88,14.94,-111.75,-22.69,0.6363625248781286,-1.9927263095501355,-1.9072299973432116,-144.5768347492103,-12.872771138472864,-21.672178876755062,-0.2113,-0.9526,-0.1121,-0.188
859549.0,816.993151,1.0,2.23,4.16,-7.65,-4.06,-35.75,15.88,17.31,-169.94,-17.87,0.16842063688451625,0.17885267666402088,0.8210700961139068,-147.35703857325035,-12.400074265032764,-16.917809025605248,-0.2141,-0.9597,-0.108,-0.1471
859584.0,817.027133,1.0,3.51,2.44,-11.15,-2.19,-36.5,17.56,8.38,-188.0,-12.44,1.444798118596359,-3.138440464940596,-1.6239645873493558,-150.61456567249238,-11.38620958683243,-9.798053639345571,-0.2172,-0.9673,-0.0992,-0.0854
859621.0,817.071088,1.0,0.36,3.84,-8.27,1.19,-37.25,17.56,-10.81,-275.44,7.44,0.28901113436867104,-0.28326934418563665,0.6904923092370989,-151.9546930927713,-9.499056247386589,-2.3951379752687134,-0.227,-0.9702,-0.0828,-0.0209
859658.0,817.114767,1.0,-1.63,3.98,-6.99,4.5,-36.75,15.38,-15.19,-244.94,17.19,-0.3866308167365565,0.3816541331504782,1.6174951758317082,-150.79583135983617,-6.730393436549607,7.155161830094744,-0.2372,-0.9677,-0.0587,0.0624
859691.0,817.134915,1.0,-3.18,4.1,-6.37,4.5,-36.75,15.38,-12.94,-143.88,17.06,-1.3761480547929825,0.6585780572957314,1.7337452270116511,-148.8159549371668,-4.974836229757033,12.169567773976446,-0.2432,-0.9632,-0.0434,0.106
859729.0,817.187127,1.0,-2.52,4.63,-8.7,7.5,-38.0,15.88,-17.75,-51.69,15.38,0.18334390377054155,-0.2201356491723679,-0.36169427568783696,-147.03240000479883,-3.6216961826700946,14.93918463283386,-0.2504,-0.9589,-0.0316,0.13
859764.0,817.204835,1.0,-3.5,4.76,-6.38,7.88,-37.5,15.0,-10.44,-53.63,16.5,-1.121484862852778,0.8977497925717554,1.230618457827978,-145.95896619488119,-2.807774138332147,16.419805484293857,-0.2545,-0.9562,-0.0245,0.1428
859799.0,817.256143,1.0,-2.69,4.55,-7.54,7.88,-37.5,15.0,-2.0,34.19,5.06,-0.10590638901105787,0.10651021596722607,0.5997156888049187,-145.76376947074462,-2.4180613422720283,16.2808838756779,-0.2571,-0.9557,-0.0211,0.1416
859832.0,817.27935,1.0,-2.68,4.54,-7.6,7.5,-36.75,14.19,-9.0,40.38,11.38,-0.3359368116999786,0.049135891581546444,0.5633425766420963,-146.35265556905202,-2.486832027635776,14.627194705880914,-0.2591,-0.9572,-0.0217,0.1273
859869.0,817.327032,1.0,-2.77,5.23,-6.27,7.75,-37.5,13.19,-6.44,85.31,0.5,-0.9027730422116943,1.313911913107509,1.3333191131025686,-146.951724947316,-2.922401528803222,12.642160322280048,-0.261,-0.9587,-0.0255,0.1101
859904.0,817.342124,1.0,-2.6,5.5,-4.91,7.75,-37.5,13.19,7.56,164.44,-11.69,-1.3113062321757685,2.343078236301518,2.464405088256238,-148.2664446111409,-4.149120969117045,8.947229783297066,-0.2594,-0.9619,-0.0362,0.078
859938.0,817.38333,1.0,0.3,5.44,-4.44,6.69,-38.25,13.69,36.44,366.38,-43.88,0.7577444343107793,2.583734504528018,3.3145517735109395,-150.34469905459454,-8.027974436112627,-1.2490727279396536,-0.2458,-0.9667,-0.07,-0.0109
859973.0,817.428535,1.0,4.57,5.91,-6.3,4.38,-37.88,13.69,18.94,476.0,-57.56,3.0007110916549924,1.2639022893473875,0.5924607276113996,-145.108024588444,-14.361511562916563,-17.752401631441728,-0.2247,-0.954,-0.125,-0.1543
860010.0,817.457455,1.0,6.78,6.26,-9.39,0.69,-37.19,17.06,65.69,422.88,-70.75,1.69972337729837,-0.17348362493609182,-3.247427672227346,-136.90081703525604,-19.26174458805701,-29.653841828798466,-0.2034,-0.9301,-0.1673,-0.2559
860045.0,817.489368,1.0,8.27,2.14,-10.35,0.69,-37.19,17.06,137.5,294.88,-61.44,-0.9044853758042564,-3.5456793943509535,-3.104781517745476,-128.63250588646886,-25.312354349514578,-40.02193352838936,-0.1509,-0.9012,-0.2191,-0.3422
860082.0,817.532064,1.0,7.76,2.01,-9.89,-3.38,-36.75,17.06,64.0,93.75,-20.87,-1.6236929024413715,-2.796340046209417,-2.5065097774302867,-125.74649376545207,-27.572453368260625,-43.14768015800515,-0.1268,-0.89,-0.2383,-0.3677
860119.0,817.583881,1.0,7.12,1.9,-7.96,-4.88,-35.69,20.5,25.87,4.5,-0.19,-0.7522673821519117,-2.2312838343247927,-0.7820924294120548,-125.14639244127781,-28.564641454120974,-43.715068693348314,-0.113,-0.8876,-0.2467,-0.3723
860151.0,817.598565,1.0,6.83,3.25,-7.41,-4.88,-35.69,20.5,-8.69,-5.31,12.19,-0.03084529461046559,-0.8854018897104304,-0.7448717888936578,-125.3457502614118,-28.36366745712689,-43.62865462912294,-0.1118,-0.8884,-0.245,-0.3716
860186.0,817.633464,1.0,6.55,4.18,-7.47,-4.88,-33.75,22.06,-14.25,-8.25,9.69,0.07639580368216414,0.027089308832291326,-0.9715330495926704,-125.62096841990898,-27.8321052726943,-43.55460618777381,-0.1151,-0.8895,-0.2405,-0.371
860221.0,817.662238,1.0,5.86,3.89,-6.84,-5.19,-34.25,20.75,0.44,-15.25,1.94,0.061053183998112104,0.13340977453857106,-0.0033334016567660996,-125.9983532554663,-27.666855466190324,-43.19697398702747,-0.116,-0.891,-0.2391,-0.3681
860256.0,817.7029,1.0,5.68,3.83,-6.61,-5.69,-34.56,21.19,0.31,-10.06,2.5,0.1566256850971688,0.16709301565217693,0.28977297447906736,-126.40360438507471,-27.537057504249983,-42.778242722959625,-0.1166,-0.8926,-0.238,-0.3647
860291.0,817.737181,1.0,5.57,3.79,-6.94,-5.69,-34.56,21.19,0.63,3.38,-0.12,-0.163879924798505,0.18256056973302726,0.13750241561455745,-126.40360438507471,-27.501664319152933,-42.81516540771241,-0.1165,-0.8926,-0.2377,-0.365
860325.0,817.776919,1.0,5.64,3.61,-6.91,-6.06,-34.25,21.19,0.37,4.06,0.37,-0.17823550042840353,0.0031598352484054626,0.18594201556204482,-126.30202625936262,-27.51346175010752,-42.93827474491775,-0.1161,-0.8922,-0.2378,-0.366
860360.0,817.814157,1.0,5.68,4.05,-6.93,-5.25,-34.56,22.0,-2.88,2.81,1.88,-0.03634594281635728,0.36138237486456004,-0.01973701413586859,-126.2513038466384,-27.466273808985672,-43.03679967235915,-0.1164,-0.892,-0.2374,-0.3668
860395.0,817.843887,1.0,5.73,3.96,-6.96,-5.25,-34.56,22.0,0.25,3.5,-1.19,-0.0780817306526358,0.25872019395931234,-0.03626964330584137,-126.09940169684566,-27.501664319152933,-43.16000282883873,-0.1164,-0.8914,-0.2377,-0.3678
860430.0,817.890764,1.0,5.81,3.9,-7.16,-6.0,-35.0,20.75,-0.63,5.81,-1.31,-0.21052040380696813,0.16507120761966276,-0.20135343005516404,-126.02359896120804,-27.51346175010752,-43.28325839954606,-0.1163,-0.8911,-0.2378,-0.3688
860465.0,817.922045,1.0,5.92,3.9,-7.03,-5.56,-35.0,20.0,0.0,3.75,-1.5,-0.06909128456398239,0.11143398488571832,-0.17634097772855917,-125.92268154117137,-27.501664319152933,-43.38190073527359,-0.1166,-0.8907,-0.2377,-0.3696
860499.0,817.945869,1.0,6.03,3.96,-6.98,-5.56,-35.0,20.0,1.0,2.38,-2.0,0.04179923261588758,0.09911082551260031,-0.23084619518827054,-125.82193795794701,-27.56065444902066,-43.44356934572808,-0.117,-0.8903,-0.2382,-0.3701
