TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
789512.0,746.874553,1.0,3.89,3.7,-6.77,-8.75,-33.0,21.87,28.37,-172.63,6.13,0.3245388148422723,1.2476943720964084,1.2630598113556655,-141.226690896529,-18.297714844671223,-31.44756267107627,-0.1073,-0.9433,-0.159,-0.271
789549.0,746.878542,1.0,3.81,1.87,-8.08,-6.06,-33.25,22.56,16.12,-70.37,0.63,-0.22323314686519335,-0.5735463239828209,0.7005744689939828,-144.841458151918,-18.274501601194086,-27.265777919115557,-0.1024,-0.9533,-0.1588,-0.2357
789585.0,746.913406,1.0,6.13,1.27,-12.89,-3.75,-31.75,25.19,-12.06,-131.88,17.81,0.34689559459688146,-2.8104115756434704,-4.240525880650829,-148.51890294966256,-17.172725448331995,-22.851748300506443,-0.1099,-0.9625,-0.1493,-0.1981
789620.0,746.956852,1.0,2.93,3.09,-8.39,-3.75,-31.75,25.19,-2.94,-258.44,30.5,0.8622457883433339,0.3792404256887877,0.44514323559462277,-153.71118144535646,-15.390034075857239,-16.04940127991137,-0.1201,-0.9738,-0.1339,-0.1396
789653.0,746.980819,1.0,3.34,-0.19,-10.76,-1.88,-31.37,25.06,-4.0,-270.13,35.25,1.7658767255405352,-3.610456790595367,-0.7202479834250344,-159.21811781644797,-12.757459245108164,-6.064724315991071,-0.1314,-0.9836,-0.1111,-0.0529
789690.0,747.041126,1.0,-0.69,1.27,-7.02,2.19,-33.69,25.56,-71.81,-276.13,88.5,-0.43742998362241703,-0.8333118421978539,2.701465527864112,-159.9290177639615,-9.303593121383253,1.7303983035632713,-0.1531,-0.9847,-0.0811,0.0151
789727.0,747.059107,1.0,-2.54,3.57,-5.48,5.5,-32.88,22.19,-80.75,-168.69,98.12,-1.4689199578214782,1.4352751592188795,3.097763402743868,-156.75715530060586,-4.6536963885673295,7.959051879828772,-0.1849,-0.9795,-0.0406,0.0694
789762.0,747.091364,1.0,-1.38,4.73,-9.2,5.5,-32.88,22.19,-39.5,-43.63,47.69,0.3813240408655825,0.7082364568285707,-0.5986512016508634,-154.79119639620876,-2.7160742546883188,9.303593121383253,-0.2014,-0.9759,-0.0237,0.0811
789798.0,747.122415,1.0,-1.11,3.59,-9.24,6.69,-35.88,18.25,-24.44,-86.81,49.5,0.9001683900706626,-0.5688963304550158,-0.1112053041830805,-152.91671705681662,-0.5156637559929028,11.628070333672753,-0.2111,-0.9722,-0.0045,0.1013
789833.0,747.157137,1.0,-2.75,6.32,-6.76,5.19,-35.88,17.19,-21.37,-43.06,22.5,-0.9255820530818017,2.6931352049060466,0.5820730107224659,-151.43912137388483,0.7906880314747026,13.149573327758747,-0.2183,-0.9691,0.0069,0.1145
789868.0,747.195603,1.0,-2.64,5.18,-6.85,5.19,-35.88,17.19,1.63,12.94,-9.81,-0.8101876305403833,1.622408028838193,1.0068836285966825,-151.30008546167105,0.7448503787209418,13.334150842815472,-0.2188,-0.9688,0.0065,0.1161
789903.0,747.233948,1.0,-1.85,3.66,-9.48,5.88,-36.69,17.56,3.75,10.94,-11.13,0.45430402026554273,-0.7866612585807138,-0.48233789587288456,-151.57882322936237,0.2406424508273681,13.011162702254632,-0.2179,-0.9694,0.0021,0.1133
789940.0,747.278284,1.0,-2.79,4.0,-8.18,5.88,-37.06,15.88,-5.56,-11.81,0.31,-0.6747284863092053,0.005516715584759958,0.3071125883355741,-151.34635737161238,0.2406424508273681,13.368762981498051,-0.2185,-0.9689,0.0021,0.1164
789975.0,747.307535,1.0,-2.77,4.0,-8.14,5.88,-37.06,15.88,3.38,14.38,-4.69,-0.6821501340516887,0.03033792692058455,0.34798990436259203,-151.43912137388483,0.1145915781247664,13.230321745568984,-0.2184,-0.9691,0.001,0.1152
790007.0,747.355353,1.0,-2.01,4.48,-9.24,5.56,-36.69,17.19,9.31,20.69,-13.88,0.21004018199903096,0.08907722286433058,-0.6545185948708738,-151.9546930927713,-0.4583674584234223,12.446181578242713,-0.2166,-0.9702,-0.004,0.1084
790044.0,747.36536,1.0,-1.85,3.81,-9.44,6.25,-35.88,16.75,5.56,12.88,-10.5,0.3160430546920082,-0.5377919940963095,-0.5211327513298762,-152.3835367338065,-0.9052827329224427,12.06585603312212,-0.2142,-0.9711,-0.0079,0.1051
790079.0,747.397649,1.0,-2.13,3.47,-8.91,5.88,-35.88,17.56,5.13,9.69,-11.38,-0.11698025348626162,-0.5732355305997624,0.027917124685718164,-152.72165046658662,-1.3865917007687605,11.800859775906506,-0.2117,-0.9718,-0.0121,0.1028
