TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
694253.0,651.424208,1.0,6.92,3.34,-6.9,-7.06,-32.56,22.0,8.75,261.75,-18.25,0.477741467542228,0.54969201580137,-0.49488395266718577,-129.7274367362795,-20.506574164810864,-44.58065957987578,-0.0703,-0.9053,-0.178,-0.3793
694288.0,651.439457,1.0,8.07,2.4,-6.41,-7.06,-32.56,22.0,-2.06,240.06,-18.44,-0.3088536957315209,-0.3914551447242768,-0.7633250361248205,-120.94052444578816,-21.777192841624235,-53.70561320811986,-0.0567,-0.8701,-0.1889,-0.4517
694325.0,651.485465,1.0,9.51,2.85,-7.28,-10.5,-33.0,21.19,25.25,119.44,-9.25,-1.0000556901843645,-0.2178131553562228,-2.461742154063371,-116.77224597329428,-22.47776386307514,-57.90704734721705,-0.0488,-0.8516,-0.1949,-0.4841
694362.0,651.519555,1.0,9.1,2.48,-6.32,-14.19,-32.88,17.37,7.19,43.63,-1.25,-0.8390235918861846,-0.33897933485552173,-1.510767215195317,-114.91656280775709,-22.664725505964547,-59.85450246207203,-0.0427,-0.843,-0.1965,-0.4989
694394.0,651.543229,1.0,8.51,2.76,-5.71,-14.19,-32.88,17.37,-4.38,-27.37,5.38,-0.429009906143933,0.06112701052474895,-0.7977836948756813,-115.27961518989136,-22.524498571325392,-59.55062318801602,-0.043,-0.8447,-0.1953,-0.4966
694429.0,651.583339,1.0,7.74,2.96,-5.2,-15.75,-32.69,17.87,-1.75,-31.5,1.81,-0.08204210799449818,0.4202555644961274,0.0329171228938403,-116.46685829913439,-22.255825568870375,-58.379042052890526,-0.0455,-0.8502,-0.193,-0.4877
694464.0,651.617641,1.0,7.83,2.86,-5.22,-15.0,-33.0,19.19,-0.56,-13.0,3.19,-0.00881365520831734,0.28238128796144113,-0.024783421820600893,-116.94734819003152,-22.185757394813148,-57.90704734721705,-0.046,-0.8524,-0.1924,-0.4841
694501.0,651.653553,1.0,8.21,2.92,-5.68,-15.0,-33.0,19.19,1.0,-16.06,3.25,-0.10333726135604415,0.23548352073940182,-0.5917522292790558,-117.51946956763666,-22.104021805228786,-57.33162075280612,-0.0461,-0.855,-0.1917,-0.4797
694536.0,651.685744,1.0,9.47,2.16,-7.52,-14.88,-32.69,20.0,5.25,-53.06,4.19,-1.0399303723636981,-0.773149534712253,-2.408819070715614,-118.58826863083307,-22.022297601396424,-56.2374309655145,-0.0462,-0.8598,-0.191,-0.4713
694571.0,651.731366,1.0,9.44,1.78,-7.94,-14.56,-32.88,19.56,-2.56,-147.38,14.5,-0.45864413201488485,-1.3300228148708988,-2.576656701850327,-123.42965193046733,-21.32226479540238,-51.316197786830955,-0.053,-0.8806,-0.185,-0.433
694605.0,651.747404,1.0,7.64,2.35,-7.33,-13.06,-32.56,20.37,-11.38,-260.38,31.0,0.37556487336431843,-0.46702236459105995,-1.022100672947765,-129.91660961400953,-20.05257586733213,-44.7293144859979,-0.0637,-0.906,-0.1741,-0.3805
694640.0,651.808288,1.0,6.85,2.38,-8.19,-13.06,-32.56,20.37,-9.81,-320.5,40.13,1.3826898599767494,-0.5662664642714479,-1.0298859337086572,-140.98575914579104,-17.6712197397126,-33.177476600322066,-0.0795,-0.9426,-0.1536,-0.2855
694677.0,651.841204,1.0,3.87,2.26,-7.07,-10.38,-32.88,23.25,4.19,-304.56,37.69,0.8608152492816403,0.16641152176976692,1.4819455420611796,-149.11579237958978,-15.817984589415362,-24.25642512530879,-0.0888,-0.9639,-0.1376,-0.2101
694714.0,651.860308,1.0,2.14,0.3,-7.19,-5.19,-32.19,24.56,-24.44,-248.63,51.88,0.13272691231958622,-1.4621714064211917,2.4438965513919024,-157.1587733939545,-13.230321745568984,-14.4770163518288,-0.1007,-0.9802,-0.1152,-0.126
694749.0,651.905577,1.0,1.27,-0.59,-8.55,-5.19,-32.19,24.56,-81.94,-201.75,91.94,-0.301810929646671,-2.7161731396561524,1.5850434880002755,-160.80272323312002,-10.131629731204741,-8.60244460934073,-0.1199,-0.986,-0.0883,-0.075
694784.0,651.938999,1.0,0.09,1.84,-8.69,0.06,-32.88,23.75,-107.75,-135.81,119.81,-0.3904532649259318,-0.9228264856691335,0.9802273087135536,-161.14943788464134,-4.68810243496922,-3.3465492054549077,-0.1563,-0.9865,-0.0409,-0.0292
694818.0,651.969036,1.0,0.23,3.39,-8.84,2.38,-34.38,22.06,-64.06,-103.81,105.81,0.22377668783038168,0.009657142436512691,0.3387869499985037,-159.0283735374385,0.20626491763025412,0.0,-0.1816,-0.9833,0.0018,0.0
694855.0,652.006309,1.0,0.37,4.59,-8.35,0.88,-35.19,19.19,-53.19,-67.44,95.19,0.47615044927767014,1.0645536759980674,0.3426388936787692,-157.1587733939545,3.415334078437867,1.7533192633889718,-0.1954,-0.9802,0.0298,0.0153
694890.0,652.047365,1.0,-0.02,7.24,-8.18,0.88,-35.19,19.19,-43.88,-28.69,49.0,-0.11147810807856001,3.199719662212148,-0.6374759430682939,-154.68638599830706,5.949975106955118,2.7848490011177396,-0.2113,-0.9757,0.0519,0.0243
694927.0,652.108117,1.0,-0.07,5.28,-8.66,-1.75,-36.69,18.25,-25.37,-4.94,22.31,0.030562066168804608,1.1086663841550952,-0.2754541855733663,-153.91350924378722,6.684478178549482,2.87655022805785,-0.2167,-0.9742,0.0583,0.0251
694962.0,652.132049,1.0,0.03,3.67,-9.5,-2.88,-37.38,15.75,-6.56,-15.44,14.25,0.4205540652994175,-0.7658428165421036,-0.340094259047385,-153.1625065187994,7.419256300710718,3.3121572228147254,-0.2211,-0.9727,0.0647,0.0289
694996.0,652.151144,1.0,-0.87,5.68,-8.24,-2.88,-37.38,15.75,-11.31,-16.31,4.81,-0.7263250426353028,1.353307807032452,-0.12098365117115151,-152.47972490837182,7.8556734445593195,3.919795697049856,-0.2253,-0.9713,0.0685,0.0342
695031.0,652.177126,1.0,-0.35,2.3,-8.61,-2.75,-36.69,15.38,12.25,4.06,-10.19,0.2270101779534542,-1.699330840210648,1.0542022809550868,-152.7702885732456,7.6259663887868285,3.9656594656748365,-0.2234,-0.9719,0.0665,0.0346
695066.0,652.248354,1.0,-0.69,4.55,-8.82,-2.75,-37.06,15.75,-13.75,-15.81,19.94,-0.32883344582603086,0.08551955175885072,-0.1359630856617926,-152.1444912618588,8.1313637329408,4.149120969117045,-0.2271,-0.9706,0.0709,0.0362
695103.0,652.251378,1.0,-0.75,4.45,-8.28,-2.75,-37.06,14.56,-11.94,-3.44,8.75,-0.39930930459749286,0.14916171370621634,0.3863685359233493,-151.53218134606593,8.69437956401469,4.4587366294239885,-0.2306,-0.9693,0.0758,0.0389
695138.0,652.288846,1.0,-0.26,5.41,-8.57,-2.75,-37.06,14.56,2.13,13.69,-10.88,-0.03945137433204654,0.9248174826593896,-0.2890796027989406,-151.48561418277666,8.499024412896564,4.194987989089829,-0.2317,-0.9692,0.0741,0.0366
695175.0,652.331166,1.0,-0.41,4.39,-8.95,-2.75,-37.5,15.75,6.31,-0.63,-11.38,-0.033620229559418596,-0.09586505610791901,-0.1699415808547453,-152.09692309623645,7.936078336486531,4.011523869819651,-0.2284,-0.9705,0.0692,0.035
695209.0,652.35376,1.0,-0.61,3.47,-8.55,-2.75,-37.06,16.19,8.0,1.94,-9.38,-0.1486103058875958,-0.7225079086583515,0.5886568724851973,-152.3835367338065,7.6259663887868285,4.068855279934243,-0.2263,-0.9711,0.0665,0.0355
695242.0,652.398481,1.0,-0.64,4.11,-8.92,-2.75,-37.06,16.19,2.13,7.0,-3.5,-0.2336232284478712,-0.3151389711661585,-0.027688189018208575,-152.52794284369597,7.396290017779931,3.9083298533295405,-0.2262,-0.9714,0.0645,0.0341
695277.0,652.421232,1.0,-0.26,4.29,-9.17,-2.5,-37.75,15.75,5.81,15.19,-6.0,0.09765477873224637,-0.19420395294966566,-0.3182375731461562,-152.67309729035,7.1781250358345785,3.5873017007906127,-0.2253,-0.9717,0.0626,0.0313
