TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
347873.0,304.387878,1.0,0.12,1.05,-10.1,5.69,-27.56,27.87,-5.06,4.5,2.31,0.470775745306976,-0.19504743116654616,-0.3356981845786553,-167.54604215985927,-10.396251161173769,1.535572847865537,-0.0585,-0.9941,-0.0906,0.0134
347906.0,304.431973,1.0,-0.31,1.18,-9.46,6.06,-28.69,29.56,0.06,-5.44,2.44,0.07975813465202576,0.07129834375807419,0.26890104198405673,-167.54604215985927,-10.269686237501054,1.6616358358374437,-0.0591,-0.9941,-0.0895,0.0145
347940.0,304.467057,1.0,-0.02,1.03,-9.75,5.69,-28.25,28.0,-3.25,4.06,0.44,0.3330558094466529,-0.16618003178537216,0.009443356020826243,-167.54604215985927,-10.269686237501054,1.6043342375287626,-0.0594,-0.9941,-0.0895,0.014
347977.0,304.501189,1.0,-0.27,1.07,-9.4,6.5,-27.87,28.69,-0.63,2.5,-0.06,0.06592283272148479,-0.05778361306315299,0.34250105600152914,-167.54604215985927,-10.269686237501054,1.4782721132478738,-0.0604,-0.9941,-0.0895,0.0129
348010.0,304.530251,1.0,-0.2,1.07,-9.72,6.5,-27.87,28.69,-1.5,2.75,1.88,0.1220940523971796,-0.10578783398032535,0.027222512843557922,-167.54604215985927,-10.258180960550504,1.3751317128217122,-0.0603,-0.9941,-0.0894,0.012
348047.0,304.569502,1.0,-0.12,1.01,-9.93,6.06,-28.25,28.37,-1.37,5.44,-1.37,0.1563169378240761,-0.20888675947787613,-0.17189354786629707,-167.54604215985927,-10.258180960550504,1.1688541705956874,-0.0607,-0.9941,-0.0894,0.0102
348082.0,304.614212,1.0,-0.23,1.08,-10.04,6.06,-28.69,29.19,-3.44,-3.19,4.13,0.05818047522934991,-0.14449445437087602,-0.2926884132307457,-167.54604215985927,-10.189151472083806,1.1573944243672372,-0.0612,-0.9941,-0.0888,0.0101
348116.0,304.635897,1.0,-0.34,0.91,-10.04,6.06,-28.69,29.19,-0.69,4.19,4.31,-0.08788702367583198,-0.29909208358655065,-0.2754192219705178,-167.65213833847682,-10.039600263356236,1.1230152546764245,-0.0616,-0.9942,-0.0875,0.0098
348151.0,304.718823,1.0,-0.12,1.19,-10.97,6.5,-29.06,28.37,-1.88,6.81,4.0,0.14443723081709195,-0.18410040315280268,-1.225876679229593,-167.7591504670043,-9.91307033213892,0.9167422509706517,-0.062,-0.9943,-0.0864,0.008
348188.0,304.722808,1.0,-0.54,1.27,-10.59,5.69,-27.87,27.87,0.81,-10.88,3.25,-0.22518730376499513,0.009494529617132937,-0.8705125693407147,-167.86710278173726,-9.76355056625781,1.100095864564908,-0.062,-0.9944,-0.0851,0.0096
348223.0,304.739985,1.0,-0.26,1.66,-11.03,5.69,-27.87,27.87,-6.56,-7.0,2.44,0.16037412088272168,0.2629465869869222,-1.3463423892085125,-167.7591504670043,-9.717547848465047,1.3178319771025526,-0.063,-0.9943,-0.0847,0.0115
348258.0,304.774092,1.0,0.14,2.67,-11.36,5.38,-28.25,28.37,5.69,-30.69,3.44,0.8790422124142583,1.1059614253196484,-1.7779187927733755,-167.7591504670043,-9.499056247386589,2.1086036789736795,-0.0641,-0.9943,-0.0828,0.0184
348293.0,304.821198,1.0,-0.37,4.14,-10.4,5.38,-28.69,28.69,9.88,-71.56,-9.69,1.067119199035898,2.7559531781843085,-0.9962421449167849,-167.13036680379562,-9.648546712798435,4.584885551911774,-0.0621,-0.9937,-0.0841,0.04
348327.0,304.86907,1.0,-0.72,2.73,-9.03,6.5,-28.25,27.5,62.13,-78.0,-45.0,0.830193662847444,1.776593721857303,0.5510196470945257,-166.05072408085044,-10.545844298925708,7.051830951076286,-0.0512,-0.9926,-0.0919,0.0615
348362.0,304.88902,1.0,-1.65,2.23,-7.61,6.5,-28.25,27.5,59.06,-67.12,-53.75,0.15163067865069968,1.9011992616251203,1.9345505656122448,-163.78077108801165,-12.307865676783145,9.936074868420336,-0.0314,-0.99,-0.1072,0.0866
348399.0,304.927246,1.0,-1.65,1.93,-7.44,10.19,-27.19,29.19,60.75,-15.0,-90.69,0.28529746487236085,1.8628101844535152,2.1745111403333555,-161.64573705685663,-14.592535930080526,10.879617409371034,-0.0159,-0.9872,-0.127,0.0948
348436.0,304.963016,1.0,-0.56,-3.21,-7.32,11.69,-25.25,30.0,98.06,1.12,-93.62,-0.0245073057504559,-2.8567987885613224,2.320783311790847,-158.65388815245834,-17.90319186690899,11.397725602729446,0.0173,-0.9827,-0.1556,0.0993
348469.0,304.999736,1.0,-1.7,-1.89,-6.14,11.69,-25.25,30.0,55.25,21.19,-39.5,-0.8975238224148808,-1.0036956992921722,3.2990585921579116,-157.33304425296922,-19.06418290551579,11.489857897732717,0.0347,-0.9805,-0.1656,0.1001
348504.0,305.025699,1.0,-0.84,-4.27,-6.48,14.38,-21.56,31.19,47.5,77.56,-43.25,-1.0830901817308898,-3.146818338489725,2.745959523652597,-156.58711361479934,-20.459995384570266,9.142643881088318,0.056,-0.9792,-0.1776,0.0797
348540.0,305.060915,1.0,-0.06,-5.56,-5.99,14.0,-18.87,32.88,1.63,141.19,1.56,-1.2467750262442687,-4.472503414719882,3.0806136308407748,-157.33304425296922,-20.576448759783837,5.663127955663873,0.0655,-0.9805,-0.1786,0.0494
348575.0,305.085201,1.0,0.83,-4.23,-6.15,11.0,-19.25,33.75,-84.06,191.31,43.44,-0.6496552978612007,-3.5726824746960446,3.232595852903202,-160.19378503937318,-18.762140123042595,-1.6730962049034406,0.0532,-0.9851,-0.163,-0.0146
348610.0,305.152111,1.0,2.4,2.38,-6.58,11.0,-19.25,33.75,-168.06,283.19,52.69,1.9207163760105321,2.090814956785624,2.9758271052525096,-160.59764077497124,-16.616652750638245,-9.56804981789979,0.0253,-0.9857,-0.1445,-0.0834
348647.0,305.167405,1.0,4.73,3.57,-6.8,4.19,-21.87,33.38,-70.19,394.25,-4.44,2.3298235853045464,2.6822055466654025,1.5159627265107858,-151.43912137388483,-15.135679738336451,-24.0923596055089,0.0046,-0.9691,-0.1317,-0.2087
348682.0,305.210289,1.0,8.91,2.06,-9.84,-4.38,-26.06,31.25,-2.31,328.0,-26.75,2.069134421908574,0.7388007278610301,-3.4459028193093832,-141.95828650840244,-15.494110041456644,-34.48301299993159,0.01,-0.9454,-0.1348,-0.2964
348717.0,305.256163,1.0,9.03,0.13,-8.44,-4.38,-26.06,31.25,-4.06,215.81,-21.94,0.39891727363214624,-0.8228179256373142,-2.520362438950805,-132.5251927099627,-16.38507281218067,-44.13516742855203,0.0227,-0.9154,-0.1425,-0.3757
348751.0,305.275502,1.0,9.44,0.83,-8.47,-12.25,-26.75,29.56,-15.94,145.5,-13.5,-0.2518256826004377,-0.09924852322192868,-2.9004398932926865,-127.71474062830828,-16.53559204728263,-49.13941280029733,0.023,-0.8977,-0.1438,-0.4158
348788.0,305.310896,1.0,9.27,1.12,-7.2,-16.69,-26.75,27.06,-14.0,76.0,-3.06,-0.06612388010344006,0.09862627375505428,-1.983735934760798,-124.33100356461243,-16.408227758317484,-52.705965080720844,0.0216,-0.8843,-0.1427,-0.4439
348823.0,305.343035,1.0,10.37,1.36,-8.17,-16.69,-26.75,27.06,-12.69,58.63,-1.31,-0.5751013802270286,0.30079784688863676,-3.449072502291912,-122.541287565057,-16.234582036054892,-54.63229852978135,0.0212,-0.8769,-0.1412,-0.4589
348858.0,305.375902,1.0,12.3,1.04,-10.86,-18.75,-26.75,24.06,-19.44,-33.31,2.19,-1.940934789168443,-0.07476403174480173,-6.519353261170595,-122.08995125628032,-16.0146845993234,-55.200512683923186,0.0172,-0.875,-0.1393,-0.4633
348893.0,305.422426,1.0,9.76,2.07,-8.16,-19.56,-27.56,23.56,2.56,-140.06,19.56,-0.1533863633034107,0.9187990225266957,-3.04871389915729,-125.32079385619981,-15.656031584502133,-52.003678662894124,0.0136,-0.8883,-0.1362,-0.4384
348930.0,305.440412,1.0,9.98,0.83,-10.06,-18.06,-27.87,23.19,19.87,-184.31,13.5,-0.24323044419042716,-0.25881375621055225,-4.383725414012664,-131.53850453910292,-15.470980940849387,-45.61049316943376,0.0131,-0.9119,-0.1346,-0.3876
348962.0,305.476798,1.0,7.57,1.73,-8.89,-18.06,-27.87,23.19,-2.13,-265.75,28.87,1.1370448186498452,0.6830309237444167,-1.922395052244898,-140.91718374591224,-14.708070420797666,-35.99795237587529,0.0062,-0.9424,-0.128,-0.309
348999.0,305.512937,1.0,4.91,1.56,-7.86,-15.06,-26.75,27.25,10.88,-290.69,17.81,0.945844098636611,0.8109189150119088,0.4916572756684232,-148.7733502639536,-14.153639819523335,-27.690458980540107,0.0,-0.9631,-0.1232,-0.2393
349036.0,305.562994,1.0,2.52,-0.16,-5.87,-7.19,-27.19,30.69,34.81,-247.06,4.19,0.5165605400345958,-0.548407107753878,3.461154365091394,-157.33304425296922,-14.08435967436596,-17.682816604505923,-0.0007,-0.9805,-0.1226,-0.1537
349071.0,305.594193,1.0,0.68,-0.42,-5.67,-7.19,-27.19,30.69,-12.81,-172.5,17.19,-0.6654318128124602,-0.4677283039730592,4.13865822723254,-161.4314273445042,-13.807290567361372,-12.365495103087909,-0.004,-0.9869,-0.1202,-0.1077
349106.0,305.645292,1.0,0.47,-0.23,-6.01,-1.88,-25.56,31.5,-29.06,-82.37,13.13,-0.5147645116243555,-0.42969789841484174,3.811295363811243,-164.19211217641143,-13.057297449093689,-8.60244460934073,-0.0169,-0.9905,-0.1137,-0.075
349140.0,305.665442,1.0,1.24,0.79,-7.38,1.75,-25.56,31.5,-24.25,13.81,12.81,0.22223781756459382,0.2938983899298322,2.290644805161402,-164.44410289964105,-12.630631138714765,-8.68288738926451,-0.0222,-0.9908,-0.11,-0.0757
349177.0,305.69757,1.0,1.54,0.79,-7.76,1.75,-26.25,31.06,-12.5,36.75,1.0,0.25218529998803474,0.19439872472777756,1.8623494196912365,-163.61910772281004,-12.515346343653171,-10.097117916179354,-0.0251,-0.9898,-0.109,-0.088
349212.0,305.742313,1.0,2.63,-0.49,-9.35,1.75,-26.25,31.06,-5.31,42.63,1.5,0.5250008493494991,-1.3098733096747475,0.1843786454401002,-162.75684793649998,-12.58451568698019,-11.397725602729446,-0.0245,-0.9887,-0.1096,-0.0993
349249.0,305.775453,1.0,2.74,-1.2,-9.21,0.25,-27.06,30.19,-2.94,15.44,17.44,0.3799113596626378,-1.9789271279776848,0.33504956602088676,-162.37875406030932,-12.307865676783145,-12.238714488577818,-0.0233,-0.9882,-0.1072,-0.1066
349284.0,305.824823,1.0,2.62,-0.84,-9.61,-0.37,-26.37,31.5,-51.44,38.13,38.88,0.09757449087797498,-1.7435316965837666,-0.035741804929205756,-162.22975145954382,-11.248026360967865,-13.2187858542384,-0.0322,-0.988,-0.098,-0.1151
349319.0,305.83944,1.0,4.04,-2.35,-11.23,-0.37,-26.37,31.5,-103.81,17.62,76.12,0.596621685809986,-3.8977566543924325,-1.7002407888778013,-161.7899992062843,-8.61393617408195,-14.812064314477514,-0.0519,-0.9874,-0.0751,-0.1289
349353.0,305.89698,1.0,3.53,1.97,-10.76,-0.75,-27.19,28.19,-80.19,7.44,68.31,0.5891027078308644,-0.00890802292190801,-1.6725607153215876,-161.21954183361512,-5.502509177758649,-15.482545411826456,-0.0789,-0.9866,-0.048,-0.1347
349390.0,305.908945,1.0,3.05,5.02,-9.19,-4.19,-29.75,26.5,-67.94,-20.06,65.87,0.6264689162330208,3.0233527808878176,-0.65403232283591,-160.87156803103977,-3.243374149708243,-15.309094936163461,-0.0949,-0.9861,-0.0283,-0.1332
349425.0,305.957815,1.0,2.92,6.3,-9.56,-4.19,-29.75,26.5,-24.56,-14.0,19.87,0.3864351595129678,4.046350014729996,-1.287840498701902,-160.7341221464449,-1.9137679978932431,-14.858287755594212,-0.1049,-0.9859,-0.0167,-0.1293
349460.0,305.991724,1.0,1.9,5.91,-8.15,-6.38,-30.87,26.06,4.31,-12.63,-28.75,-0.12879358065984114,3.979530124681384,0.3669809273929445,-160.87156803103977,-2.4180613422720283,-14.430812668433537,-0.1061,-0.9861,-0.0211,-0.1256
349495.0,306.02287,1.0,2.02,1.63,-8.33,-6.38,-32.06,23.56,51.88,20.12,-45.88,-0.12822805880628907,-0.08765750992685335,1.0829997476177926,-161.21954183361512,-4.206454848857137,-14.661854827129085,-0.0953,-0.9866,-0.0367,-0.1276
349532.0,306.063053,1.0,2.25,2.77,-9.87,-5.25,-31.69,24.37,4.31,10.38,-9.88,-0.30979521719282865,0.7759206188651574,-0.6553896728661073,-160.87156803103977,-4.699571210920838,-15.089441590206313,-0.0928,-0.9861,-0.041,-0.1313
349564.0,306.090486,1.0,2.17,1.86,-9.19,-5.25,-31.69,24.37,24.25,8.44,-24.5,-0.27002651030788716,0.11293573191242681,0.18693424514589196,-160.87156803103977,-5.663127955663873,-15.29753283007483,-0.0866,-0.9861,-0.0494,-0.1331
349601.0,306.125532,1.0,2.65,0.69,-9.57,-5.69,-30.69,27.0,14.44,2.44,-21.0,-0.018460414929480473,-1.0898382694779745,-0.08756102258597842,-160.7341221464449,-6.48935022815341,-15.401597439742238,-0.0825,-0.9859,-0.0566,-0.134
349638.0,306.154189,1.0,2.21,1.18,-8.45,-4.56,-30.25,24.75,7.88,-0.44,-11.56,-0.07370696035955215,-0.35851551623728817,1.000684186495402,-160.7341221464449,-7.040350098228412,-15.332219618835126,-0.0803,-0.9859,-0.0614,-0.1334
349671.0,306.204753,1.0,3.27,1.06,-9.43,-4.56,-30.25,24.75,3.75,17.81,-11.69,0.5915457068398617,-0.7574064753431351,-0.1842363024172009,-160.32749140960402,-7.442222882076424,-15.73700413286234,-0.0793,-0.9853,-0.0649,-0.1369
349706.0,306.219839,1.0,3.24,1.43,-9.57,-4.56,-30.69,26.06,3.13,9.06,-7.63,0.49660470789399436,-0.39883875075248254,-0.37773566703931394,-159.9290177639615,-7.798243752767078,-16.13041264048083,-0.0783,-0.9847,-0.068,-0.1403
349741.0,306.257973,1.0,3.25,1.32,-9.2,-4.56,-31.0,27.25,5.38,11.13,-7.94,0.5613512461461467,-0.43588919703857737,-0.013726030802242661,-159.66766312617878,-8.050949266749551,-16.373495591769156,-0.0768,-0.9843,-0.0702,-0.1424
349777.0,306.331393,1.0,3.46,0.97,-9.75,-3.75,-30.69,27.25,5.5,9.81,-7.75,0.49659815045731204,-0.8582451802457898,-0.5370343284947214,-159.3455716366145,-8.453062112264227,-16.732468293463864,-0.075,-0.9838,-0.0737,-0.1455
349812.0,306.341366,1.0,3.22,0.76,-9.48,-3.75,-30.69,27.25,-1.88,3.31,1.63,0.3019977742702866,-0.9763244071308355,-0.18194289371513328,-159.21811781644797,-8.510515201802361,-16.859885280956842,-0.0743,-0.9836,-0.0742,-0.1466
349847.0,306.382257,1.0,3.15,1.45,-9.51,-4.19,-30.25,26.87,-2.5,-0.75,2.5,0.2953916196849231,-0.31449413567219203,-0.30665496077557286,-159.15467994543425,-8.384121213370948,-16.940979741891212,-0.0756,-0.9835,-0.0731,-0.1473
349882.0,306.409628,1.0,2.82,1.89,-9.03,-4.88,-30.25,26.06,-4.31,-2.0,4.5,0.1846545376442017,0.214884508805788,0.16377038084044315,-159.21811781644797,-8.22327089407658,-16.894639006068054,-0.0767,-0.9836,-0.0717,-0.1469
349917.0,306.445845,1.0,2.93,1.84,-9.33,-4.88,-30.25,26.06,5.19,2.63,1.44,0.1822962325651607,0.138856524281046,-0.1415602384930139,-159.21811781644797,-8.165828301178744,-16.96415115593626,-0.0753,-0.9836,-0.0712,-0.1475
