TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
726239.0,683.460764,1.0,0.19,2.62,-9.4,6.56,-32.88,23.56,-0.75,-2.94,-0.12,0.10417810440621464,-0.001445886435519888,0.04705754785453209,-158.65388815245834,-14.627194705880914,-2.4982938949536853,-0.1325,-0.9827,-0.1273,-0.0218
726272.0,683.486107,1.0,0.28,2.68,-9.7,5.88,-32.19,23.56,-0.19,-4.88,1.0,0.19496877739234217,-0.05003813391013255,-0.2586509572986415,-158.71585002764485,-14.569430825374985,-2.4180613422720283,-0.1327,-0.9828,-0.1268,-0.0211
726306.0,683.507184,1.0,0.12,2.54,-9.19,7.38,-32.56,23.56,0.25,-9.5,0.69,0.07859449246045008,-0.017642012079461224,0.27168216234240994,-158.71585002764485,-14.523222401516826,-2.2002931334350637,-0.1329,-0.9828,-0.1264,-0.0192
726343.0,683.546183,1.0,0.01,2.51,-9.09,6.56,-32.88,22.25,-0.31,0.81,1.56,-0.021786717630352503,0.007360581768612002,0.376497765769054,-158.77799072087697,-14.46546520944767,-2.1544482337672353,-0.1329,-0.9829,-0.1259,-0.0188
726378.0,683.584108,1.0,0.31,2.57,-9.65,6.56,-32.88,22.25,-1.44,4.06,1.69,0.2151023081502237,-0.154348355018614,-0.18101276875283467,-158.77799072087697,-14.430812668433537,-2.3149069396375412,-0.133,-0.9829,-0.1256,-0.0202
726415.0,683.626464,1.0,0.36,2.7,-9.72,7.0,-32.56,23.56,-0.56,-6.63,2.56,0.29916550377890105,-0.06590328572688958,-0.2831545946529186,-158.84031180775503,-14.32686299177392,-2.24613838532295,-0.1331,-0.983,-0.1247,-0.0196
726450.0,683.656576,1.0,0.14,2.54,-9.4,7.69,-32.88,23.56,-1.63,-5.31,1.5,0.0951840294053864,-0.0884316428931321,0.06938550502599838,-158.9028148870971,-14.25756979612918,-2.085681528609333,-0.1335,-0.9831,-0.1241,-0.0182
726482.0,683.689478,1.0,-0.07,2.71,-9.13,7.69,-32.88,23.56,-1.44,-0.31,2.56,-0.03741200283079868,0.1715827248808325,0.28430471585036976,-158.9028148870971,-14.142092768246478,-1.982532871583725,-0.1345,-0.9831,-0.1231,-0.0173
726517.0,683.734387,1.0,0.2,2.76,-9.63,7.69,-32.56,22.25,-2.56,3.19,1.63,0.18299349874072438,0.018116028549886646,-0.21136802698159762,-158.9028148870971,-14.095906005216998,-2.085681528609333,-0.1348,-0.9831,-0.1227,-0.0182
726554.0,683.751486,1.0,0.09,2.8,-9.29,7.38,-32.56,23.06,-0.12,2.5,-0.31,0.09089422661669766,0.16344601045510088,0.1052468210142905,-158.84031180775503,-14.095906005216998,-2.18883187578443,-0.1353,-0.983,-0.1227,-0.0191
726589.0,683.784727,1.0,0.2,2.36,-9.69,7.38,-32.56,23.06,-1.12,-8.56,1.37,0.08372347633400722,-0.3869688664457239,-0.16074411661404575,-158.84031180775503,-14.061267443693245,-2.0742204847835874,-0.1356,-0.983,-0.1224,-0.0181
726622.0,683.835074,1.0,0.11,1.89,-9.58,7.69,-33.25,23.19,-9.31,-14.13,10.31,-0.03787077072771053,-0.8155135146074463,0.0755604663343501,-158.965501581421,-13.772662665221276,-1.627254827906764,-0.1373,-0.9832,-0.1199,-0.0142
