TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
289363.0,245.776008,1.0,4.43,0.6,-9.09,-9.25,-27.0,29.87,-0.56,-1.44,0.25,0.17611330408923154,-0.061879557994573925,-0.32143743171311456,-153.26144320712007,-8.809306149715168,-25.124476539770274,-0.0151,-0.9729,-0.0768,-0.2175
289398.0,245.810912,1.0,4.28,0.6,-8.83,-9.25,-27.0,29.87,-0.12,-4.06,0.12,0.17461514226294028,-0.04111587502173522,-0.0226490104540904,-153.36074062083046,-8.809306149715168,-24.995350383000982,-0.0151,-0.9731,-0.0768,-0.2164
289431.0,245.848027,1.0,4.3,0.61,-9.04,-8.88,-27.75,28.25,-0.94,-1.5,0.12,0.11531811368986178,-0.03814862613522528,-0.22175697294336238,-153.46040280996561,-8.809306149715168,-24.93666734562011,-0.0153,-0.9733,-0.0768,-0.2159
289468.0,245.877051,1.0,4.24,0.6,-8.96,-9.56,-27.75,29.5,-0.63,-4.81,0.75,0.11190772611512267,-0.0431957495570206,-0.12334550795749344,-153.56043390061225,-8.786320126014097,-24.831054609816952,-0.0155,-0.9735,-0.0766,-0.215
289503.0,245.909281,1.0,4.17,0.64,-8.86,-9.56,-27.75,29.5,-0.19,0.37,-0.81,0.10663745700713045,0.0028571623998837337,-0.005929695950806391,-153.61058909469406,-8.774827247055486,-24.772390131710257,-0.0157,-0.9736,-0.0765,-0.2145
289536.0,245.947882,1.0,4.49,0.52,-9.37,-8.88,-27.0,28.56,0.31,-1.06,0.25,0.16416672011864142,-0.16451402674814797,-0.5939934619694842,-153.61058909469406,-8.774827247055486,-24.76065802803315,-0.0157,-0.9736,-0.0765,-0.2144
289570.0,245.987007,1.0,4.04,0.59,-8.63,-8.88,-27.0,28.56,-1.19,-3.75,0.12,0.10299525640691054,-0.029892258970844715,0.26017953023939633,-153.76161968319718,-8.76333445653462,-24.631622257728544,-0.0158,-0.9739,-0.0764,-0.2133
289607.0,246.021698,1.0,4.21,0.58,-9.0,-9.25,-28.19,29.06,-0.81,-0.25,0.06,0.09875354561783256,-0.07476725783995668,-0.14549336685233705,-153.76161968319718,-8.751841754333862,-24.631622257728544,-0.0163,-0.9739,-0.0763,-0.2133
289642.0,246.078914,1.0,4.07,0.63,-8.85,-9.25,-28.19,29.06,-0.31,1.31,-0.12,0.04084348821854267,-0.005468079346599264,0.04536924850133062,-153.76161968319718,-8.751841754333862,-24.64335146895964,-0.0164,-0.9739,-0.0763,-0.2134
289679.0,246.091037,1.0,4.37,0.56,-9.17,-8.88,-28.5,29.06,-1.19,-1.25,0.75,0.1559680853717782,-0.11989361863917554,-0.36491327594510103,-153.71118144535646,-8.740349140335569,-24.702001461626935,-0.0164,-0.9738,-0.0762,-0.2139
