TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
885516.0,843.012508,1.0,-1.2,0.2,-9.52,14.88,-24.5,27.37,2.69,-9.19,0.69,0.02009442303234077,-0.11953843255254325,0.20999918957108754,-152.28767595523587,-26.54704645350268,6.994427393261249,-0.0304,-0.9709,-0.2296,0.061
885553.0,843.039178,1.0,-1.03,0.26,-10.27,16.37,-24.87,28.25,-4.5,-22.56,8.25,0.349049728725487,-0.27362912745109413,-0.5086149693300186,-152.3355656330729,-26.311629551644074,7.47667331573405,-0.0327,-0.971,-0.2276,0.0652
885587.0,843.080973,1.0,-1.34,1.09,-9.96,16.69,-24.87,27.75,-12.63,-52.88,17.81,0.5668552535171958,0.4903491754884519,-0.2741998058277666,-152.28767595523587,-25.9116795113663,8.567970434690707,-0.0377,-0.9709,-0.2242,0.0747
885622.0,843.117145,1.0,-1.32,0.91,-10.69,16.69,-24.87,27.75,-4.94,-60.38,-0.69,0.9773933744427763,0.001300714615785209,-0.9586321839344674,-151.6255402012684,-25.60605217391993,10.833574298853826,-0.0446,-0.9695,-0.2216,0.0944
885657.0,843.155137,1.0,-2.64,0.45,-8.07,16.69,-25.69,27.37,4.5,-68.06,-7.0,-0.5367516785611317,0.3787441779528321,1.329300739574979,-150.61456567249238,-25.723579104048333,12.838176201348999,-0.0469,-0.9673,-0.2226,0.1118
885694.0,843.192721,1.0,-3.19,1.22,-7.03,18.19,-24.5,26.5,10.19,-8.44,-19.75,-0.6963825975012177,1.4026477172559937,2.149429181767445,-149.63651807466178,-26.12337743794119,14.188281840563283,-0.0478,-0.9651,-0.226,0.1235
885729.0,843.219311,1.0,-2.68,0.9,-7.41,18.19,-24.5,26.5,15.56,38.56,-23.5,-0.3557606431897564,0.9733707014250568,1.9436681328986571,-149.46197984083236,-26.782577502705934,13.599542044193303,-0.0414,-0.9647,-0.2316,0.1184
885764.0,843.271075,1.0,-2.65,0.82,-5.29,19.37,-25.25,25.69,31.69,172.94,-57.69,-1.0522738776550395,1.506025874669024,4.1230238906194545,-149.59279181341398,-28.45823232032684,10.14313387414705,-0.0226,-0.965,-0.2458,0.0884
885798.0,843.312809,1.0,0.28,-1.42,-6.6,19.69,-24.19,26.56,-6.63,288.63,-44.19,-0.14047140199533828,-1.5051755234343938,3.2210965358729737,-149.85607839466778,-29.98587744698569,3.048495041051397,-0.0035,-0.9656,-0.2587,0.0266
885835.0,843.328798,1.0,4.76,-2.66,-11.59,14.88,-23.0,30.0,-60.63,312.5,-9.56,0.9288958304689938,-3.96422239694671,-2.3376240962020205,-147.72605283657722,-30.817102104618424,-9.280599254023052,0.0109,-0.9606,-0.2657,-0.0809
885870.0,843.364911,1.0,7.39,-2.91,-17.12,14.88,-23.0,30.0,-108.0,131.25,66.06,0.08918073893686795,-4.951243346761764,-8.404660664445602,-147.03240000479883,-28.328210720644154,-16.524012627926176,-0.0036,-0.9589,-0.2447,-0.1437
885907.0,843.407182,1.0,3.72,2.49,-10.36,6.19,-23.75,31.56,-92.44,-26.25,83.44,1.1900612204213283,0.7762046101845634,-1.3893028712288533,-149.50552295905456,-25.054040082214634,-16.801965875210325,-0.0273,-0.9648,-0.2169,-0.1461
885944.0,843.441299,1.0,6.29,-0.3,-16.34,2.88,-26.75,31.56,-63.63,-72.06,86.25,1.0832970500867054,-3.4232932319064107,-7.332697448186506,-153.1625065187994,-21.32226479540238,-15.020088998588148,-0.05,-0.9727,-0.185,-0.1307
885979.0,843.493891,1.0,3.12,3.94,-11.05,2.88,-26.75,31.56,-49.38,-247.88,108.37,2.123223083470152,1.4505586440591736,-2.0570890125526926,-158.71585002764485,-17.381357078894993,-8.981712713320505,-0.0722,-0.9828,-0.1511,-0.0783
886011.0,843.506023,1.0,1.44,3.99,-10.67,1.37,-28.19,27.37,-2.88,-221.94,67.75,2.0144047900016098,1.7011320052747108,-1.3688107619842036,-163.14335483645723,-13.761120312162008,-0.5958787923837214,-0.0847,-0.9892,-0.1198,-0.0052
886048.0,843.539328,1.0,-0.17,2.87,-9.01,5.06,-29.75,24.5,25.19,-218.13,14.69,1.1953874802737592,1.1743506442814604,0.4987045050864989,-163.14335483645723,-12.446181578242713,5.7090210665439,-0.0855,-0.9892,-0.1084,0.0498
886085.0,843.578988,1.0,-1.98,2.38,-6.15,8.5,-30.5,27.0,6.38,-148.19,2.25,-0.1400486321666935,1.4581195160928333,3.0789777534189104,-160.0609663655873,-11.639588800101585,12.688278342697656,-0.0872,-0.9849,-0.1014,0.1105
886118.0,843.664043,1.0,-2.7,1.67,-5.92,8.5,-30.5,27.0,-0.75,-98.44,2.5,-0.5865012784802772,0.8312143791452351,3.1665898416698637,-157.21671751944734,-11.15591333813419,16.74405079259733,-0.0909,-0.9803,-0.0972,0.1456
886155.0,843.681994,1.0,-3.64,1.97,-3.99,12.19,-29.75,24.87,1.0,-20.81,-1.5,-1.812519923275901,1.6382841935694517,4.602671096427423,-156.25063177900063,-11.029269725697887,18.042410594385768,-0.0923,-0.9786,-0.0961,0.1568
886192.0,843.695989,1.0,-2.96,1.33,-4.89,14.5,-30.19,23.69,8.69,57.81,-5.06,-1.1419999518966306,0.772582326891999,4.102129629448042,-156.98580474112185,-11.248026360967865,17.103194349757633,-0.0895,-0.9799,-0.098,0.1487
886224.0,843.719071,1.0,-2.97,1.15,-3.24,14.5,-30.19,23.69,16.5,156.56,2.5,-1.9273994096745062,1.0567877902578837,5.8305550461604625,-160.3946831522595,-11.512892133606984,12.826644816909523,-0.0808,-0.9854,-0.1003,0.1117
886259.0,843.758434,1.0,-1.65,0.6,-3.02,13.69,-29.75,24.87,3.63,309.13,-11.31,-1.417649845302057,0.5073677295159702,6.654548018280362,-164.87335484809628,-12.619102083523115,2.0169155746287277,-0.0695,-0.9913,-0.1099,0.0176
886296.0,843.791099,1.0,4.94,2.0,-4.78,9.56,-30.19,26.19,-103.94,518.5,-4.06,4.093185232525618,0.11653630614243016,3.9343204842469133,-160.0609663655873,-13.645704477358525,-11.697182904814724,-0.0734,-0.9849,-0.1188,-0.1019
886333.0,843.832444,1.0,8.52,5.81,-8.8,9.56,-30.19,26.19,-180.63,561.88,-5.75,2.8179408820433935,1.8376936110268698,-3.32607977629935,-141.12325867426333,-14.511670666824136,-33.62013451285478,-0.1055,-0.943,-0.1263,-0.2892
886366.0,843.878718,1.0,10.13,12.4,-13.16,0.56,-30.19,26.19,19.06,302.81,-51.0,-0.6885557761814125,6.899701509629013,-9.724927253798787,-130.052143359472,-16.04940127991137,-44.96484726352389,-0.1122,-0.9065,-0.1396,-0.3824
886403.0,843.905668,1.0,9.97,5.07,-9.55,-11.06,-33.5,20.69,196.5,18.0,-85.37,0.40621450570829687,1.1477626319350298,-4.850291383388477,-126.60729740721462,-21.96393011530327,-47.394021008570846,-0.0631,-0.8934,-0.1905,-0.4019
886437.0,843.939587,1.0,8.07,2.38,-5.68,-12.06,-33.5,20.75,133.75,6.88,-103.75,1.575796968823688,-0.7611403227735274,-0.1928114516029904,-125.84710760989958,-26.32339770363258,-46.19537604537458,-0.0383,-0.8904,-0.2277,-0.3923
886472.0,843.965315,1.0,10.04,-0.24,-7.48,-12.06,-33.5,20.75,71.37,72.0,-121.31,-0.1624934871101571,-3.876597737051113,-2.0994486831008974,-121.73589034408553,-31.81677445459612,-47.343968530185975,-0.0242,-0.8735,-0.2741,-0.4015
886509.0,844.015079,1.0,11.71,-1.1,-11.41,-9.5,-31.25,24.56,1.0,11.5,-57.25,-3.0260288677531735,-4.863704105329974,-5.546191159450611,-119.3783014471169,-34.05132504616154,-48.42223359833176,-0.0264,-0.8633,-0.2928,-0.4101
886546.0,844.038969,1.0,12.76,-2.99,-13.47,-8.0,-31.25,25.0,25.56,-266.19,48.0,-3.1748102168930075,-7.430588344881549,-7.161129375499387,-124.30646648477429,-33.8955603834521,-42.581400289161934,-0.0372,-0.8842,-0.2915,-0.3631
886581.0,844.072135,1.0,9.68,-2.46,-7.85,-8.0,-31.25,25.0,-11.0,-372.5,134.63,1.375387177758884,-6.673580344717295,-0.9147368269855587,-134.14543141113884,-30.496292553249216,-32.81893868950095,-0.0524,-0.921,-0.263,-0.2825
886616.0,844.131445,1.0,8.9,-3.38,-10.08,-5.38,-31.25,26.56,-98.94,-364.56,202.25,2.73485711681174,-7.679892708885346,-1.408545251560886,-147.80861501075395,-22.39598723123728,-20.4250635419962,-0.0879,-0.9608,-0.1942,-0.1773
886650.0,844.157191,1.0,7.95,1.41,-8.04,-0.06,-30.5,27.06,-206.0,-402.13,280.38,6.723946541631137,-2.5220297222050823,0.9601756183267671,-158.22503424547796,-9.579549083642284,-7.545576216405149,-0.1561,-0.982,-0.0835,-0.0658
886687.0,844.186446,1.0,1.13,11.75,-3.41,0.56,-33.19,23.25,-162.63,-371.13,198.56,1.4697766965929997,9.353593886512188,1.9760984314095742,-155.91878451766874,-0.5958787923837214,2.269061145645111,-0.2073,-0.978,-0.0052,0.0198
886722.0,844.221361,1.0,-0.77,9.52,-3.61,0.56,-33.19,23.25,-41.38,-252.88,86.06,-0.4078477002959073,6.824140751728752,2.2224451468886146,-150.52434170035056,5.559871768630059,11.720221376139573,-0.2278,-0.9671,0.0485,0.1021
886759.0,844.267983,1.0,-1.6,7.73,-5.42,0.06,-36.88,16.5,-7.38,-125.31,5.63,-0.3685328164903673,4.278640142845009,1.2482201153070758,-148.0992206918234,7.247016388579905,15.979969398223387,-0.2285,-0.9615,0.0632,0.139
886796.0,844.2861,1.0,-3.37,8.16,-3.5,1.69,-37.75,17.37,10.63,-58.25,-64.62,-2.1922726219799658,5.19388175416822,2.164004314464422,-146.35265556905202,6.776309776380446,19.808247369439115,-0.2253,-0.9572,0.0591,0.172
886829.0,844.32892,1.0,-3.09,2.72,-5.61,1.69,-37.75,17.37,39.25,-19.06,-67.06,-0.8210029597025299,-0.25551799174222467,2.9016326433197355,-146.9114591288739,5.066597540981832,21.030823443414317,-0.2141,-0.9586,0.0442,0.1825
886863.0,844.363509,1.0,-3.73,3.22,-6.35,4.56,-38.0,15.69,5.88,7.88,-21.25,-1.0773365405687072,-0.013633006294922992,1.8415410792447542,-147.6025936178383,4.068855279934243,21.42721774773248,-0.205,-0.9603,0.0355,0.1859
886898.0,844.389459,1.0,-3.22,3.19,-8.44,5.38,-36.88,17.37,-9.69,21.94,-25.56,0.11894532464700269,-0.744673247839333,0.25628802970290465,-147.93284627196644,3.3924056518954067,21.019168663575197,-0.2051,-0.9611,0.0296,0.1824
886935.0,844.431849,1.0,-3.2,3.03,-8.23,6.88,-36.88,14.75,-9.31,17.62,-4.94,-0.008958914999366074,-0.828008497557675,0.5078263289212597,-148.1827256280383,2.6702249688891855,20.506574164810864,-0.2074,-0.9617,0.0233,0.178
886970.0,844.467887,1.0,-3.19,4.03,-8.68,6.88,-36.88,14.75,-5.56,1.75,-1.81,0.17083141552656023,-0.12889254370667735,-0.2786662240777549,-148.0575479662478,2.544141615361497,20.36684806544824,-0.2095,-0.9614,0.0222,0.1768
887007.0,844.500551,1.0,-2.95,3.95,-8.71,6.5,-36.5,16.5,-5.81,21.12,-9.81,0.3359941609009991,-0.19310283778627285,-0.1942959161560971,-148.30838490049834,2.142987063023817,19.889680039418103,-0.2104,-0.962,0.0187,0.1727
887042.0,844.5358,1.0,-2.68,3.82,-8.84,6.88,-37.25,16.87,1.63,31.81,-12.81,0.5120174591353299,-0.3188334477963004,-0.17115453577373785,-148.85861645005238,1.6616358358374437,19.12228331882828,-0.2102,-0.9633,0.0145,0.1661
887074.0,844.567729,1.0,-2.26,3.36,-9.72,6.88,-37.25,16.87,1.19,17.94,-9.38,1.0192689706722322,-1.0072458938302318,-0.6251353924813348,-149.63651807466178,1.0313379546174166,18.193261198253683,-0.2086,-0.9651,0.009,0.1581
887109.0,844.614683,1.0,-2.97,3.68,-8.43,7.25,-36.88,15.69,1.0,22.81,-12.0,-0.09944740178907607,-0.2380194371010427,0.14426639336133995,-149.94434113378782,0.6417160846123932,17.752401631441728,-0.2082,-0.9658,0.0056,0.1543
887146.0,844.636684,1.0,-3.0,3.8,-7.71,8.0,-37.25,16.5,9.19,58.94,-14.88,-0.5428721114603765,0.2451491391650187,0.7220866219302966,-151.1157235364922,-0.22918327084134968,16.234582036054892,-0.2054,-0.9684,-0.002,0.1412
