TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
663752.0,620.85962,1.0,3.06,2.71,-10.41,4.19,-29.75,25.56,111.94,4.38,-81.81,0.8438339993021833,0.6096648550092298,-1.328521886692556,-145.84171829017612,-29.535319528051428,-15.817984589415362,-0.047,-0.9559,-0.2549,-0.1376
663789.0,620.901611,1.0,1.42,2.8,-7.61,5.69,-29.5,28.56,108.0,-30.56,-97.31,0.7794806324923275,1.723911515390532,1.7948437722712445,-144.27673180622273,-32.639793783943,-13.830376539145913,-0.026,-0.9518,-0.281,-0.1204
663826.0,620.923553,1.0,1.02,0.85,-5.9,7.56,-25.69,30.69,103.0,19.37,-120.75,0.0534157266256976,0.539338504802463,3.783431529996899,-139.93551354464947,-37.68889908140939,-13.06883146764636,0.0046,-0.9395,-0.323,-0.1138
663859.0,620.970429,1.0,2.04,-0.79,-5.83,7.56,-25.69,30.69,60.38,148.0,-122.44,-0.4091914673875622,-1.0602136763055392,3.6843049179589764,-135.42727196097036,-41.39083180240233,-15.505674829864251,0.0273,-0.9253,-0.3534,-0.1349
663894.0,620.98938,1.0,5.3,-2.96,-10.27,9.75,-22.69,32.25,20.25,196.94,-82.31,-1.835977388117331,-3.0815488343548276,-1.5712998949418946,-129.1104989092044,-44.71692355018706,-22.080670872919914,0.0558,-0.903,-0.3804,-0.1915
663930.0,621.028348,1.0,5.67,-1.01,-8.78,7.19,-20.87,34.0,-20.56,152.81,-30.06,-0.4780048041590761,-1.837400940019473,-0.5206376009539131,-126.02359896120804,-45.41167104755996,-26.499953978465857,0.0663,-0.8911,-0.386,-0.2292
663967.0,621.056214,1.0,6.89,-0.57,-8.84,3.38,-20.75,34.75,-44.38,162.5,-13.13,-0.5256097686634136,-1.6671567063705974,-1.2787874242737551,-122.23213029596667,-45.22540632416526,-32.84283089936096,0.0746,-0.8756,-0.3845,-0.2827
664002.0,621.096364,1.0,7.7,-0.18,-8.75,3.38,-20.75,34.75,-68.81,152.13,3.75,-0.6070850599619417,-1.4865153173734167,-1.7391986020381047,-119.67412364784862,-44.33307679780215,-37.676791133557344,0.0762,-0.8646,-0.3773,-0.3229
664039.0,621.154017,1.0,7.88,1.93,-8.39,-1.5,-22.0,34.0,-95.25,82.69,25.44,0.1541095470585394,0.14841372899880245,-1.8623526828581252,-117.74077335444635,-41.967112565300916,-43.03679967235915,0.0674,-0.856,-0.3581,-0.3668
664074.0,621.165986,1.0,7.37,1.92,-7.31,-5.56,-23.75,32.25,-68.06,39.94,25.12,0.14792580960304713,0.08732778273483927,-0.748438432278336,-117.58578661368068,-40.11951210127083,-45.200580565791434,0.0566,-0.8553,-0.343,-0.3843
664107.0,621.201155,1.0,7.47,1.04,-7.12,-5.56,-23.75,32.25,-66.44,17.69,28.44,-0.5287805074969616,-0.7109856638161067,-0.5273613489747682,-117.71861115458816,-38.14932632838656,-46.95638557950454,0.0441,-0.8559,-0.3268,-0.3984
664141.0,621.236113,1.0,7.51,1.82,-7.14,-7.06,-26.06,29.0,-96.56,0.19,41.5,-0.30736608103291374,-0.22935215831352884,-0.7073893607646067,-118.76803549140179,-35.29980864400201,-48.20872972254528,0.0238,-0.8606,-0.3032,-0.4084
664178.0,621.276373,1.0,7.87,2.66,-7.88,-8.69,-27.19,28.06,-104.94,-29.31,38.63,-0.3516804546899337,0.2568794013349067,-1.6352569141012907,-120.08590691104774,-32.890619725136126,-48.58562199629408,0.0024,-0.8664,-0.2831,-0.4114
664215.0,621.316245,1.0,8.81,2.2,-9.49,-8.69,-27.19,28.06,-96.19,-83.31,40.88,-1.1501415793843686,-0.608423412696912,-3.2632847855394242,-122.11362560713809,-30.650725683430657,-47.78225428161779,-0.0192,-0.8751,-0.2643,-0.405
664248.0,621.341306,1.0,5.14,6.91,-6.42,-9.5,-29.5,25.56,-73.69,-191.38,42.31,1.4495020358426636,4.201352042622038,0.02750459449326037,-127.9231881746902,-27.253986698732735,-42.97521768410124,-0.0544,-0.8985,-0.2356,-0.3663
664285.0,621.409496,1.0,4.47,3.94,-5.72,-7.56,-31.25,24.75,46.25,-158.81,3.0,1.1908768440098285,1.6319914103605515,1.7978225965088654,-133.56064768554157,-26.782577502705934,-36.54056778374004,-0.059,-0.919,-0.2316,-0.3135
664320.0,621.413517,1.0,4.53,2.62,-8.0,-5.0,-31.0,24.75,20.62,-118.56,3.81,-0.06072962680935312,0.41563420527645933,0.25631701523806605,-136.43524351543036,-26.94751777725,-32.902567850463264,-0.0573,-0.9286,-0.233,-0.2832
664354.0,621.450847,1.0,3.93,2.02,-7.98,-5.0,-31.0,24.75,21.94,-104.94,0.5,-0.07955895863990903,-0.016593847642708326,0.6852962070413824,-139.73527758064986,-26.8179170771013,-28.635594847709356,-0.0596,-0.9389,-0.2319,-0.2473
664389.0,621.481382,1.0,3.48,2.14,-8.44,-3.06,-30.5,25.19,16.25,-97.81,4.75,-0.15000263966015104,0.185421522767724,0.43292512314397413,-141.95828650840244,-26.617693729981983,-25.735333308776625,-0.0607,-0.9454,-0.2302,-0.2227
664426.0,621.533149,1.0,3.18,1.75,-8.52,-0.06,-30.19,26.87,25.44,-72.75,-5.63,-0.06165582907248024,-0.12996001956278397,0.5468115050770646,-144.1275913572786,-26.700128578583914,-22.431032941974188,-0.0601,-0.9514,-0.2309,-0.1945
664461.0,621.554979,1.0,2.84,1.4,-8.67,-0.06,-30.19,26.87,14.5,-64.69,2.38,-0.21764543865450747,-0.3464262724245259,0.5856349094144218,-145.41510886588998,-26.747240522777687,-20.36684806544824,-0.0593,-0.9548,-0.2313,-0.1768
664494.0,621.58404,1.0,2.71,0.98,-8.97,2.88,-29.69,27.25,5.5,-41.38,4.75,-0.34819637602394593,-0.752416475974325,0.4216604565638349,-146.5113892939378,-26.582368805630423,-18.692456695573654,-0.0608,-0.9576,-0.2299,-0.1624
664530.0,621.644461,1.0,2.24,2.33,-8.73,3.56,-29.69,27.75,-18.5,-11.63,10.81,-0.07074950853598527,0.5780148844030133,0.515778496182369,-146.951724947316,-26.12337743794119,-18.3441436046709,-0.066,-0.9587,-0.226,-0.1594
664567.0,621.658947,1.0,2.79,2.1,-9.68,3.56,-30.5,28.19,-4.44,-8.69,7.81,0.008868217585879856,0.0361954689356318,-0.4838850318992378,-147.31628725286765,-25.78235288341245,-18.12363390787068,-0.0679,-0.9596,-0.2231,-0.1575
664600.0,621.691974,1.0,2.32,1.66,-8.84,3.56,-30.5,28.19,33.44,10.63,-19.81,-0.24447056706377257,-0.026101369111133255,0.5210077034019864,-147.15377378773437,-26.27632678993584,-17.972797887176398,-0.0632,-0.9592,-0.2273,-0.1562
664637.0,621.735051,1.0,2.41,1.12,-8.84,3.25,-30.06,27.87,-2.19,21.69,-0.69,-0.4560823893492665,-0.44836148648800667,0.5980094471518349,-146.59103083752737,-26.73546210533703,-18.49505809550988,-0.0582,-0.9578,-0.2312,-0.1607
664672.0,621.784959,1.0,2.86,0.62,-8.99,3.25,-28.19,27.75,-17.81,43.13,6.5,-0.5180311406186027,-1.0715420632540147,0.4275486920906566,-145.9981360073074,-26.629469277048532,-19.59889535760717,-0.0587,-0.9563,-0.2303,-0.1702
664707.0,621.802544,1.0,3.04,0.87,-9.12,3.25,-28.19,27.75,-67.19,54.56,24.12,-0.7372855203235398,-1.0327950694186105,0.23781284984921136,-144.9554604078314,-25.688318141008548,-21.998949913651902,-0.0697,-0.9536,-0.2223,-0.1908
664741.0,621.841591,1.0,2.74,4.04,-8.5,2.5,-29.0,27.25,-32.25,68.25,4.69,0.13128003901470686,1.89417738141231,0.19030674494185362,-143.7573372230702,-25.124476539770274,-24.02206117401117,-0.0781,-0.9504,-0.2175,-0.2081
664778.0,621.874757,1.0,3.19,1.99,-7.04,0.25,-30.5,25.56,-25.87,150.44,-8.31,-0.23710722087983127,0.08968136887517597,1.829586792410172,-140.44035437538835,-25.488552629562964,-28.399126966206964,-0.0757,-0.941,-0.2206,-0.2453
664813.0,621.908782,1.0,2.81,1.97,-1.6,0.25,-30.5,25.56,-94.44,338.31,-15.0,1.714470093259334,0.4533532579554858,6.461195901851218,-133.7645266360233,-25.86464777060069,-36.52850049317351,-0.0773,-0.9197,-0.2238,-0.3134
664846.0,621.939098,1.0,7.41,5.49,-4.73,-0.88,-30.87,24.75,-86.19,406.25,-25.87,1.7572773427140365,1.6429519841875138,-0.2747082972949766,-119.74257704437856,-26.28809409494012,-52.15672470466425,-0.0839,-0.8649,-0.2274,-0.4396
664883.0,621.976512,1.0,11.07,4.6,-7.15,-7.56,-33.5,21.0,27.44,391.5,-39.63,-1.1745099084899513,-0.06290085517613742,-4.1017636391350205,-108.81953762563161,-28.021034543913196,-63.33648650708331,-0.0663,-0.8132,-0.2421,-0.525
664920.0,622.027383,1.0,11.74,1.99,-6.19,-12.19,-34.69,17.37,-3.06,162.5,-18.31,-3.043801255760367,-2.049032942861737,-3.1022824854729603,-99.54745870347031,-29.926566557645558,-72.34240418316186,-0.0439,-0.7635,-0.2582,-0.5902
664952.0,622.055249,1.0,10.08,3.76,-4.41,-12.19,-34.69,17.37,-18.75,44.19,-5.44,-1.5761893823035953,-0.10940392082836653,-1.7127144708907789,-97.16343265081738,-29.8198276164604,-74.84676629523162,-0.0448,-0.7499,-0.2573,-0.6077
664989.0,622.096422,1.0,9.96,3.49,-4.38,-15.06,-35.06,16.0,-0.37,-47.5,6.31,-1.5361272769315741,-0.3293195161643355,-1.5113870049465774,-97.8238158560173,-29.66569584162053,-74.24196019139418,-0.046,-0.7537,-0.256,-0.6035
665026.0,622.132199,1.0,8.82,4.32,-3.5,-14.69,-35.38,13.38,1.06,-116.12,10.63,0.03298476612657186,0.5033743100304748,-0.6072986415674659,-101.68262407663977,-29.10890564472929,-70.45156998938437,-0.0528,-0.7754,-0.2513,-0.5768
665061.0,622.155292,1.0,7.82,3.86,-3.3,-14.69,-35.38,13.38,16.19,-111.19,9.06,0.3648866877432426,0.3909765113589682,0.4977298116713147,-104.8959023671172,-28.94318956430816,-67.14613988325527,-0.0559,-0.7928,-0.2499,-0.553
665094.0,622.198136,1.0,7.32,3.46,-3.59,-14.69,-34.19,15.19,11.81,-73.31,6.56,0.2935662592666741,0.22546540663690673,0.9576339981029367,-107.86033561317936,-28.813027467482133,-64.05145371860036,-0.0579,-0.8083,-0.2488,-0.5303
665131.0,622.233141,1.0,7.49,3.28,-4.22,-13.56,-35.0,18.06,3.25,-23.44,2.81,-0.12659884660914367,0.061086999830537336,0.6062619043548523,-108.7801674720705,-28.78936571677899,-63.1077408741901,-0.0586,-0.813,-0.2486,-0.5233
665167.0,622.265845,1.0,7.64,3.32,-4.57,-12.88,-35.0,18.06,-0.25,-12.31,1.06,-0.29033983544722686,0.061604443582678414,0.309871194927025,-109.29346359122702,-28.70655945606141,-62.58402657079336,-0.0594,-0.8156,-0.2479,-0.5194
665200.0,622.287424,1.0,7.5,3.54,-4.5,-12.88,-35.0,18.06,-4.63,-13.5,2.69,-0.15089470683203343,0.29213864551167606,0.37672498443128255,-109.67062310358135,-28.576466242295997,-62.24907679766709,-0.0604,-0.8175,-0.2468,-0.5169
665237.0,622.346283,1.0,7.62,3.76,-4.32,-12.88,-35.0,17.25,-2.88,-8.25,0.94,0.16386525136092622,0.37597648802268546,0.28319527706197967,-110.04955295767436,-28.35184823709937,-61.92808029086676,-0.0626,-0.8194,-0.2449,-0.5145
665272.0,622.365506,1.0,7.89,3.6,-4.68,-12.88,-33.88,18.06,4.63,0.31,-0.94,-0.1011447672567014,0.16826260783241898,-0.04606320149237142,-110.06954622730548,-28.387306821530824,-61.887993705876426,-0.0621,-0.8195,-0.2452,-0.5142
665305.0,622.40149,1.0,8.03,3.16,-4.94,-12.88,-33.88,18.06,5.19,-0.37,-1.75,-0.4139291106054501,-0.2396711563643223,-0.1251836891130207,-110.06954622730548,-28.54099280947513,-61.82120140486282,-0.0611,-0.8195,-0.2465,-0.5137
665341.0,622.441829,1.0,7.77,3.42,-4.95,-12.06,-33.88,18.87,-5.31,-5.94,2.56,-0.4111253477244552,0.10424306004599798,-0.011288140612350617,-110.18961077711621,-28.47005431834872,-61.72773131964304,-0.0616,-0.8201,-0.2459,-0.513
665376.0,622.468887,1.0,7.57,3.54,-4.61,-13.19,-33.88,17.69,-1.25,-4.88,1.31,-0.12053189083400584,0.24245738622541974,0.26645679026065494,-110.4101987714497,-28.316392423916934,-61.55426474750001,-0.0626,-0.8212,-0.2446,-0.5117
665411.0,622.523203,1.0,7.76,3.56,-4.71,-13.19,-33.88,17.69,-1.0,1.37,1.25,-0.12970211668059362,0.1868824109564875,0.058647521266028235,-110.45037134177934,-28.304574434656992,-61.540927647473005,-0.0626,-0.8214,-0.2445,-0.5116
665444.0,622.538205,1.0,7.81,3.64,-4.95,-12.88,-34.19,18.06,0.06,0.37,-0.69,-0.29284430958159513,0.25754556025801023,-0.12290751757030982,-110.45037134177934,-28.328210720644154,-61.514256219636025,-0.0631,-0.8214,-0.2447,-0.5114
665481.0,622.599351,1.0,7.69,3.38,-4.69,-12.88,-33.88,19.25,2.06,-1.25,0.56,-0.1805711266319343,0.04589881208170887,0.1878201664247996,-110.49056420469131,-28.422768181257144,-61.420935291391,-0.0626,-0.8216,-0.2455,-0.5107
665513.0,622.605331,1.0,7.68,3.47,-4.78,-12.88,-33.88,19.25,-0.81,0.06,-0.94,-0.22454510611870937,0.13740512541798333,0.12148612287189842,-110.53077739592041,-28.422768181257144,-61.367629313530685,-0.0628,-0.8218,-0.2455,-0.5103
