TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
451061.0,407.780979,1.0,5.66,2.62,-6.81,-8.56,-30.19,26.5,6.5,103.19,-5.63,0.23483295456744457,0.7802929151319229,0.6081666222879942,-132.58215838722379,-22.2091125181558,-41.12146009512062,-0.0343,-0.9156,-0.1926,-0.3512
451094.0,407.802657,1.0,7.79,1.71,-8.9,-8.56,-30.19,26.5,19.0,50.5,-6.44,-0.3696476114177165,-0.5156770326373582,-2.1271523211960197,-130.6800872399157,-22.664725505964547,-43.08607465863793,-0.0271,-0.9088,-0.1965,-0.3672
451129.0,407.869833,1.0,6.82,1.85,-7.93,-10.5,-30.87,25.56,-11.13,-37.63,1.88,-0.23495844204336613,-0.14849282838569855,-0.8113792149923267,-131.01070305716067,-22.594607753630356,-42.70441132531611,-0.0285,-0.91,-0.1959,-0.3641
451164.0,407.890776,1.0,6.87,2.04,-8.41,-10.5,-30.5,25.25,-1.75,-77.12,5.44,-0.1490926210852206,-0.07074806161616479,-1.2413980675147105,-132.63918862221735,-22.384305799332335,-40.974630229445324,-0.0323,-0.9158,-0.1941,-0.35
451201.0,407.909896,1.0,5.1,2.17,-6.69,-10.5,-30.19,25.19,15.38,-68.06,2.56,0.2650886691335117,0.4790720941062555,1.1362856520532727,-135.4574981156968,-22.2091125181558,-37.87057079932817,-0.0346,-0.9254,-0.1926,-0.3245
451235.0,407.941715,1.0,4.9,1.65,-6.97,-10.5,-30.19,25.19,6.25,-25.5,0.19,-0.025080107561875398,0.06586945148141188,1.1286068908903069,-136.58990657854866,-22.267504416511226,-36.55263549385707,-0.0339,-0.9291,-0.1931,-0.3136
451272.0,407.999986,1.0,5.48,2.01,-7.93,-8.19,-30.19,27.37,2.44,11.75,-2.56,-0.08135388794032394,0.2413170156542243,-0.03664963187511283,-136.3735243727286,-22.39598723123728,-36.73370161256758,-0.0334,-0.9284,-0.1942,-0.3151
451307.0,408.020229,1.0,6.33,1.51,-8.93,-8.19,-30.19,27.0,4.75,-10.13,-2.63,-0.2344578945955229,-0.46973757158362545,-1.2304816975700064,-136.28110106832045,-22.524498571325392,-36.75785092937251,-0.0324,-0.9281,-0.1953,-0.3153
451340.0,408.053072,1.0,5.24,1.61,-7.8,-8.19,-30.19,27.0,5.56,-32.0,1.56,-0.11506713929820878,-0.0753987539922942,0.27403364448929857,-137.37123052660468,-22.501130743263232,-35.52836049051284,-0.0329,-0.9316,-0.1951,-0.3051
451375.0,408.085691,1.0,4.89,1.55,-7.49,-7.06,-30.19,26.56,1.12,-4.88,-0.37,-0.15152267348246573,-0.023197741468423932,0.7296900053645992,-137.6876081935447,-22.524498571325392,-35.13149483721433,-0.0327,-0.9326,-0.1953,-0.3018
451411.0,408.131566,1.0,5.84,1.75,-8.5,-8.25,-30.19,26.5,-0.31,14.19,-0.69,-0.02753697722549253,-0.12737409299140529,-0.6528489151163424,-137.4343266309111,-22.407668898888776,-35.51632781311482,-0.0327,-0.9318,-0.1943,-0.305
451446.0,408.152652,1.0,5.82,1.73,-8.48,-8.25,-30.19,26.5,-0.63,-7.0,0.75,-0.04428968327212468,-0.13567489217648368,-0.6219323939588506,-137.37123052660468,-22.39598723123728,-35.55242705989692,-0.0326,-0.9316,-0.1942,-0.3053
451479.0,408.19656,1.0,4.98,1.84,-7.58,-7.06,-30.5,26.19,1.75,-0.94,0.37,-0.05456899634654677,0.22321770461307322,0.5551854629126414,-137.6876081935447,-22.337582426465428,-35.23968756061282,-0.0329,-0.9326,-0.1937,-0.3027
451516.0,408.249415,1.0,5.62,1.64,-8.23,-7.06,-30.19,26.56,0.94,8.19,-1.94,-0.05675118614326902,-0.1538172234268535,-0.2918657109670644,-137.4975120486347,-22.384305799332335,-35.444140239914894,-0.0323,-0.932,-0.1941,-0.3044
451551.0,408.289103,1.0,5.52,1.64,-8.06,-7.5,-29.75,26.19,1.12,-4.25,1.31,-0.030019942539490252,-0.11747176113411106,-0.09834364908357962,-137.5291383748013,-22.372624603038304,-35.444140239914894,-0.0319,-0.9321,-0.194,-0.3044
451586.0,408.305055,1.0,5.24,1.65,-7.94,-7.5,-29.75,26.19,-0.12,-0.81,0.44,-0.15296258455112133,-0.013237085474848892,0.1526287017380401,-137.59245851290373,-22.34926291674044,-35.37196719600466,-0.0321,-0.9323,-0.1938,-0.3038
451622.0,408.330857,1.0,5.5,1.84,-8.3,-7.5,-30.19,26.56,-2.13,-1.63,0.19,-0.1095303800241374,0.07891973603901237,-0.31794257309227625,-137.59245851290373,-22.314222150985408,-35.39602326525133,-0.0325,-0.9323,-0.1935,-0.304
451657.0,408.384875,1.0,5.15,1.93,-7.72,-7.75,-30.19,24.87,0.81,-5.5,0.12,0.02006340130995854,0.2466251253463973,0.3311777950132857,-137.84664633213467,-22.068995754971112,-35.227664546585345,-0.0338,-0.9331,-0.1914,-0.3026
451690.0,408.394883,1.0,5.46,1.66,-8.09,-7.75,-30.19,24.87,3.19,6.06,-0.81,-0.0616230839743781,-0.0791089078399731,-0.09310981406729901,-137.7829624670443,-22.127373666986443,-35.29980864400201,-0.0326,-0.9329,-0.1919,-0.3032
