TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
627302.0,584.326288,1.0,-0.12,2.08,-9.74,8.75,-31.5,24.0,-1.31,-6.69,1.12,-0.02395168232958239,-0.05083081908817759,-0.15353285699336183,-156.87120131517742,-19.424485827358055,-1.4438918508267422,-0.1072,-0.9797,-0.1687,-0.0126
627337.0,584.365111,1.0,-0.01,1.94,-9.98,8.0,-30.37,25.25,0.69,-3.31,0.75,0.041256742792608714,-0.26719069738744294,-0.3565683393059018,-156.92843283344135,-19.401234664747335,-1.3178319771025526,-0.1071,-0.9798,-0.1685,-0.0115
627372.0,584.392829,1.0,0.04,2.13,-10.27,8.0,-30.37,25.25,0.12,-14.94,0.81,0.21959956410218112,-0.201879681298493,-0.6777393778190479,-156.98580474112185,-19.30823806837105,-0.8136069048374162,-0.108,-0.9799,-0.1677,-0.0071
627406.0,584.441855,1.0,-0.15,1.79,-10.43,9.5,-30.75,24.5,-5.0,-59.81,9.5,0.14972734386857056,-0.5817004670872392,-0.7598397808633006,-157.04331809093287,-18.98285063278348,0.5156637559929028,-0.1107,-0.98,-0.1649,0.0045
627441.0,584.472869,1.0,-1.23,2.28,-8.07,9.06,-31.06,23.19,-3.94,-47.88,10.63,-0.41296863222939684,0.6082279532530628,1.3629709638406915,-157.1587733939545,-18.35575126897081,2.360753104216733,-0.1151,-0.9802,-0.1595,0.0206
627478.0,584.514797,1.0,-1.34,1.95,-7.58,10.25,-31.06,24.37,3.0,4.69,-0.37,-0.5870152304718397,0.4440391403794639,1.90014999298013,-157.21671751944734,-18.28610812832939,2.647300486778665,-0.1151,-0.9803,-0.1589,0.0231
627511.0,584.547085,1.0,-1.15,1.8,-7.62,10.25,-31.06,24.37,1.0,36.63,0.94,-0.6080861134139415,0.30158466429573083,1.9220968757617731,-157.39142911741774,-18.40218382722317,1.4438918508267422,-0.1129,-0.9806,-0.1599,0.0126
627548.0,584.57863,1.0,-1.3,1.54,-5.29,9.5,-31.06,22.69,0.25,117.06,1.44,-1.0324420057966777,0.7196376797948385,4.287421329752134,-157.508647592303,-18.541499822002773,-1.0771765184626354,-0.1092,-0.9808,-0.1611,-0.0094
627582.0,584.599977,1.0,0.63,1.28,-5.83,8.38,-31.5,24.87,-2.63,237.69,10.63,-0.04744911934533541,-0.022462686949964894,3.8048632653043777,-156.08414094937433,-19.157145947707967,-8.453062112264227,-0.0995,-0.9783,-0.1664,-0.0737
627617.0,584.644924,1.0,3.9,2.23,-4.34,8.38,-31.5,24.87,-54.81,400.94,23.0,2.6623415476812693,0.1369044931724958,4.157606307193288,-151.06981274894218,-19.401234664747335,-18.40218382722317,-0.0922,-0.9683,-0.1685,-0.1599
627652.0,584.692288,1.0,8.61,5.51,-7.18,4.56,-31.06,25.25,-101.62,533.25,3.75,3.0986958952599837,1.3920589370848795,-2.214367247487049,-135.03608676528202,-20.05257586733213,-38.270597450084026,-0.092,-0.924,-0.1741,-0.3278
627687.0,584.718218,1.0,11.95,4.17,-11.97,-3.56,-32.56,23.56,3.0,391.0,-28.87,-1.7002146985279074,-0.719630149778602,-7.515696908731487,-122.99589046242427,-21.508860392454913,-51.125583264636,-0.0814,-0.8788,-0.1866,-0.4315
627724.0,584.753717,1.0,10.69,1.58,-9.14,-11.88,-33.75,19.0,-1.44,80.25,5.81,-2.4810492583594224,-2.0885330755732396,-3.969943344141022,-116.46685829913439,-22.571237075421166,-57.93324098050171,-0.066,-0.8502,-0.1957,-0.4843
627759.0,584.790407,1.0,9.12,4.35,-6.38,-11.88,-33.75,19.0,-31.69,16.5,15.25,-0.3723732800211108,0.9000132516834076,-2.103539515163922,-115.66601281547125,-21.637178319468855,-59.10225237254154,-0.0699,-0.8465,-0.1877,-0.4932
627795.0,584.829433,1.0,9.52,3.56,-7.29,-14.06,-33.38,18.56,17.19,-17.19,-0.75,-1.1349132265625919,0.10874655267884736,-2.649201883972202,-115.8168389585576,-21.683846183764324,-58.95740435856217,-0.0682,-0.8472,-0.1881,-0.4921
627830.0,584.892439,1.0,9.37,3.06,-7.27,-14.75,-33.38,17.69,24.56,-62.56,0.06,-0.9785233710452861,-0.303956529372235,-2.3984105258872077,-117.18882847106602,-21.975603150496877,-57.43612578553682,-0.0653,-0.8535,-0.1906,-0.4805
627865.0,584.909394,1.0,9.4,3.16,-8.68,-14.75,-33.38,17.69,1.5,-195.25,10.44,-1.0091424927934982,-0.3939834880812202,-3.327824045060117,-122.0426290539964,-21.613845749720685,-52.360941896715254,-0.0704,-0.8748,-0.1875,-0.4412
627900.0,584.931374,1.0,7.91,3.64,-7.65,-14.25,-33.75,19.75,12.63,-302.94,18.5,1.1894600830520066,0.15670785757819694,-1.7216121135277476,-132.18474141916647,-20.331921330362565,-41.62366360590611,-0.0823,-0.9142,-0.1765,-0.3553
627937.0,584.985255,1.0,4.55,3.14,-5.51,-9.38,-32.25,20.06,48.06,-270.56,-2.81,1.2951076796456904,0.8712054348147358,2.1590427148112523,-139.80191665328087,-19.8664125287693,-33.1057424006888,-0.0853,-0.9391,-0.1725,-0.2849
627974.0,585.031818,1.0,5.32,1.49,-9.41,-9.38,-32.25,20.06,29.06,-243.0,-5.0,1.0479506791214508,-1.513274307819385,-0.9489253097369303,-147.52054122823532,-19.540753773579446,-23.448298031292182,-0.0894,-0.9601,-0.1697,-0.2032
628006.0,585.035805,1.0,2.84,3.26,-8.37,-4.88,-31.87,23.37,23.56,-303.75,-2.38,1.168965065048589,0.813808326026199,0.4942208493870197,-153.41052586239525,-18.75052573300884,-14.881400387429185,-0.0977,-0.9732,-0.1629,-0.1295
628043.0,585.082325,1.0,0.76,1.34,-6.8,-0.37,-32.25,25.87,32.19,-234.63,-17.31,0.4057405588822966,-0.2718757093950311,2.851460700094581,-157.6856148741907,-18.42540124877966,-4.321125783265932,-0.1014,-0.9811,-0.1601,-0.0377
628078.0,585.102061,1.0,-0.87,0.32,-6.92,6.25,-31.5,23.75,-3.25,-155.38,10.44,-0.8471336652575104,-0.9124111789720406,2.9367467697008847,-158.22503424547796,-17.868391355752117,0.9511208605830096,-0.1071,-0.982,-0.1553,0.0083
628113.0,585.141735,1.0,-1.16,0.77,-8.09,6.25,-31.5,23.75,-25.31,-96.19,36.25,-0.5118386126451963,-0.974619591071161,1.6718643305858567,-158.1040290229696,-16.2114321173387,4.699571210920838,-0.1201,-0.9818,-0.141,0.041
628148.0,585.180233,1.0,-1.62,0.2,-8.02,10.06,-31.06,23.37,-35.63,-61.25,72.19,-0.8928212839951666,-1.6261834349473414,1.8352512776459307,-158.1644488297919,-14.2344732300193,6.386054856968827,-0.1316,-0.9819,-0.1239,0.0557
628185.0,585.226047,1.0,-1.49,1.27,-9.1,10.5,-31.87,20.87,-65.81,-26.81,112.87,-0.3682231284743941,-1.40545918958428,0.6125162075174462,-158.40779810685115,-10.327214181692755,6.982946893042854,-0.1528,-0.9823,-0.09,0.0609
628221.0,585.264943,1.0,-1.08,3.1,-8.82,10.5,-31.87,20.87,-74.81,-3.0,109.31,0.18179979089119058,-0.04512710098273319,0.39741451666827743,-157.80436691060555,-7.201088530206642,6.581172764918963,-0.1724,-0.9813,-0.0628,0.0574
628254.0,585.285888,1.0,-0.97,5.89,-8.82,7.88,-34.06,18.75,-78.75,-0.75,91.5,0.22331905440223754,1.9742609451691742,-0.6565150240412727,-156.02889725740354,-3.438262641755622,5.536926565771378,-0.1998,-0.9782,-0.03,0.0483
628289.0,585.319034,1.0,-1.08,3.25,-7.02,4.25,-35.56,17.19,-44.88,24.94,72.62,-0.5134956609105426,-0.030608083395089143,2.012762308259961,-154.63414056108866,-0.5844194845105756,4.149120969117045,-0.2166,-0.9756,-0.0051,0.0362
628326.0,585.354024,1.0,0.06,6.27,-9.38,2.38,-36.38,16.69,-70.56,52.63,89.75,0.3339155744925981,1.360280410837555,-1.3888418423891924,-153.01476916887478,1.5928739664684124,2.0742204847835874,-0.2323,-0.9724,0.0139,0.0181
628361.0,585.406394,1.0,-0.45,6.62,-6.84,2.38,-36.38,16.69,-38.31,18.69,55.19,-0.679378083448334,2.487434269078486,0.6325769581747878,-151.06981274894218,3.701951248377608,0.5156637559929028,-0.2476,-0.9683,0.0323,0.0045
628398.0,585.4162,1.0,0.39,6.86,-8.22,-1.25,-37.5,15.5,-25.25,64.12,45.56,-0.19074518809023283,1.986569268128471,-0.7193776845611612,-150.43438697810745,4.6766337060034004,-1.2261530793833222,-0.2518,-0.9669,0.0408,-0.0107
628434.0,585.458793,1.0,0.73,6.17,-7.4,-2.5,-38.25,13.69,-4.31,72.81,26.37,-0.27392486062320653,1.682313897595649,0.2957833139040851,-149.46197984083236,5.07806793226336,-4.206454848857137,-0.2572,-0.9647,0.0443,-0.0367
628467.0,585.52569,1.0,2.06,6.73,-9.39,-2.5,-38.25,13.69,2.56,94.44,-18.25,0.46149018315928325,1.1479035327905114,-1.862880594255051,-148.7733502639536,4.2293886949276756,-6.799268354310191,-0.2597,-0.9631,0.0369,-0.0593
628502.0,585.547631,1.0,1.26,5.51,-7.25,-5.06,-37.88,12.88,8.13,65.25,-15.19,-0.2889384245228229,1.162520996940336,0.6920869540549504,-148.56117141184754,2.8421620551927376,-9.292096140833056,-0.2572,-0.9626,0.0248,-0.081
628537.0,585.590563,1.0,2.41,7.15,-10.23,-5.5,-38.56,13.25,31.81,88.0,-38.0,-0.09874437836640837,1.1931283117681801,-2.848396202183471,-148.47668973247264,1.3522117780748235,-11.616551985135153,-0.2517,-0.9624,0.0118,-0.1012
628574.0,585.602571,1.0,2.36,7.78,-9.45,-5.5,-38.56,13.25,77.56,52.81,-101.69,0.09540793566703942,2.493986632583506,-2.4069255617389356,-149.85607839466778,-2.8421620551927376,-12.94196455075679,-0.2328,-0.9656,-0.0248,-0.1127
628609.0,585.639719,1.0,2.72,-1.68,-8.21,-5.5,-37.5,13.75,157.5,-11.19,-108.31,0.5783185427378792,-5.052686758554888,2.6121518115889675,-152.7702885732456,-7.063311874799694,-12.423127669242316,-0.1996,-0.9719,-0.0616,-0.1082
628643.0,585.668894,1.0,1.27,3.84,-8.51,-2.75,-37.06,16.19,2.63,17.56,-34.38,-0.2719583258937134,0.3346635969848052,0.3942837222869233,-153.81215335885898,-9.06217605835773,-11.731740790019305,-0.1861,-0.974,-0.079,-0.1022
628680.0,585.712766,1.0,1.96,3.92,-9.61,0.19,-36.0,18.25,30.69,7.31,-58.75,0.19083070581422712,-0.05473936192922546,-0.7536855649322991,-153.5103719816942,-10.672437176186932,-11.846941492078386,-0.1819,-0.9734,-0.093,-0.1032
628713.0,585.737893,1.0,2.02,1.92,-10.0,0.19,-36.0,18.25,54.38,3.25,-62.31,-0.011965070043298054,-1.7927964295706331,-0.41844353498625075,-153.91350924378722,-13.230321745568984,-11.31711591010567,-0.1674,-0.9742,-0.1152,-0.0986
628748.0,585.777435,1.0,1.29,1.68,-8.6,1.25,-35.25,18.25,30.19,-13.19,-26.31,-0.3324555634118257,-1.2517141235618312,1.0448473857411997,-154.27134430279997,-14.419262116395174,-10.810553401892456,-0.1577,-0.9749,-0.1255,-0.0942
628785.0,585.828548,1.0,1.45,2.96,-9.45,3.5,-34.5,19.87,-2.56,7.56,-19.19,-0.061565662737384175,-0.37324767165892975,-0.19452472323991365,-153.91350924378722,-15.205041610922962,-10.706964767003903,-0.1575,-0.9742,-0.1323,-0.0933
628819.0,585.843641,1.0,1.46,1.91,-9.36,3.5,-34.5,19.87,11.25,-10.06,-12.44,-0.24033192017036498,-1.2961695341178041,0.23317178636353297,-153.76161968319718,-15.73700413286234,-10.545844298925708,-0.1561,-0.9739,-0.1369,-0.0919
628854.0,585.920951,1.0,0.86,2.96,-8.45,3.19,-34.5,19.87,3.44,0.12,-1.0,-0.28642755366257455,0.10533816315816573,0.8171804312275821,-154.0152535944028,-15.725436142775802,-10.10862175233956,-0.155,-0.9744,-0.1368,-0.0881
628889.0,585.927964,1.0,1.17,3.08,-8.79,4.69,-34.38,20.37,-1.94,10.56,-1.31,-0.07766411426419995,0.042043922342739154,0.4198720334158548,-153.8627830260387,-15.887402736014533,-10.396251161173769,-0.1545,-0.9741,-0.1382,-0.0906
628926.0,585.964834,1.0,1.32,2.93,-9.09,3.88,-34.38,21.19,1.44,11.75,5.06,-0.11129020387137678,-0.20296280020653065,0.16809094834427185,-153.71118144535646,-15.852692930840096,-10.8450849117299,-0.154,-0.9738,-0.1379,-0.0945
628959.0,585.989432,1.0,1.2,3.55,-9.16,3.88,-34.38,21.19,-3.06,-2.94,6.56,-0.11301710597973591,0.3760292303848177,-0.08243130979072255,-153.76161968319718,-15.656031584502133,-10.92566228171013,-0.1545,-0.9739,-0.1362,-0.0952
628996.0,586.018353,1.0,1.43,3.17,-9.3,4.25,-34.75,20.37,0.12,1.12,2.31,-0.02099594726375842,-0.07614204948078537,-0.12197334659238734,-153.81215335885898,-15.575066901599747,-10.937173775974522,-0.1545,-0.974,-0.1355,-0.0953
629030.0,586.066597,1.0,1.21,3.57,-9.06,2.75,-34.06,20.75,-0.75,-1.12,2.31,-0.08078304411553183,0.40865643448616223,0.0026164413907441286,-153.8627830260387,-15.447852474357365,-10.902639624835572,-0.1552,-0.9741,-0.1344,-0.095
629063.0,586.095813,1.0,1.31,3.53,-9.29,2.75,-34.06,20.75,-1.25,4.56,-1.0,-0.06857647353653351,0.2791035908168434,-0.2132551119693975,-153.76161968319718,-15.482545411826456,-11.029269725697887,-0.1553,-0.9739,-0.1347,-0.0961
