TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
250644.0,206.992911,1.0,0.76,-0.23,-9.85,0.5,-25.75,31.06,-1.5,-0.69,0.25,-0.06853316761090544,-0.05864053138378483,-0.07489160508451675,-167.65213833847682,-11.351662230904266,-4.619290761920459,0.0121,-0.9942,-0.0989,-0.0403
250681.0,207.024249,1.0,0.77,-0.17,-9.92,0.88,-24.69,30.19,-1.56,0.63,0.63,-0.05706519147101918,-0.007000395470986166,-0.1444752910605871,-167.65213833847682,-11.34014667578332,-4.642227799866185,0.0117,-0.9942,-0.0988,-0.0405
250716.0,207.065906,1.0,0.81,-0.35,-9.79,2.38,-25.06,31.5,-2.0,-0.44,0.31,-0.04391975175458329,-0.20118579345889095,-0.020877427176998253,-167.65213833847682,-11.34014667578332,-4.642227799866185,0.0114,-0.9942,-0.0988,-0.0405
250750.0,207.091978,1.0,0.66,-0.18,-9.67,2.38,-25.06,31.5,-3.44,1.5,0.63,-0.15079233098190137,-0.02215954150285574,0.11367983458437081,-167.65213833847682,-11.32863123555703,-4.6536963885673295,0.0107,-0.9942,-0.0987,-0.0406
250785.0,207.15208,1.0,0.7,-0.13,-9.72,1.56,-25.37,31.06,-1.94,3.56,0.25,-0.12803935161784702,0.012978900578983897,0.06145952096999352,-167.65213833847682,-11.31711591010567,-4.779853967883568,0.0102,-0.9942,-0.0986,-0.0417
250820.0,207.165557,1.0,0.69,0.02,-9.85,3.06,-25.37,31.06,-2.13,7.5,0.19,-0.14911774739245254,0.16082685383110662,-0.0650721709537283,-167.54604215985927,-11.30560069930953,-4.951896402998163,0.0098,-0.9941,-0.0985,-0.0432
250855.0,207.20046,1.0,0.81,-0.14,-10.29,3.06,-25.37,31.06,-0.88,8.06,-0.19,-0.1438166557677194,-0.006961076194894646,-0.5151264126598836,-167.54604215985927,-11.30560069930953,-5.192774664418371,0.0096,-0.9941,-0.0985,-0.0453
250888.0,207.238478,1.0,0.85,0.14,-10.88,1.25,-25.37,31.87,3.88,8.69,-2.06,-0.16346297962337397,0.2955020250524395,-1.102174794975971,-167.33650576248203,-11.31711591010567,-5.525454047712893,0.0102,-0.9939,-0.0986,-0.0482
250923.0,207.269461,1.0,1.03,-0.19,-11.89,1.56,-25.75,32.25,6.81,4.06,-1.88,-0.17326343153641316,0.024062750164250274,-2.1281101889332827,-167.233021952493,-11.397725602729446,-5.674601147870104,0.0125,-0.9938,-0.0993,-0.0495
250959.0,207.320521,1.0,2.43,-0.31,-14.6,0.88,-26.19,31.87,12.75,-23.19,0.37,1.026181183553911,-0.2246143310335133,-4.9601201472195395,-167.33650576248203,-11.42075798112357,-5.238658808769412,0.0146,-0.9939,-0.0995,-0.0457
250994.0,207.341674,1.0,2.98,-0.47,-15.61,0.88,-26.19,31.87,15.5,-101.31,8.75,2.3543076016565707,-0.44963189672136566,-5.910489271325201,-168.4218955829601,-11.224997424028942,-1.94815034703792,0.0173,-0.9949,-0.0978,-0.017
251031.0,207.385786,1.0,3.28,-0.21,-15.8,1.56,-25.06,31.87,-3.94,-210.06,15.19,4.060684056541937,-0.4761258608818577,-5.805097152626628,-168.6513771745933,-10.868106466869213,3.0714215263829594,0.0137,-0.9951,-0.0947,0.0268
251066.0,207.448498,1.0,-0.26,0.92,-8.59,4.25,-25.06,31.87,3.94,-341.38,7.63,2.1918607266528287,0.8034978041348545,1.4848570541434718,-161.36053358743408,-10.545844298925708,15.366907820940328,0.0037,-0.9868,-0.0919,0.1337
251101.0,207.473429,1.0,-2.92,-0.21,-6.45,4.25,-25.06,31.87,2.25,-234.25,-3.56,-0.1503813948380679,0.06619781406429691,2.7252657225087926,-154.47803544959177,-10.522828803347641,23.144095168471857,-0.0009,-0.9753,-0.0917,0.2006
251133.0,207.493489,1.0,-4.15,-0.78,-4.06,13.25,-25.06,30.19,-5.25,-184.38,2.75,-1.6049054330082155,-0.31102095534624996,4.18152382217641,-147.68484875398153,-10.48830635783265,30.460662205117814,-0.0078,-0.9605,-0.0914,0.2627
251170.0,207.511139,1.0,-4.94,-0.52,-2.65,17.75,-24.69,26.69,-23.69,-86.62,8.94,-2.683389217664234,0.08029853318181243,4.857965886814739,-144.7656551188059,-10.419264327291232,33.51241368583526,-0.0158,-0.9531,-0.0908,0.2883
251207.0,207.550588,1.0,-5.93,0.48,-0.51,17.75,-24.69,26.69,-14.5,-5.75,4.88,-4.436317283127651,1.3657862313078861,6.050439551450466,-144.09039985888566,-10.361732200036482,34.19516537453249,-0.0219,-0.9513,-0.0903,0.294
251240.0,207.586929,1.0,-4.7,-0.88,-3.48,21.06,-25.37,24.37,16.87,100.75,-13.88,-2.261023243294212,-0.36071962570752025,4.35390250493728,-146.31308564363076,-10.637910557080563,31.828690136705813,-0.0166,-0.9571,-0.0927,0.2742
251277.0,207.622717,1.0,-4.81,-1.08,-3.16,20.75,-25.06,23.56,27.56,172.25,-16.5,-3.01542349314854,-0.3304075522313934,4.7980422087673595,-151.207760054273,-10.971708923508501,26.5117266696815,-0.0027,-0.9686,-0.0956,0.2293
251312.0,207.656626,1.0,-2.97,-0.83,-2.87,18.87,-24.25,26.87,28.19,299.13,-40.44,-1.9548603389083536,-0.2398766602905128,6.082716562999414,-157.39142911741774,-11.628070333672753,19.273367657733324,0.0121,-0.9806,-0.1013,0.1674
251346.0,207.693073,1.0,1.61,-1.88,-5.54,18.87,-24.25,26.87,16.19,427.75,-63.81,1.5351827255308867,-1.8561220479787344,4.237437762866386,-165.49550626988113,-13.414914406298774,3.7363468303015948,0.0352,-0.992,-0.1168,0.0326
251381.0,207.734529,1.0,5.75,-0.74,-10.48,12.06,-23.87,30.19,-74.31,430.88,-39.69,3.7095499336066657,-1.0934913585877004,-1.5284290001116805,-162.37875406030932,-14.25756979612918,-9.407070184120801,0.0378,-0.9882,-0.1241,-0.082
251420.0,207.759579,1.0,8.8,0.96,-15.37,1.25,-23.87,32.69,-96.19,304.88,-6.69,1.9461165845364543,0.2540187340611304,-7.821356260554202,-152.23986727877065,-13.922726077012076,-23.787799158416767,0.0187,-0.9708,-0.1212,-0.2061
251455.0,207.792851,1.0,8.65,2.17,-15.68,1.25,-23.87,32.69,-56.56,85.06,13.44,0.3660452270467278,1.3328051583882876,-8.178995423546242,-148.22455825803132,-13.17264363329991,-28.78936571677899,0.0068,-0.9618,-0.1147,-0.2486
251488.0,207.835732,1.0,7.33,1.81,-13.02,-7.0,-26.87,29.5,21.5,-80.0,-3.25,0.7703326559643093,0.9779732253375117,-5.192535176858037,-149.54912686270868,-12.930431986971731,-27.43088596976693,0.0039,-0.9649,-0.1126,-0.2371
251523.0,207.872397,1.0,6.22,-0.8,-11.75,-9.69,-26.87,29.06,15.38,-102.5,4.44,0.7385034406872832,-1.4683546165492,-3.410363557840954,-153.06392657993817,-13.034229810442687,-23.448298031292182,0.0056,-0.9725,-0.1135,-0.2032
251561.0,207.904337,1.0,5.11,-0.16,-12.21,-7.38,-26.19,29.87,-33.5,-114.37,26.19,0.4077774655820181,-0.8179873599316521,-3.398894828501227,-156.13951067883627,-12.284814782039538,-20.37849073526576,-0.0021,-0.9784,-0.107,-0.1769
251594.0,207.961874,1.0,3.04,0.16,-10.14,-7.38,-26.19,29.87,-25.94,-116.56,24.62,0.07323048842850821,-0.4401709740949578,-0.7710476138065552,-160.3946831522595,-11.109859542072414,-16.072546557241566,-0.014,-0.9854,-0.0968,-0.1398
251631.0,207.97484,1.0,3.55,-6.9,-9.79,-4.69,-27.69,29.37,-44.06,-30.62,62.19,-0.23256345559166158,-7.585460218014636,-0.11621790802138321,-162.22975145954382,-9.786552516199244,-14.580983303227082,-0.02,-0.988,-0.0853,-0.1269
251668.0,208.017725,1.0,3.62,0.43,-11.83,-2.88,-28.06,31.06,-233.81,-48.56,143.0,0.6246921938891747,-1.5250635822562897,-2.4620965021072756,-163.22171672296716,-3.9427275023832014,-13.945814879054648,-0.0742,-0.9893,-0.0344,-0.1214
251703.0,208.060037,1.0,3.31,6.31,-11.05,-2.88,-28.06,31.06,-148.38,-89.81,82.87,0.7374470955525416,3.4800729334756073,-2.8511525011828827,-161.64573705685663,-0.16042823504321638,-12.365495103087909,-0.1176,-0.9872,-0.0014,-0.1077
251738.0,208.091303,1.0,2.51,7.84,-10.29,-5.88,-31.37,24.37,-85.37,-162.63,41.56,0.8406450096590374,4.5788007386992575,-2.521273578730625,-161.64573705685663,2.830699387947472,-6.799268354310191,-0.146,-0.9872,0.0247,-0.0593
251772.0,208.123349,1.0,1.39,9.0,-9.22,-6.19,-34.38,22.37,15.75,-238.38,-8.25,0.7342287512075485,6.0299230475012795,-1.6406831471619636,-162.75684793649998,3.919795697049856,-0.7448503787209418,-0.1456,-0.9887,0.0342,-0.0065
251809.0,208.149255,1.0,-2.63,7.13,-3.78,-2.5,-33.69,20.69,88.0,-226.56,-103.44,-2.1877303408131805,5.851141501554033,4.060331257998519,-163.14335483645723,2.899475820391489,9.22311622194562,-0.12,-0.9892,0.0253,0.0804
251844.0,208.219345,1.0,-2.18,3.57,-5.25,-2.5,-33.69,20.69,93.56,-136.06,-175.44,-0.46190980227388434,2.6561114337868483,3.6591699157809323,-161.36053358743408,-2.360753104216733,15.806415466969177,-0.0839,-0.9868,-0.0206,0.1375
251881.0,208.228373,1.0,-3.39,0.48,-2.53,3.88,-32.25,24.87,106.56,-41.63,-204.63,-2.3175732708914474,0.5329402665844862,6.275612078042437,-158.84031180775503,-7.499640647274436,18.762140123042595,-0.053,-0.983,-0.0654,0.163
251918.0,208.263852,1.0,-3.24,0.16,-2.72,11.75,-28.75,24.37,113.31,89.62,-189.88,-2.1348828951162795,0.8045181634571886,6.240612205919937,-157.21671751944734,-14.25756979612918,17.636430239406277,-0.0056,-0.9803,-0.1241,0.1533
251953.0,208.300565,1.0,-0.72,-4.86,-4.04,11.75,-28.75,24.37,107.87,187.06,-151.13,-1.182818544936599,-4.235228703131913,5.210632362749066,-156.58711361479934,-18.56472183693924,13.4841456448157,0.0353,-0.9792,-0.1613,0.1174
251987.0,208.338056,1.0,1.62,-6.78,-5.43,15.06,-23.56,29.37,76.37,285.56,-110.5,-0.5102823040232943,-6.022232605398985,3.3607190031097893,-155.70003388404493,-22.11569761985897,3.5987664920103746,0.0803,-0.9776,-0.1918,0.0314
252022.0,208.366615,1.0,5.78,-5.39,-9.4,11.75,-19.19,34.38,-42.5,384.0,-65.31,2.3177596608733384,-5.039109758017748,-1.1503506389102078,-153.1625065187994,-23.272776070440536,-7.1207175606295605,0.097,-0.9727,-0.2017,-0.0621
252059.0,208.396766,1.0,8.9,-5.78,-14.83,3.5,-19.19,35.56,-92.5,272.63,-14.5,0.6418967171990797,-4.65918973387021,-7.812294906782798,-146.992038514199,-23.062222735417254,-20.704572293778334,0.0919,-0.9588,-0.1999,-0.1797
252094.0,208.461995,1.0,7.33,-3.43,-12.4,3.5,-19.19,35.56,-122.12,67.5,62.0,-0.004580764369308987,-2.9332955549927195,-4.707121260553119,-146.59103083752737,-19.98275837630303,-25.41806598879087,0.0649,-0.9578,-0.1735,-0.22
252131.0,208.474098,1.0,5.78,-0.5,-9.26,-5.06,-21.69,34.38,-115.44,14.38,82.0,0.8599791190123289,-0.664963064352944,-1.0664479963352278,-148.30838490049834,-16.871469682269606,-26.19396354392425,0.0405,-0.962,-0.1467,-0.2266
252168.0,208.512744,1.0,6.16,1.81,-10.21,-7.69,-24.69,31.37,-128.75,35.88,90.69,0.9470234333223946,1.206411059636598,-2.156356268155376,-149.33171261025754,-12.377021364647927,-27.93836845602765,0.0083,-0.9644,-0.1078,-0.2414
252203.0,208.541805,1.0,7.02,3.07,-12.91,-7.69,-24.69,31.37,-94.75,-2.0,57.94,0.3265882783769509,2.0245745449135644,-5.065062679060029,-149.59279181341398,-9.637046865121436,-28.70655945606141,-0.0141,-0.965,-0.084,-0.2479
252235.0,208.599319,1.0,7.21,2.17,-13.4,-10.38,-26.56,29.0,-69.62,-111.37,52.19,0.8607858796905998,0.6114469573617898,-5.527565998467553,-153.21193002249612,-6.925545442265205,-25.512050354420897,-0.0358,-0.9728,-0.0604,-0.2208
252272.0,208.62796,1.0,2.01,4.31,-7.17,-11.5,-28.75,27.69,-31.87,-171.81,34.13,-0.36312832268162254,3.48864316995243,1.9502763674637569,-158.1040290229696,-5.089538374458754,-20.51821939470501,-0.0488,-0.9818,-0.0444,-0.1781
252309.0,208.660917,1.0,2.7,2.3,-9.67,-7.69,-29.19,27.69,-6.56,-123.12,2.69,0.11129619928736378,1.1467959461630488,-0.4286502991552794,-162.75684793649998,-4.447268815934102,-15.551935573755918,-0.0518,-0.9887,-0.0388,-0.1353
252344.0,208.71501,1.0,2.15,2.56,-10.31,-7.69,-29.19,27.69,-13.81,-149.5,-4.88,0.15149716284299475,1.2787975307587387,-0.9550378548383787,-166.05072408085044,-4.252322710481398,-11.581997645669874,-0.0563,-0.9926,-0.0371,-0.1009
252381.0,208.728095,1.0,-0.78,2.06,-6.84,-5.88,-29.75,26.87,33.0,-139.5,-29.12,-1.2679867026641163,1.3694558111773822,2.8673128196131374,-170.54785856879653,-4.5160763693433355,-5.169832905126534,-0.0558,-0.9966,-0.0394,-0.0451
252418.0,208.759679,1.0,0.14,-0.12,-8.85,-1.69,-29.75,28.19,34.69,-72.94,-32.19,-0.19333377613013636,-0.9259503662383559,1.0054149747168797,-172.0592752206678,-5.6860743970082765,-1.8220825674649566,-0.0457,-0.9976,-0.0496,-0.0159
252450.0,208.798089,1.0,-0.96,0.98,-8.21,-1.69,-29.75,28.19,3.94,-63.69,-19.37,-0.8417882330421955,0.32825727602203214,1.5320056129915596,-172.0592752206678,-6.145052377433651,0.3323159869732291,-0.0453,-0.9976,-0.0536,0.0029
252485.0,208.833201,1.0,-1.07,0.94,-8.01,0.88,-29.06,27.69,10.44,-21.56,-25.31,-0.7814747762802694,0.3629321401534368,1.7167688243781125,-171.27085645575488,-7.040350098228412,1.4782721132478738,-0.0428,-0.9971,-0.0614,0.0129
252522.0,208.867136,1.0,0.18,-0.06,-10.07,3.06,-28.25,28.56,17.75,27.75,-32.31,0.28538315944367965,-0.860657010771401,-0.22423859284739223,-170.8302288961765,-7.947565068163919,0.9625804159917916,-0.0381,-0.9968,-0.0693,0.0084
252557.0,208.897321,1.0,-0.19,0.25,-9.59,3.06,-28.25,28.56,11.19,-8.56,-21.62,-0.03496457290263462,-0.38498582663112185,0.21930086731817866,-170.27366439531403,-8.878266355561609,0.985499555804114,-0.0339,-0.9964,-0.0774,0.0086
252592.0,208.934521,1.0,-0.27,-0.5,-9.25,3.5,-28.0,29.0,8.06,23.37,-17.94,-0.2984396411574207,-1.0253201550262019,0.6009424030641259,-169.8762554971796,-9.48755765518811,0.60733810621587,-0.0309,-0.9961,-0.0827,0.0053
252628.0,208.976555,1.0,-0.18,-0.45,-9.25,3.88,-26.75,29.0,2.75,42.06,-8.0,-0.44538521369927225,-0.9259813144210944,0.6011304265722703,-169.4938307856925,-9.878564278366849,-0.9052827329224427,-0.0286,-0.9958,-0.0861,-0.0079
252663.0,209.0355,1.0,1.33,-0.27,-10.87,3.06,-27.56,30.19,-12.69,87.37,-8.06,0.6027528858835471,-1.0709468590323041,-1.078590547810041,-169.0045461043646,-10.005090889774307,-3.1975194185389713,-0.0289,-0.9954,-0.0872,-0.0279
252696.0,209.056442,1.0,1.86,0.19,-11.98,3.06,-27.56,30.19,-18.19,42.75,0.81,0.6829889546211639,-0.8335490668704082,-2.270386972742319,-167.97602060615887,-10.10862175233956,-5.307486603594609,-0.033,-0.9945,-0.0881,-0.0463
252733.0,209.08038,1.0,0.74,0.71,-9.7,0.88,-27.19,29.75,11.88,15.25,-7.69,-0.16474753215789983,0.03973457544064156,0.0540616556596909,-167.97602060615887,-9.959079806154525,-5.6860743970082765,-0.0317,-0.9945,-0.0868,-0.0496
252770.0,209.12235,1.0,1.07,0.18,-9.81,1.56,-28.0,29.37,5.5,23.81,-6.63,-0.07473496993221995,-0.47749226695591795,-0.0513323401782646,-167.44083871780595,-10.269686237501054,-6.4778727055513645,-0.0287,-0.994,-0.0895,-0.0565
252803.0,209.151698,1.0,1.32,0.41,-10.44,1.56,-28.0,29.37,-1.25,6.69,1.12,0.07048072310978104,-0.3230894345956902,-0.7192583068836651,-167.233021952493,-10.292697102933527,-6.833706733841952,-0.0288,-0.9938,-0.0897,-0.0596
252837.0,209.187595,1.0,1.01,0.59,-9.81,0.88,-26.75,29.37,-1.31,4.81,2.63,-0.1572814703485098,-0.0606889350116658,-0.0714003841725841,-167.13036680379562,-10.177646918437086,-7.028869316139516,-0.029,-0.9937,-0.0887,-0.0613
252872.0,209.249249,1.0,1.15,0.72,-9.96,1.56,-28.0,29.0,-5.0,7.5,1.19,-0.06311265440490732,0.01897066762015486,-0.24512381891494606,-167.02852064224473,-10.154638119587414,-7.28146304696003,-0.03,-0.9936,-0.0885,-0.0635
252907.0,209.252276,1.0,1.17,0.91,-10.09,1.56,-28.0,29.0,2.25,0.12,-0.88,-0.04265906475532577,0.1929207893868815,-0.38972493294634347,-166.92746455946425,-10.154638119587414,-7.361841150905901,-0.0302,-0.9935,-0.0885,-0.0642
252942.0,209.288663,1.0,1.2,0.42,-10.0,0.5,-28.25,29.37,3.81,-2.44,-2.06,-0.06214939194973823,-0.2538774303235011,-0.2704569113834765,-167.02852064224473,-10.22366575133618,-7.247016388579905,-0.0283,-0.9936,-0.0891,-0.0632
252977.0,209.326602,1.0,0.9,0.69,-9.5,0.5,-27.19,30.56,-2.5,1.63,-0.63,-0.24912253846183474,0.08071828511630595,0.24278454092550383,-166.92746455946425,-10.258180960550504,-7.28146304696003,-0.0287,-0.9935,-0.0894,-0.0635
253011.0,209.369132,1.0,1.2,0.54,-9.87,0.06,-27.56,30.25,-0.56,4.44,-0.37,-0.05667246674458548,-0.13327842056013586,-0.14963068578453154,-166.92746455946425,-10.22366575133618,-7.430739554030821,-0.0286,-0.9935,-0.0891,-0.0648
253046.0,209.394664,1.0,1.2,0.72,-10.02,0.06,-27.56,30.25,-1.75,-3.63,-0.25,-0.036403055811020435,0.025820157470727252,-0.3105041520822862,-166.92746455946425,-10.22366575133618,-7.3733240323499585,-0.0291,-0.9935,-0.0891,-0.0643
253083.0,209.428955,1.0,1.23,0.66,-10.07,-0.19,-28.0,29.75,2.38,-4.06,-1.94,-0.0015841347295538766,-0.038062080606199734,-0.3595660496684854,-167.13036680379562,-10.166142467644526,-7.247016388579905,-0.0289,-0.9937,-0.0886,-0.0632
