TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
431118.0,387.805357,1.0,6.11,1.44,-7.61,-10.38,-29.37,26.06,-0.37,-9.81,0.25,-0.046324188545819656,-0.04432541055992124,-0.058120110222247945,-134.02791208505093,-22.19743483976267,-39.71719501771099,-0.0114,-0.9206,-0.1925,-0.3397
431153.0,387.813414,1.0,5.81,1.5,-7.42,-9.56,-29.0,27.25,-0.75,-4.94,0.81,-0.07954945223514942,0.08973847645832167,0.26473620398967945,-134.23375822968381,-22.15072645927377,-39.49796452956165,-0.0117,-0.9213,-0.1921,-0.3379
431187.0,387.866508,1.0,6.15,1.34,-7.84,-10.0,-29.0,26.37,0.0,-6.13,0.37,-0.14745539089463566,-0.14367152076648518,-0.2452809290213871,-134.29273249552642,-22.174080183171977,-39.412748927463014,-0.0119,-0.9215,-0.1923,-0.3372
431224.0,387.897937,1.0,5.84,1.48,-7.4,-10.0,-29.0,26.37,-1.56,-10.38,2.25,0.015792465237630893,0.03331453683391583,0.26439446267145783,-134.64810211296725,-22.080670872919914,-39.05995387185956,-0.0126,-0.9227,-0.1915,-0.3343
431257.0,387.935428,1.0,6.1,1.42,-7.74,-10.0,-28.25,27.25,0.06,-1.25,-0.44,-0.021597808890375436,-0.08778667406550375,-0.14954540961845986,-134.73735728971755,-22.068995754971112,-38.98700999206525,-0.0129,-0.923,-0.1914,-0.3337
431294.0,387.973174,1.0,5.96,1.52,-7.58,-10.38,-29.75,27.25,-0.81,-0.69,0.56,0.015040998961332264,0.03737294362057175,0.045155389468504836,-134.73735728971755,-22.057320868979353,-38.97485427752673,-0.013,-0.923,-0.1913,-0.3336
431329.0,388.002097,1.0,6.13,1.57,-7.69,-9.56,-28.69,26.37,-0.44,-0.81,-0.31,0.08144035000958993,0.03281501892164021,-0.1517731002666025,-134.73735728971755,-22.045646214809633,-38.98700999206525,-0.0131,-0.923,-0.1912,-0.3337
431366.0,388.040455,1.0,6.18,1.57,-7.91,-9.56,-28.69,26.37,1.0,-2.94,-0.25,-0.007758069259262257,0.033327809153398516,-0.35328253272375143,-134.7969534952698,-22.045646214809633,-38.91408254537286,-0.0132,-0.9232,-0.1912,-0.3331
431400.0,388.071965,1.0,5.96,1.33,-7.71,-8.88,-28.25,26.37,2.5,-2.0,-0.06,-0.10346857901441409,-0.12696097088239555,-0.027361143222758955,-134.88648767208014,-22.068995754971112,-38.8168714421915,-0.0128,-0.9235,-0.1914,-0.3323
431435.0,388.124455,1.0,6.01,1.34,-7.67,-8.88,-29.0,26.06,1.44,2.56,1.31,-0.04417347709291963,-0.12612087025679125,-0.028325456502532376,-134.8267795347168,-22.068995754971112,-38.853322196886715,-0.0121,-0.9233,-0.1914,-0.3326
431470.0,388.147392,1.0,6.03,1.42,-7.63,-8.88,-29.0,26.06,0.94,2.56,0.63,0.01225532353253378,-0.05329182313586482,-0.021432711731316445,-134.7969534952698,-22.057320868979353,-38.926235980358626,-0.0117,-0.9232,-0.1913,-0.3332
431503.0,388.173323,1.0,6.0,1.43,-7.72,-9.19,-28.69,26.87,1.56,4.06,1.06,-0.08025171080943005,-0.00429217814064263,-0.07448562502402645,-134.7075870499225,-22.045646214809633,-39.05995387185956,-0.0109,-0.9229,-0.1912,-0.3343
431540.0,388.221804,1.0,5.91,1.26,-7.38,-9.56,-29.75,27.25,2.81,5.25,-0.63,-0.007377037690847299,-0.1500448936364975,0.26948416788779284,-134.55901301769768,-22.068995754971112,-39.1694005926484,-0.0101,-0.9224,-0.1914,-0.3352
431575.0,388.243179,1.0,6.04,1.32,-7.52,-9.56,-28.69,27.25,1.0,8.81,0.25,-0.028198074545549012,-0.10225057581711045,0.07201340234844622,-134.29273249552642,-22.09234622296079,-39.461440774465245,-0.0092,-0.9215,-0.1916,-0.3376
431609.0,388.272109,1.0,6.05,1.39,-7.45,-9.56,-28.69,27.25,0.75,10.75,-0.56,0.0013273101869830661,-0.028258839483427528,0.10941845299449504,-134.05726525899885,-22.104021805228786,-39.75374814015767,-0.0085,-0.9207,-0.1917,-0.34
431644.0,388.323133,1.0,5.99,1.39,-7.4,-10.0,-29.0,27.25,3.88,17.25,-1.81,-0.09298463726001938,0.02561596976839231,0.18568863019258863,-133.53159111803808,-22.185757394813148,-40.290347694231635,-0.007,-0.9189,-0.1924,-0.3444
431679.0,388.370258,1.0,6.31,1.2,-7.57,-10.38,-28.69,27.25,3.13,17.87,-0.75,-0.12562349658282024,-0.20377728386085367,-0.11825269754261036,-133.04022773049576,-22.279183498407725,-40.77896631080099,-0.0053,-0.9172,-0.1932,-0.3484
