TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
513941.0,470.760998,1.0,4.5,2.23,-8.07,-4.56,-32.0,24.06,1.31,8.75,0.06,-0.0033884562803971896,-0.030791929776321836,0.3015545046656847,-142.31146828862353,-19.505871262305693,-30.57944178497209,-0.0784,-0.9464,-0.1694,-0.2637
513974.0,470.809988,1.0,4.54,2.5,-8.07,-4.56,-32.0,24.06,0.0,17.94,0.19,0.038173622641736404,0.2255462132772798,0.2184191058146343,-141.95828650840244,-19.529126066820382,-30.995436476359295,-0.0778,-0.9454,-0.1696,-0.2672
514009.0,470.834003,1.0,4.79,2.55,-8.16,-5.69,-32.75,23.19,4.06,33.5,-1.44,0.02589039347376154,0.24326197946995148,0.010101970368838309,-140.98575914579104,-19.70356306092983,-32.12669742786024,-0.0752,-0.9426,-0.1711,-0.2767
514043.0,470.870872,1.0,5.6,2.41,-8.62,-4.56,-32.0,23.56,12.63,50.25,2.38,0.15886619910565347,-0.08495165656594039,-0.749866695711157,-139.93551354464947,-19.878046180611584,-33.41668743131049,-0.0704,-0.9395,-0.1726,-0.2875
514080.0,470.931985,1.0,9.61,1.56,-14.18,-6.5,-32.38,25.25,1.63,-66.69,9.44,-0.14236910614174558,-2.4212978816926776,-7.222006658871448,-139.9020743124711,-19.831512813718547,-33.57225481905068,-0.0676,-0.9394,-0.1722,-0.2888
514115.0,470.952929,1.0,6.02,4.87,-9.38,-6.5,-32.38,25.25,9.63,-377.06,43.38,2.2344534564434113,1.8049142044309368,-2.012453285174878,-147.113267463602,-18.28610812832939,-25.570799441600013,-0.0768,-0.9591,-0.1589,-0.2213
514152.0,470.974131,1.0,1.5,2.92,-7.07,-5.69,-32.38,24.87,104.94,-413.44,-0.31,1.0029977442147215,1.468308351841543,2.2172253769463808,-159.3455716366145,-16.651395613206024,-8.797813093528106,-0.0727,-0.9838,-0.1448,-0.0767
514187.0,471.00938,1.0,0.95,0.04,-9.02,3.25,-30.06,27.0,78.5,-365.38,-36.44,1.1160006409052234,-1.4182039387621008,0.9180201754669319,-161.50259041794217,-16.81354941000451,2.337829975144579,-0.0635,-0.987,-0.1462,0.0204
514222.0,471.071483,1.0,-2.2,-0.78,-6.08,3.25,-30.06,27.0,22.31,-284.69,-17.06,-0.7987616411155285,-1.1844565554179467,3.452608568831179,-155.75453926974473,-16.97573712493423,15.343782195666375,-0.0674,-0.9777,-0.1476,0.1335
514256.0,471.079462,1.0,-5.0,0.92,-4.79,11.5,-28.56,27.0,18.25,-143.06,23.06,-2.5032875066334555,1.163518211944203,3.3902431371516766,-151.57882322936237,-15.875832638109523,21.94058473700979,-0.0714,-0.9694,-0.1381,0.1903
514293.0,471.115306,1.0,-4.32,-0.07,-6.74,17.75,-27.87,23.19,12.5,-24.94,1.69,-1.341288177491349,-0.34257712065469764,1.9213163392519723,-150.7504119288671,-15.609765091037287,23.17918701849416,-0.0706,-0.9676,-0.1358,0.2009
514328.0,471.147866,1.0,-4.13,0.12,-7.12,17.75,-27.87,23.19,-1.31,17.44,7.06,-1.0418500922895781,-0.26147803539827585,1.6450400104084562,-151.2538864729402,-15.424724640986323,22.723163534007305,-0.0696,-0.9687,-0.1342,0.197
514363.0,471.186474,1.0,-3.99,0.71,-6.81,18.87,-27.87,24.06,-9.5,78.94,12.19,-1.121411595179443,0.3535988192820573,1.9697051929211957,-152.81901206638815,-15.29753283007483,20.82107094211026,-0.0701,-0.972,-0.1331,0.1807
514398.0,471.233958,1.0,-4.22,0.91,-4.66,18.87,-27.87,23.56,-4.94,185.44,12.56,-2.6372829962619804,1.1553579170938486,4.144319518560756,-157.6856148741907,-15.29753283007483,14.222925164993965,-0.0651,-0.9811,-0.1331,0.1238
514435.0,471.254018,1.0,0.72,0.96,-3.09,15.5,-28.25,25.25,-78.0,526.56,-10.75,0.9820717338259495,0.33030044965881605,6.657914265998926,-162.22975145954382,-16.234582036054892,1.4095117183833985,-0.0612,-0.988,-0.1412,0.0123
514467.0,471.296554,1.0,7.58,3.61,-7.32,15.5,-28.25,25.25,-142.44,639.25,-21.0,4.6068429693334885,0.3024580135049114,-0.3302339889765573,-149.37507492345586,-18.08882279446736,-23.015443848374385,-0.073,-0.9645,-0.1572,-0.1995
514504.0,471.333062,1.0,11.0,8.23,-14.76,4.25,-29.75,27.0,-55.38,469.75,-37.44,0.8507019330146459,3.1657194820300028,-10.089204502439975,-135.85222545366122,-19.401234664747335,-38.14932632838656,-0.0778,-0.9267,-0.1685,-0.3268
514541.0,471.379087,1.0,9.64,-1.08,-9.17,-7.69,-33.5,23.19,110.62,109.37,-25.44,-1.212989033826882,-3.866934575742419,-2.9118552026857127,-126.88855686312145,-22.98036223475966,-46.96887934330581,-0.0372,-0.8945,-0.1992,-0.3985
514578.0,471.393987,1.0,7.88,1.16,-7.61,-7.69,-33.5,23.19,-18.81,19.81,6.06,-0.6067388255257598,-1.1513752433907478,-1.1321937710073584,-125.74649376545207,-23.366380865675165,-48.070674990989744,-0.0315,-0.89,-0.2025,-0.4073
514611.0,471.435054,1.0,7.94,2.98,-8.27,-10.69,-31.37,22.87,-12.63,-24.0,1.44,-0.4818544501589721,0.4182741620100642,-2.0216957429285856,-126.04885559306123,-22.68809999960854,-47.995403677336114,-0.0406,-0.8912,-0.1967,-0.4067
514646.0,471.472488,1.0,8.74,1.72,-9.08,-12.25,-32.06,22.37,2.5,-82.31,8.5,-0.4033518973235317,-1.1423091565123726,-2.8552944414305284,-128.73836728652063,-22.314222150985408,-45.200580565791434,-0.0445,-0.9016,-0.1935,-0.3843
514682.0,471.506304,1.0,7.4,2.9,-8.42,-10.75,-32.5,23.69,-22.25,-222.5,29.75,0.5459412208500343,0.10365330070880319,-1.7587122587720554,-133.706188934986,-21.205671619155694,-40.11951210127083,-0.0555,-0.9195,-0.184,-0.343
514717.0,471.556172,1.0,6.11,3.24,-8.56,-10.75,-32.5,23.69,3.5,-285.06,25.06,1.5054958001313303,0.45481104703267516,-1.085086744306853,-143.24503868567004,-19.494244164289388,-29.76053964808933,-0.0696,-0.949,-0.1693,-0.2568
514754.0,471.575119,1.0,2.1,2.92,-5.91,-7.38,-31.69,25.69,54.13,-324.13,3.5,0.5323982435700862,1.521523685801048,3.0786474893145375,-150.84131999821054,-18.785369486689323,-20.436707276203283,-0.0731,-0.9678,-0.1632,-0.1774
514791.0,471.615321,1.0,-0.41,1.01,-4.29,-1.06,-31.37,25.25,67.0,-180.69,-14.69,-1.0391715385506903,0.7012368953562724,5.56157175218674,-156.25063177900063,-18.98285063278348,-12.077379068441182,-0.0634,-0.9786,-0.1649,-0.1052
514826.0,471.6452,1.0,0.52,0.66,-6.35,-1.06,-31.37,25.25,6.56,39.31,-14.19,-0.711255634133286,-0.06322230317503527,3.4412263406278356,-156.13951067883627,-19.529126066820382,-11.789339646395064,-0.0582,-0.9784,-0.1696,-0.1027
514859.0,471.684022,1.0,3.01,0.52,-9.45,4.19,-30.19,27.37,-9.75,130.75,-4.88,0.1101043845709675,-1.1203416743759966,-0.0607565263956058,-153.41052586239525,-19.994394103683586,-16.17670848781425,-0.0546,-0.9732,-0.1736,-0.1407
514893.0,471.729663,1.0,5.6,0.01,-13.95,2.25,-30.19,27.75,-28.75,43.94,13.13,0.2364164022014701,-2.740862955095596,-4.971522334431441,-151.57882322936237,-19.854779083760313,-18.947996901150272,-0.0578,-0.9694,-0.1724,-0.1646
514930.0,471.759762,1.0,6.89,-2.81,-14.32,0.37,-30.56,27.37,-43.81,-164.38,69.31,1.2890482868808624,-6.100035708595984,-5.0781919161220355,-154.63414056108866,-17.914792407087575,-16.04940127991137,-0.0663,-0.9756,-0.1557,-0.1396
514965.0,471.824284,1.0,8.2,0.62,-15.4,0.37,-30.56,27.37,-161.5,-435.88,141.94,5.723408819892729,-4.385103670063751,-6.092968148973494,-160.46210370241806,-13.345688086437221,-7.338875609975954,-0.1059,-0.9855,-0.1162,-0.064
515002.0,471.82927,1.0,-4.76,7.45,-0.13,1.56,-31.0,26.56,-56.0,-492.44,85.62,-3.6091204795408713,7.243180758951818,6.244686797311233,-156.36226771891504,-5.571344453661866,12.826644816909523,-0.165,-0.9788,-0.0486,0.1117
515039.0,471.8595,1.0,-4.57,3.73,-3.55,8.69,-34.56,19.37,-23.81,-231.88,56.63,-2.526808610552534,2.0789336754418426,3.7491279803329265,-149.33171261025754,-1.856464464018338,22.524498571325392,-0.1777,-0.9644,-0.0162,0.1953
515074.0,471.893967,1.0,-5.35,4.15,-2.05,8.69,-34.56,19.37,-21.94,-31.94,38.63,-3.6782127665145237,2.722028039790056,4.411391508060408,-147.03240000479883,-0.4239897358038088,24.467440757791284,-0.1884,-0.9589,-0.0037,0.2119
515106.0,471.932502,1.0,-3.41,4.87,-7.49,10.88,-35.0,17.75,-17.44,64.62,31.94,-0.010098068106696667,1.4068460252127994,0.34801467082256643,-148.0159281250563,0.29793838914592274,22.34926291674044,-0.1959,-0.9613,0.0026,0.1938
515143.0,471.97204,1.0,-3.62,6.3,-6.33,8.25,-36.5,16.56,-5.88,84.12,-18.56,-0.7928273279153586,3.143075115375359,0.7316401571833637,-149.288410054367,-0.27502000568243146,20.21551264575777,-0.1983,-0.9643,-0.0024,0.1755
515180.0,472.00898,1.0,-3.44,7.47,-3.76,8.69,-37.0,17.69,46.56,162.69,-84.94,-1.5409476423058286,5.660630012879571,2.925164097888511,-153.76161968319718,-3.919795697049856,15.124119969217903,-0.1816,-0.9739,-0.0342,0.1316
515215.0,472.060152,1.0,0.93,3.1,-3.28,8.69,-37.0,17.69,147.19,374.13,-182.19,1.7995792079138617,1.8396600295036285,5.984286117493411,-159.66766312617878,-9.60254790532585,7.143680335170353,-0.1425,-0.9843,-0.0837,0.0623
515252.0,472.076457,1.0,5.51,0.59,-7.28,8.25,-34.25,21.5,122.94,516.06,-180.38,3.9123464088522706,-2.155747335040238,1.822108748017662,-156.98580474112185,-18.808599629302385,-9.844059122531188,-0.0754,-0.9799,-0.1634,-0.0858
515287.0,472.115255,1.0,11.04,-6.37,-21.21,4.5,-31.25,26.06,60.38,202.88,-70.69,-0.5152630313578275,-10.406113190683655,-12.638169274638754,-148.35037934063973,-23.62387580431868,-20.27371434520358,-0.0396,-0.9621,-0.2047,-0.176
515321.0,472.148628,1.0,7.24,-1.04,-15.53,4.5,-31.25,26.06,-16.56,-268.75,65.94,0.9441364933534624,-4.055995682406009,-6.8468062570723465,-149.9885675960275,-23.284475807440252,-18.065616320883315,-0.0392,-0.9659,-0.2018,-0.157
515356.0,472.181542,1.0,1.17,-1.8,-5.28,0.0,-27.5,28.56,15.0,-214.75,52.5,-0.4765116665271115,-2.457423007872504,4.685975357724588,-156.5307030363511,-20.716221183013424,-9.338084626655299,-0.0499,-0.9791,-0.1798,-0.0814
515393.0,472.236852,1.0,1.33,-4.62,-6.4,3.0,-28.56,27.69,-109.0,-22.69,141.25,-1.0886112914567154,-5.499262039819501,4.0929522066692074,-159.28174778831308,-17.32339805412093,-8.096899901459961,-0.0684,-0.9837,-0.1506,-0.0706
515430.0,472.285863,1.0,1.87,1.07,-8.71,3.0,-28.56,27.69,-168.63,44.69,193.94,0.18685763888368012,-1.1732041272630784,0.9131368416039471,-160.26052613773837,-9.76355056625781,-10.753003071870054,-0.1156,-0.9852,-0.0851,-0.0937
515463.0,472.312791,1.0,2.37,2.89,-6.58,4.06,-30.06,26.5,-117.69,138.19,183.25,0.6525325138107164,0.7838811043524911,2.308308067768647,-157.6856148741907,-4.309658496908005,-14.881400387429185,-0.1387,-0.9811,-0.0376,-0.1295
515500.0,472.317945,1.0,4.57,4.56,-8.68,-1.5,-33.0,23.06,-91.69,109.06,149.63,0.975379306708656,1.403891385174069,-0.8750457542647965,-152.23986727877065,1.501192361934179,-20.29699650405997,-0.162,-0.9708,0.0131,-0.1762
515534.0,472.360118,1.0,7.24,6.39,-11.19,-9.38,-34.19,19.75,-32.75,51.69,82.06,1.7119612780239817,2.1855895393017035,-4.710863111695179,-149.59279181341398,4.435801047006329,-22.44271531767953,-0.1713,-0.965,0.0387,-0.1946
515569.0,472.391376,1.0,6.12,6.91,-10.19,-9.38,-34.19,19.75,-20.25,-55.0,38.5,0.9717074809490063,3.0813859126901773,-3.557460349310281,-149.68030591183427,6.4778727055513645,-21.555518290407996,-0.1739,-0.9652,0.0565,-0.187
515606.0,472.45472,1.0,3.21,7.69,-7.4,-13.19,-34.5,17.25,30.62,-7.0,-48.88,-0.6774138408735655,4.766368368477679,-0.24437199102998441,-150.84131999821054,5.9729244673372195,-20.553156370102187,-0.1697,-0.9678,0.0521,-0.1784
515643.0,472.474945,1.0,3.8,4.74,-9.04,-13.88,-34.19,17.25,97.37,32.63,-111.69,-0.057817112897884604,1.6546386810663827,-0.9584801904145639,-152.1444912618588,1.5126525087430307,-21.298944377524897,-0.1537,-0.9706,0.0132,-0.1848
515678.0,472.496513,1.0,3.47,1.01,-8.63,-13.88,-34.19,17.25,-23.12,-14.81,-30.0,0.17168268114225027,-1.718491155760639,0.6112591325834185,-153.01476916887478,-0.08021409786913415,-20.727870288694778,-0.1487,-0.9724,-0.0007,-0.1799
515710.0,472.578246,1.0,3.27,7.37,-9.49,-11.25,-34.56,19.0,47.44,-18.69,-78.12,-0.3213343448557666,4.0250920661672325,-1.9732174906678726,-153.41052586239525,-1.856464464018338,-19.92458285893286,-0.1508,-0.9732,-0.0162,-0.173
515747.0,472.611153,1.0,3.94,-0.68,-8.5,-9.75,-35.0,19.0,122.56,11.44,-114.81,0.7954337224465822,-3.2126471524180062,1.0156214215425692,-155.0021140741398,-5.525454047712893,-19.192010366536692,-0.1298,-0.9763,-0.0482,-0.1667
515784.0,472.617138,1.0,3.49,1.27,-8.52,-6.0,-34.25,23.5,-16.12,11.06,-30.75,0.4101064892642987,-1.1884306134373421,0.5978039623844147,-154.5820007553698,-8.326672787534774,-19.552381683513467,-0.1193,-0.9755,-0.0726,-0.1698
515817.0,472.653041,1.0,2.59,5.61,-8.15,-6.0,-34.25,23.5,3.19,14.44,-48.81,0.20375212018823596,3.1076227267319867,0.06478847040425073,-153.5103719816942,-10.097117916179354,-19.889680039418103,-0.1224,-0.9734,-0.088,-0.1727
515854.0,472.678971,1.0,4.74,-2.24,-9.47,-4.88,-33.88,22.69,74.12,63.06,-62.56,0.3029956057750658,-4.900562408552812,0.15995202904848327,-152.28767595523587,-12.89583508427226,-21.13572637929078,-0.1055,-0.9709,-0.1123,-0.1834
515891.0,472.706452,1.0,3.57,1.25,-8.86,-4.19,-33.5,22.69,-28.81,-2.0,1.81,0.015805818703087615,-1.219209130471638,0.2504855355158444,-151.6255402012684,-13.264930228136947,-21.590514086807826,-0.1075,-0.9695,-0.1155,-0.1873
515926.0,472.737482,1.0,3.58,3.02,-8.58,-4.19,-33.5,22.69,3.75,25.44,-21.44,0.3974177426877139,0.44570684687247986,0.0497752675640033,-151.06981274894218,-13.576461659580188,-21.95225731085251,-0.1103,-0.9683,-0.1182,-0.1904
515958.0,472.786734,1.0,4.48,1.4,-9.31,-3.0,-33.06,23.06,14.63,39.38,-22.25,0.3887640731368336,-1.4076646468665739,-0.5168107926508849,-149.72415559222358,-14.708070420797666,-23.20258280939571,-0.1063,-0.9653,-0.128,-0.2011
515995.0,472.825327,1.0,4.12,2.62,-9.71,-3.75,-33.88,22.69,-11.38,11.0,-7.19,0.03800194487045916,-0.24488097772345974,-1.0589603905365248,-149.11579237958978,-14.904513628099544,-23.79950985538602,-0.108,-0.9639,-0.1297,-0.2062
516030.0,472.876142,1.0,3.6,2.72,-9.03,-3.75,-33.88,22.69,-2.75,-13.81,-12.38,-0.04664678866391925,0.03717861453204657,-0.28769207007711906,-149.11579237958978,-15.22816347918777,-23.41318918903326,-0.1106,-0.9639,-0.1325,-0.2029
516065.0,472.895091,1.0,3.03,2.11,-8.11,-3.38,-33.5,22.25,0.12,-1.0,-3.69,-0.25826637827997945,-0.23372066592169707,0.9025064068086088,-149.11579237958978,-15.436288478593854,-23.20258280939571,-0.1109,-0.9639,-0.1343,-0.2011
516100.0,472.933173,1.0,3.11,2.76,-8.26,-2.69,-33.06,23.06,-3.38,9.81,3.06,-0.16685415379170787,0.3276561684867896,0.5664064357526275,-148.90133503664836,-15.378470869631332,-23.541932535122793,-0.1114,-0.9634,-0.1338,-0.204
516136.0,472.957599,1.0,4.02,2.7,-8.9,-3.0,-33.5,22.25,-3.5,15.25,-1.37,0.2677654784346346,-0.10242122499825607,-0.32144022181519105,-148.47668973247264,-15.424724640986323,-24.02206117401117,-0.1115,-0.9624,-0.1342,-0.2081
516169.0,472.997852,1.0,3.9,3.0,-8.75,-3.0,-33.5,22.25,1.5,3.69,-0.19,0.25404991975547464,0.24812070691741878,-0.22561767750297967,-148.30838490049834,-15.459416628401117,-24.24470448957822,-0.1112,-0.962,-0.1345,-0.21
516206.0,473.037424,1.0,3.78,2.28,-8.53,-2.25,-33.5,23.56,2.56,8.94,-4.31,0.06601623071430351,-0.34036356864838146,0.20834314418322997,-148.0992206918234,-15.702300646279072,-24.432265654546878,-0.11,-0.9615,-0.1366,-0.2116
516241.0,473.057655,1.0,3.91,2.55,-8.62,-3.38,-33.06,22.69,-4.88,9.25,-2.44,0.13460713720703565,-0.15259544781990275,0.005956374142819243,-147.72605283657722,-15.82955387412607,-24.807588026066753,-0.1107,-0.9606,-0.1377,-0.2148
