TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
700297.0,657.466173,1.0,0.0,4.97,-8.21,-5.06,-36.75,15.75,-13.75,-20.75,31.87,0.14476398723692321,0.7066632041535749,0.23666199039963942,-150.61456567249238,10.68394626499923,4.309658496908005,-0.2327,-0.9673,0.0931,0.0376
700334.0,657.495374,1.0,0.0,4.85,-9.29,-4.25,-37.5,14.56,-12.81,-6.31,26.75,0.26743315158646414,0.06764426996414324,-0.6695374631076341,-150.07721211196608,11.501374957383893,4.355527902560735,-0.2351,-0.9661,0.1002,0.038
700368.0,657.532404,1.0,-0.39,5.14,-7.79,-5.5,-37.5,15.75,-4.25,-0.69,13.88,-0.37489268309981,0.8457323515387232,0.5114903851402861,-149.46197984083236,12.238714488577818,4.378462866761455,-0.2377,-0.9647,0.1066,0.0382
700403.0,657.56168,1.0,0.02,5.13,-8.48,-5.5,-37.5,15.75,-2.44,8.88,2.44,0.05724068821112793,0.5852118980690064,-0.08688074175097427,-149.33171261025754,12.307865676783145,4.045922594423996,-0.239,-0.9644,0.1072,0.0353
700436.0,657.590772,1.0,0.08,4.68,-9.4,-5.5,-37.19,15.0,0.37,9.63,-2.38,0.2684719276706776,-0.21990984017438273,-0.6885090024280878,-149.37507492345586,12.169567773976446,3.77074274897392,-0.2394,-0.9645,0.106,0.0329
700473.0,657.627347,1.0,-0.3,4.07,-8.67,-6.19,-38.25,15.38,1.0,-7.94,-3.56,-0.04006566637809075,-0.4785745850788255,0.23621839484789398,-149.46197984083236,12.100425506938457,3.954193464226631,-0.2386,-0.9647,0.1054,0.0345
700508.0,657.663066,1.0,-0.19,4.13,-8.91,-6.19,-38.25,15.38,-3.69,-3.44,2.31,0.11117148026436244,-0.5308657590184696,-0.0008431785792044622,-149.33171261025754,12.169567773976446,4.11472114096103,-0.2397,-0.9644,0.106,0.0359
700542.0,657.70919,1.0,-0.22,4.54,-8.5,-5.06,-37.88,15.0,-0.12,6.13,0.75,-0.051743176824929626,-0.0044172501806415895,0.16780654595672395,-149.288410054367,12.192616183384212,4.068855279934243,-0.24,-0.9643,0.1062,0.0355
700577.0,657.732397,1.0,0.04,4.53,-9.15,-5.75,-36.75,15.38,-4.06,-4.56,1.06,0.29207817533038755,-0.27170086014068834,-0.395598231742575,-149.11579237958978,12.284814782039538,4.137654318321577,-0.241,-0.9639,0.107,0.0361
700612.0,657.781215,1.0,-0.46,4.71,-8.34,-6.19,-37.88,15.0,-0.56,-8.38,2.13,-0.2878620147235575,0.1408971255992439,0.222883336496702,-148.98694437514695,12.492290914481536,4.435801047006329,-0.2411,-0.9636,0.1088,0.0387
700647.0,657.80865,1.0,-0.23,4.08,-8.48,-6.19,-37.88,15.0,-0.31,8.88,1.63,0.040697258381662466,-0.41564011525139555,0.40264622353574353,-149.02983560319493,12.50381856554563,4.2293886949276756,-0.2411,-0.9637,0.1089,0.0369
700682.0,657.849,1.0,-0.07,4.79,-8.99,-6.19,-37.88,15.38,-2.31,-3.63,4.81,0.10560290116373505,-0.021351259718042654,-0.379492162319071,-148.85861645005238,12.688278342697656,4.160587661476331,-0.2419,-0.9633,0.1105,0.0363
