TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
766304.0,723.587321,1.0,-2.18,2.28,-9.44,14.5,-30.56,22.0,0.06,0.44,-0.63,-0.014750929262907109,0.041091358939640305,-0.14636431277511974,-153.36074062083046,-19.28499092759115,10.166142467644526,-0.1313,-0.9731,-0.1675,0.0886
766341.0,723.611844,1.0,-2.2,2.26,-9.3,14.5,-30.56,22.0,1.69,-0.5,0.56,-0.05565988648791653,0.08416620557714627,-0.013096332104254316,-153.36074062083046,-19.28499092759115,10.166142467644526,-0.1305,-0.9731,-0.1675,0.0886
766373.0,723.658389,1.0,-2.17,2.13,-9.48,13.75,-31.69,22.37,3.31,2.5,-1.0,-0.05624258791310943,-0.07233146171351656,-0.14864029867794848,-153.46040280996561,-19.30823806837105,10.10862175233956,-0.1295,-0.9733,-0.1677,0.0881
766410.0,723.684543,1.0,-2.15,2.26,-9.57,14.06,-30.56,22.0,3.44,1.12,-1.12,0.012918348955820669,0.03629493996006855,-0.2588115290901385,-153.5103719816942,-19.319861939553064,10.05110359058591,-0.1285,-0.9734,-0.1678,0.0876
766443.0,723.72862,1.0,-1.99,1.93,-9.85,14.06,-30.56,22.0,5.5,0.69,-2.44,0.08739502910064423,-0.3619447413240383,-0.41924155590437273,-153.61058909469406,-19.377984308584086,10.05110359058591,-0.1271,-0.9736,-0.1683,0.0876
766478.0,723.755549,1.0,-2.15,1.99,-9.56,14.5,-30.56,23.19,3.44,-3.13,-1.37,-0.04704846349121872,-0.1585820912938961,-0.19079158084477044,-153.61058909469406,-19.41286014518169,10.200656128703407,-0.1259,-0.9736,-0.1686,0.0889
766513.0,723.807336,1.0,-2.11,2.06,-9.38,13.38,-31.0,21.19,2.13,-2.25,0.06,0.007827563745496091,-0.050751501164239904,-0.025819832873905213,-153.61058909469406,-19.401234664747335,10.292697102933527,-0.1254,-0.9736,-0.1685,0.0897
766550.0,723.833073,1.0,-2.02,2.04,-9.32,13.38,-30.56,20.69,1.0,-1.06,0.06,0.08913790169338598,-0.07264327357170805,0.05517947554644387,-153.61058909469406,-19.389609385924846,10.361732200036482,-0.1249,-0.9736,-0.1684,0.0903
766582.0,723.867129,1.0,-2.1,2.17,-9.23,13.38,-30.56,20.69,0.37,-3.31,-0.06,0.0635277945867938,0.0919665908197479,0.09586700554028482,-153.56043390061225,-19.377984308584086,10.453784866884499,-0.1249,-0.9735,-0.1683,0.0911
766619.0,723.911047,1.0,-2.14,1.99,-9.54,14.5,-31.0,21.56,1.0,-0.25,-0.37,0.015060726474533936,-0.14659732846131265,-0.1698013930458302,-153.56043390061225,-19.377984308584086,10.51132121524803,-0.1249,-0.9735,-0.1683,0.0916
766654.0,723.938213,1.0,-2.24,2.12,-9.64,14.5,-31.25,22.37,0.56,-0.12,-0.19,-0.019434521071680644,-0.020468298890836317,-0.31465442917963315,-153.56043390061225,-19.389609385924846,10.499813733449365,-0.1247,-0.9735,-0.1684,0.0915
766691.0,723.978109,1.0,-2.34,2.18,-10.22,14.5,-31.25,22.37,1.63,-0.75,0.44,-0.006203712515221227,-0.08611162026792682,-0.9017087119037956,-153.56043390061225,-19.401234664747335,10.522828803347641,-0.1243,-0.9735,-0.1685,0.0917
766724.0,724.00005,1.0,-2.41,2.21,-10.38,14.06,-30.56,22.0,5.19,-5.5,-2.19,0.0039056920776832094,-0.0663275972607964,-1.0760052548268746,-153.5103719816942,-19.424485827358055,10.72998370230972,-0.1233,-0.9734,-0.1687,0.0935
766760.0,724.034735,1.0,-2.35,2.37,-10.05,13.75,-30.19,22.87,6.63,-9.81,-3.88,0.1263974850767544,0.16734563243174286,-0.7809804768853912,-153.46040280996561,-19.47099057608733,11.01775734240615,-0.1221,-0.9733,-0.1691,0.096
766795.0,724.072858,1.0,-2.39,2.16,-9.29,13.75,-30.19,22.87,7.94,-12.88,-6.75,-0.018523908444082027,0.21090186765733687,-0.023760839178322612,-153.3110465719337,-19.575638113427956,11.43227434386026,-0.1206,-0.973,-0.17,0.0996
766830.0,724.124712,1.0,-2.36,1.67,-8.5,14.06,-30.19,22.0,8.38,-7.13,-8.63,-0.1996988764315979,-0.0033266275639462495,0.830648145482531,-153.01476916887478,-19.808247369439115,11.916067673936476,-0.1183,-0.9724,-0.172,0.1038
766865.0,724.146834,1.0,-2.31,1.3,-7.94,15.56,-30.19,22.37,6.69,0.06,-7.06,-0.3495453411723427,-0.1654645596020863,1.4448236723380568,-152.91671705681662,-20.05257586733213,12.03128766143814,-0.1158,-0.9722,-0.1741,0.1048
766900.0,724.177369,1.0,-2.63,1.34,-6.69,15.25,-29.75,23.19,8.06,33.81,-3.0,-0.8807675185326138,0.34711793744375274,2.5559701894027373,-153.1625065187994,-20.227152563579654,11.570479767497385,-0.1135,-0.9727,-0.1756,0.1008
766935.0,724.2222,1.0,-2.02,1.22,-6.89,15.25,-29.75,23.19,19.25,85.75,-5.75,-0.6111188666981298,0.18609798106496084,2.5518032564630193,-154.3228637180319,-20.64633108966224,9.09666171745326,-0.1046,-0.975,-0.1792,0.0793
766971.0,724.25434,1.0,-1.57,-0.48,-7.11,14.5,-30.56,23.69,10.06,168.5,11.94,-1.2528357391586273,-1.3360743876258634,2.7431729637651516,-155.91878451766874,-20.786119068432164,5.15836210329675,-0.095,-0.978,-0.1804,0.045
767008.0,724.308326,1.0,-0.44,-0.47,-5.31,13.38,-29.06,24.5,-32.44,282.0,39.44,-1.2094472845400617,-1.0927396043320667,4.712166962140037,-156.58711361479934,-20.4134200209308,-5.250129975900072,-0.0867,-0.9792,-0.1772,-0.0458
767043.0,724.333554,1.0,6.68,-1.06,-9.91,13.38,-29.06,24.5,-88.81,455.06,58.38,2.2412221068801004,-4.430390460659004,-1.1159258790558884,-151.06981274894218,-19.889680039418103,-18.506668239532367,-0.0827,-0.9683,-0.1727,-0.1608
767076.0,724.358521,1.0,8.64,1.4,-14.12,7.0,-30.56,26.19,-147.81,303.25,84.75,-0.5375276486463996,-3.1645521251956232,-6.493063920000582,-141.57339812733943,-16.83671699887327,-32.09092481112806,-0.1027,-0.9443,-0.1464,-0.2764
767113.0,724.432723,1.0,10.33,4.18,-16.68,-3.5,-32.06,23.69,-101.0,-97.62,101.19,-0.4481192419599518,-1.820439218178211,-10.165552938031245,-141.39967008106163,-12.953497246186647,-33.09378799906577,-0.1241,-0.9438,-0.1128,-0.2848
767150.0,724.44868,1.0,6.89,8.45,-10.37,-8.5,-34.0,20.56,-5.31,-254.5,43.94,2.2900712276288675,4.167233348258046,-4.469247169479489,-148.8159549371668,-8.430081473298436,-25.112736460930662,-0.14,-0.9632,-0.0735,-0.2174
767184.0,724.477602,1.0,5.15,4.5,-10.16,-8.5,-34.0,20.56,35.0,-217.06,0.75,2.2631742116645923,0.9725868302452492,-2.190442037043388,-156.19500732541923,-7.155161830094744,-16.43138337904295,-0.1349,-0.9785,-0.0624,-0.1429
767221.0,724.499841,1.0,3.91,6.01,-11.8,-7.0,-34.0,21.06,-8.5,-326.56,-4.81,2.5299125898020822,2.101718401281556,-3.6034403072900822,-161.00999937311445,-5.881128455236523,-8.085412120809869,-0.1398,-0.9863,-0.0513,-0.0705
767256.0,724.565716,1.0,-0.33,4.18,-6.1,-3.06,-33.19,22.75,56.25,-299.19,-46.56,0.48182860455793664,2.4320058115783034,2.8320898756424002,-163.30044367130742,-5.697547703194251,4.160587661476331,-0.1317,-0.9894,-0.0497,0.0363
767291.0,724.573693,1.0,-1.91,1.59,-6.45,-3.06,-33.19,22.75,3.31,-244.0,-19.62,-0.4638951836411338,-0.051678017791669195,2.910213917422875,-160.26052613773837,-5.617235753841245,11.605033754368794,-0.1299,-0.9852,-0.049,0.1011
767326.0,724.616607,1.0,-3.04,1.76,-6.58,4.0,-33.19,24.0,-16.0,-154.31,-14.38,-0.6884268780283558,-0.0071838971845589045,2.379563301621597,-155.32181611488016,-5.318958088351593,18.204866404535082,-0.1356,-0.9769,-0.0464,0.1582
767363.0,724.655703,1.0,-3.9,2.15,-6.23,9.19,-33.19,22.25,-21.06,-97.19,1.06,-1.1612626895702096,0.37654665737396936,2.2465520124979417,-152.62462859250314,-5.0436569106979485,21.310604474849132,-0.1411,-0.9716,-0.044,0.1849
767399.0,724.674362,1.0,-4.46,2.77,-5.98,11.38,-32.75,20.25,-9.75,-54.13,-5.31,-1.3815765104728612,0.9578314620712004,2.0285586379770386,-150.479330837061,-4.89454770282183,23.635582985023575,-0.1455,-0.967,-0.0427,0.2048
767432.0,724.729055,1.0,-4.68,2.12,-6.3,11.38,-32.75,20.25,2.88,-25.37,-3.44,-1.427818125148812,0.23861448872222785,1.8072001109596059,-149.72415559222358,-4.96336629149859,24.526071134585152,-0.1455,-0.9653,-0.0433,0.2124
767469.0,724.755451,1.0,-3.92,1.67,-8.12,12.88,-32.75,20.25,-5.44,25.31,0.63,-0.16735089702731543,-0.7369378903302563,0.6677979811160206,-150.1661139822511,-5.101008867683621,23.975200651636385,-0.1453,-0.9663,-0.0445,0.2077
767504.0,724.788267,1.0,-3.75,2.25,-9.0,13.69,-32.06,20.56,-5.19,15.75,5.94,0.31687752132883706,-0.47795085153801997,-0.18315238142830026,-150.52434170035056,-5.0551272004985615,23.42489188862897,-0.1469,-0.9671,-0.0441,0.203
767539.0,724.808271,1.0,-3.53,2.21,-9.8,13.69,-32.06,20.56,-4.75,3.44,8.81,0.7300051101511142,-0.8039878880179803,-0.786069009540169,-150.79583135983617,-4.906017344265485,22.98036223475966,-0.1489,-0.9677,-0.0428,0.1992
767574.0,724.864371,1.0,-4.09,2.71,-8.57,11.75,-33.19,18.87,-3.19,11.13,6.69,-0.21576312337499282,0.03197827438026557,-0.06601547921883011,-150.93250619783007,-4.584885551911774,22.769918267605057,-0.1499,-0.968,-0.04,0.1974
767610.0,724.901438,1.0,-3.64,2.56,-9.3,11.75,-34.0,19.37,-7.0,12.69,4.25,0.32525992958602146,-0.36965186213021034,-0.49144513837532067,-151.34635737161238,-4.447268815934102,22.104021805228786,-0.1514,-0.9689,-0.0388,0.1917
767645.0,724.922117,1.0,-3.69,2.91,-9.2,11.75,-34.0,19.37,-4.81,-1.37,1.06,0.26597431256844706,-0.03312972193337203,-0.5206129523305147,-151.34635737161238,-4.424333322525306,21.975603150496877,-0.1528,-0.9689,-0.0386,0.1906
767678.0,724.970346,1.0,-3.85,2.71,-8.81,11.75,-33.19,19.75,-2.13,-2.38,-1.56,-0.020802018719895177,-0.10829625381889155,-0.18187037077694512,-151.207760054273,-4.389930414609093,22.139049946746336,-0.1531,-0.9686,-0.0383,0.192
767713.0,725.005608,1.0,-4.1,2.7,-7.98,11.75,-34.25,19.75,-1.12,7.44,-1.81,-0.5612378261318138,0.14025901376166103,0.45540732794954053,-151.2538864729402,-4.401398006442045,22.080670872919914,-0.1534,-0.9687,-0.0384,0.1915
767750.0,725.075372,1.0,-3.38,2.47,-9.24,12.19,-34.0,19.37,-6.31,12.06,-0.25,0.4203071175538111,-0.4919646484133722,-0.31679865703605437,-151.6255402012684,-4.573417240623147,21.462206102543455,-0.1544,-0.9695,-0.0399,0.1862
767784.0,725.080358,1.0,-3.7,2.77,-8.64,12.19,-34.0,19.37,2.19,-1.56,-1.81,-0.040107841153244284,-0.009770723613628393,0.008140118694672793,-151.57882322936237,-4.607822312445006,21.485532797029645,-0.1543,-0.9694,-0.0402,0.1864
