TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
257056.0,213.406735,1.0,0.84,0.41,-9.91,0.5,-27.56,29.87,-0.5,1.69,0.0,-0.01828475657066586,-0.10486042237005598,-0.14676498981618558,-168.7678701513817,-9.694547078719877,-5.07806793226336,-0.0223,-0.9952,-0.0845,-0.0443
257091.0,213.44368,1.0,0.72,0.41,-9.86,1.25,-27.19,29.75,-0.5,-1.37,-0.31,-0.13186327938994985,-0.08647544836171177,-0.08684453289277094,-168.7678701513817,-9.683046840720888,-5.07806793226336,-0.0225,-0.9952,-0.0844,-0.0443
257126.0,213.489733,1.0,0.69,0.38,-9.73,1.25,-27.56,29.37,-1.31,0.31,0.5,-0.14411119684773588,-0.10112044849300521,0.04640376243817812,-168.7678701513817,-9.694547078719877,-5.020716482682319,-0.0222,-0.9952,-0.0845,-0.0438
257161.0,213.509253,1.0,0.82,0.58,-9.89,1.25,-27.56,29.37,-2.88,3.88,0.94,-0.01273884947527859,0.05729903140268973,-0.13404688415829114,-168.7678701513817,-9.671546700479858,-5.101008867683621,-0.0228,-0.9952,-0.0843,-0.0445
257193.0,213.550038,1.0,1.06,0.59,-10.3,0.88,-27.19,29.87,-1.06,2.0,-0.06,0.1608842618078717,0.0027140698924218165,-0.5632973908080743,-168.6513771745933,-9.660046657878475,-5.238658808769412,-0.0233,-0.9951,-0.0842,-0.0457
257228.0,213.585673,1.0,0.95,0.43,-9.99,2.38,-26.75,31.06,0.31,-1.06,-1.0,0.055719750033455584,-0.12638890892811008,-0.23667719536489962,-168.6513771745933,-9.683046840720888,-5.238658808769412,-0.0234,-0.9951,-0.0844,-0.0457
257265.0,213.625784,1.0,0.83,0.56,-9.9,2.38,-28.0,28.19,-0.81,-3.19,-0.25,-0.016463001442695135,0.020221510045490214,-0.143818333707463,-168.6513771745933,-9.683046840720888,-5.146891353190199,-0.0236,-0.9951,-0.0844,-0.0449
257298.0,213.645825,1.0,0.79,0.43,-9.85,2.38,-28.0,28.19,-0.19,1.31,-0.31,-0.0682667135490177,-0.0953586907325181,-0.08363545472389333,-168.7678701513817,-9.683046840720888,-5.123950007684243,-0.0234,-0.9952,-0.0844,-0.0447
257335.0,213.694991,1.0,0.77,0.48,-9.8,1.25,-26.75,30.19,-0.31,2.56,0.0,-0.08697058970977706,-0.04177829487385956,-0.0347925106588427,-168.6513771745933,-9.683046840720888,-5.192774664418371,-0.0235,-0.9951,-0.0844,-0.0453
257370.0,213.735066,1.0,0.86,0.43,-9.8,1.56,-26.75,29.37,0.31,-1.44,0.37,-0.006914839917619597,-0.10632061432246566,-0.039828970269475406,-168.6513771745933,-9.683046840720888,-5.192774664418371,-0.0235,-0.9951,-0.0844,-0.0453
257404.0,213.769971,1.0,0.96,0.37,-10.12,1.56,-26.75,29.37,-1.37,-1.25,0.37,0.05893025779766564,-0.19956048605261956,-0.3633845543720913,-168.6513771745933,-9.671546700479858,-5.146891353190199,-0.0237,-0.9951,-0.0843,-0.0449
257439.0,213.810864,1.0,1.04,0.24,-10.33,2.38,-27.56,29.37,0.12,-1.31,-0.44,0.11281423155543874,-0.35277188336883114,-0.5717373962896097,-168.7678701513817,-9.660046657878475,-5.0551272004985615,-0.0238,-0.9952,-0.0842,-0.0441
257476.0,213.827967,1.0,0.84,0.37,-10.07,0.5,-27.56,30.25,-1.94,-17.19,3.31,0.0283476863582916,-0.20966177733287789,-0.3028820538491672,-169.0045461043646,-9.579549083642284,-4.66516502390792,-0.025,-0.9954,-0.0835,-0.0407
257509.0,213.872684,1.0,1.0,-0.06,-10.71,0.5,-27.56,30.25,-9.19,-28.25,10.31,0.17958033013009755,-0.7293310927073613,-0.9238451918464925,-169.36940436804014,-9.349581983346612,-4.022990071019941,-0.0266,-0.9957,-0.0815,-0.0351
257544.0,213.896782,1.0,0.45,0.71,-9.96,1.56,-27.56,29.75,-20.12,-44.0,15.69,0.06120826943796431,-0.003984510153605084,-0.18857074150597875,-170.13941942315122,-8.717364176475897,-2.532679647359437,-0.0337,-0.9963,-0.076,-0.0221
257579.0,213.951208,1.0,0.19,0.67,-9.92,2.38,-29.06,29.06,-10.63,-25.87,9.56,-0.05844841671654502,-0.08712171023715103,-0.1372121063542835,-170.40978378389514,-8.349651905481078,-1.6730962049034406,-0.0375,-0.9965,-0.0728,-0.0146
257615.0,213.963818,1.0,-0.21,0.85,-9.15,3.06,-29.06,29.06,-10.38,-19.31,8.81,-0.27291844427091916,0.123755291811506,0.6197408271320448,-170.68797573137596,-7.947565068163919,-0.8136069048374162,-0.0413,-0.9967,-0.0693,-0.0071
257650.0,214.009482,1.0,0.01,1.2,-9.8,3.06,-29.06,29.06,-8.19,-15.13,6.25,0.04413872649176232,0.32620882005726454,-0.061061972820272814,-170.8302288961765,-7.729330710703709,-0.4010712754482724,-0.0441,-0.9968,-0.0674,-0.0035
257687.0,214.063538,1.0,-0.55,1.07,-8.88,2.0,-29.06,28.19,-5.13,-7.06,2.44,-0.4427066835998382,0.309478425854997,0.861817195736613,-170.8302288961765,-7.557060298129735,0.10313241704642769,-0.0462,-0.9968,-0.0659,0.0009
257722.0,214.077527,1.0,0.14,0.87,-10.42,2.75,-29.06,28.56,-4.81,3.06,1.31,0.18971179500083457,-0.14651979456874195,-0.6477960104128488,-170.68797573137596,-7.52260828051994,0.011459155921715059,-0.0475,-0.9967,-0.0656,0.0001
