TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
489068.0,445.859462,1.0,4.78,1.75,-10.47,5.69,-31.0,26.87,45.69,196.13,-57.94,0.015477713488980971,-1.0829172468301322,-1.784676527921775,-142.02866969644373,-27.47807034873948,-24.40881688456287,-0.0698,-0.9456,-0.2375,-0.2114
489105.0,445.879407,1.0,5.37,0.78,-10.36,2.38,-30.69,26.87,38.44,111.19,-39.94,-0.558164339551722,-1.7578698436694582,-1.7420835315509944,-138.48861330559183,-29.393135398012305,-27.973794960271835,-0.0526,-0.9351,-0.2537,-0.2417
489140.0,445.922293,1.0,4.45,2.22,-8.69,2.38,-30.69,26.87,20.5,16.31,-20.0,0.006615619124548999,0.06477366079159713,-0.20548067266160075,-136.77619735313192,-30.57944178497209,-29.322060695782294,-0.0443,-0.9297,-0.2637,-0.2531
489172.0,445.945231,1.0,4.82,0.42,-8.62,-0.19,-29.19,27.75,38.06,23.19,-24.94,-0.5803107497693945,-1.5023799803372497,0.0537379308596293,-135.7304149229091,-31.852522560972307,-29.677550179192284,-0.0336,-0.9263,-0.2744,-0.2561
489209.0,446.002079,1.0,5.73,0.03,-9.42,-0.19,-28.75,27.75,9.5,26.81,0.88,-0.6140390901060977,-2.1038013686640924,-0.9992361643563896,-135.06606324188033,-32.22210680615566,-30.306298828005655,-0.0273,-0.9241,-0.2775,-0.2614
489246.0,446.047971,1.0,5.76,0.61,-9.39,-0.19,-28.75,27.75,-14.88,13.75,15.88,-0.3802145227552143,-1.5818268064757257,-1.1055019816670821,-134.91636984441135,-31.852522560972307,-30.87653837372019,-0.027,-0.9236,-0.2744,-0.2662
489279.0,446.067904,1.0,5.62,1.47,-9.45,0.19,-28.37,29.06,-28.25,-9.25,27.62,-0.15336054626032558,-0.8174288654444453,-1.254818735786806,-135.4574981156968,-30.72202173608123,-31.197641863629617,-0.0326,-0.9254,-0.2649,-0.2689
489314.0,446.103807,1.0,6.32,1.06,-10.43,0.5,-28.75,27.69,-28.94,-45.31,37.13,-0.11591085577581284,-1.6272628979402002,-2.325517165618047,-137.4343266309111,-29.014203146635065,-30.080791981197944,-0.0421,-0.9318,-0.2505,-0.2595
489351.0,446.125748,1.0,4.89,2.38,-9.37,0.06,-29.69,27.69,-37.69,-96.5,50.81,0.2964958194974123,-0.06736035045279132,-1.022983087607697,-140.17034192327273,-27.17145638329649,-27.855717200127586,-0.0536,-0.9402,-0.2349,-0.2407
489385.0,446.184591,1.0,4.87,1.93,-10.39,0.06,-29.69,27.69,-27.0,-128.13,43.94,0.3882554702468366,-0.8490402572142972,-1.791724383138913,-144.46400874868328,-24.901460713527143,-23.62387580431868,-0.0688,-0.9523,-0.2156,-0.2047
489422.0,446.201545,1.0,3.78,2.04,-10.31,-0.69,-31.19,26.37,-23.31,-194.38,51.63,0.43436754220237805,-0.6466540838676365,-1.3351300792377163,-148.68831050830863,-22.956975705375932,-18.77375470755973,-0.0815,-0.9629,-0.199,-0.1631
489459.0,446.236454,1.0,1.87,3.19,-8.8,1.88,-31.87,25.56,0.69,-246.88,55.81,0.9054775922774955,0.867511958639263,0.34406402514612466,-154.79119639620876,-19.936217546906203,-10.327214181692755,-0.0978,-0.9759,-0.1731,-0.09
489494.0,446.268368,1.0,0.64,2.36,-9.42,1.88,-31.87,25.56,21.44,-196.19,37.56,0.3212991107114903,0.22318645588774477,0.0823220187272451,-158.04377345766537,-18.042410594385768,-4.298191253728037,-0.1017,-0.9817,-0.1568,-0.0375
489527.0,446.313247,1.0,-1.06,3.13,-8.13,5.25,-31.19,24.0,3.31,-194.38,26.81,0.041669889782827485,1.421498207995416,1.1466842688350471,-159.3455716366145,-16.095692494623034,3.048495041051397,-0.1086,-0.9838,-0.14,0.0266
489562.0,446.379071,1.0,-2.12,2.84,-7.48,9.06,-31.19,23.06,-0.81,-111.0,5.13,-0.5658331653860573,1.4011484917714627,1.6686517367318316,-158.5921035424659,-15.35534492966006,7.051830951076286,-0.1135,-0.9826,-0.1336,0.0615
489598.0,446.385056,1.0,-3.0,2.71,-6.58,11.25,-32.25,22.75,12.0,-25.87,-6.19,-1.2583050599606027,1.6455310784644872,2.3669325426038457,-157.80436691060555,-15.170359975770202,9.280599254023052,-0.1146,-0.9813,-0.132,0.0809
489633.0,446.419962,1.0,-1.03,0.8,-10.55,11.25,-32.25,22.75,11.5,37.13,-13.75,0.5060413703812295,-1.485619685097963,-0.7071626425532287,-158.1040290229696,-15.551935573755918,8.717364176475897,-0.1099,-0.9818,-0.1353,0.076
489670.0,446.458858,1.0,-2.04,2.21,-8.35,12.06,-31.19,23.56,-5.44,-4.44,4.88,-0.3735634183830058,0.6243777546671666,0.9613799197863511,-158.22503424547796,-15.598198868035936,8.349651905481078,-0.1096,-0.982,-0.1357,0.0728
489705.0,446.504735,1.0,-1.78,1.59,-8.43,12.06,-31.5,24.0,2.06,15.81,-1.06,-0.32934604746276885,-0.03094726509905589,1.0515387244191192,-158.3467074683401,-15.598198868035936,8.096899901459961,-0.1093,-0.9822,-0.1357,0.0706
489740.0,446.517701,1.0,-2.13,2.02,-7.56,12.06,-31.5,24.0,1.31,58.69,-1.69,-0.8223415891434177,0.7316840178805734,1.7717702368210126,-158.84031180775503,-15.7832777083714,6.672999532212699,-0.1072,-0.983,-0.1373,0.0582
489775.0,446.568564,1.0,-0.54,0.94,-9.77,11.25,-31.5,23.06,0.19,111.12,-5.5,-0.062195521034020124,-1.000758621014453,0.02796328349104904,-159.66766312617878,-16.350341655632345,2.807774138332147,-0.1021,-0.9843,-0.1422,0.0245
489811.0,446.589509,1.0,-0.32,1.66,-9.08,10.19,-31.5,24.75,-25.06,92.44,18.94,-0.1378985371238377,-0.1956479869651022,0.5737140715612252,-159.8633643903993,-16.234582036054892,-0.1718874029970642,-0.1033,-0.9846,-0.1412,-0.0015
489846.0,446.625413,1.0,-0.73,1.54,-6.53,10.19,-31.5,24.75,-20.25,138.0,15.56,-0.8787790757459526,0.35452604538214927,3.1247746181048246,-159.5382246114638,-16.04940127991137,-3.564372225995784,-0.1053,-0.9841,-0.1396,-0.0311
489881.0,446.662313,1.0,1.78,2.03,-5.11,7.88,-31.5,23.06,-39.06,301.44,19.5,0.8396307171986652,0.49621833771080476,4.1101433845332895,-155.4832058886786,-16.361918539628217,-13.588001782657653,-0.1042,-0.9772,-0.1423,-0.1183
489916.0,446.687246,1.0,5.04,3.03,-5.22,3.38,-31.5,24.75,-45.94,392.5,17.69,2.253106857770046,0.5540839513416502,2.29350149472372,-144.23939029133865,-16.998909587512788,-28.94318956430816,-0.1004,-0.9517,-0.1478,-0.2499
489953.0,446.741111,1.0,8.9,6.08,-7.0,-4.38,-32.69,23.5,-21.25,505.38,-20.12,2.43085153349109,2.1399553374333204,-2.6307111339349127,-131.14907903681728,-18.332536130219392,-43.48057685802525,-0.0917,-0.9105,-0.1593,-0.3704
489986.0,446.765038,1.0,11.09,4.02,-8.18,-4.38,-32.69,23.5,69.56,365.31,-38.5,-0.7495120849612835,0.17901088575962887,-4.527473158996385,-117.07896160834981,-21.590514086807826,-57.82848630952779,-0.0595,-0.853,-0.1873,-0.4835
490022.0,446.809922,1.0,9.38,4.38,-5.26,-13.06,-34.5,18.19,21.87,176.94,-36.25,-0.03851119410698356,1.1314075843758984,-1.7499426538035046,-110.91382347990452,-23.331277218076686,-63.6868789211639,-0.0468,-0.8237,-0.2022,-0.5276
490059.0,446.861783,1.0,9.19,5.86,-3.82,-17.19,-33.88,16.19,73.25,97.69,-63.38,0.9840622060819761,2.3126881927068172,-1.465935989819533,-105.95516818414838,-26.19396354392425,-67.66956803559745,-0.0349,-0.7984,-0.2266,-0.5568
490094.0,446.882724,1.0,10.87,3.78,-4.68,-17.19,-33.88,16.19,71.5,28.81,-69.19,-0.20331408129631523,-0.1928938665434461,-2.6138634894092263,-103.83064378585505,-29.168105022171193,-68.45773265562515,-0.0258,-0.7871,-0.2518,-0.5625
490129.0,446.941568,1.0,10.82,1.52,-4.84,-17.56,-35.0,15.88,79.31,-86.31,-44.0,-0.8417849809659304,-2.451946856281654,-1.8590156329499994,-104.57685468499146,-32.58009705689327,-65.78983934086463,-0.0208,-0.7911,-0.2805,-0.5431
490164.0,446.94855,1.0,9.95,1.63,-5.96,-15.25,-33.06,17.56,14.13,-144.5,-9.0,-1.0207936904569532,-2.1479389108205957,-1.6617997067784263,-108.93776167014933,-33.51241368583526,-60.49018686629133,-0.0287,-0.8138,-0.2883,-0.5037
490201.0,446.994426,1.0,8.93,1.65,-5.92,-13.06,-34.25,20.87,21.5,-212.56,21.62,-0.29894308857560326,-2.013944168635743,-0.840812698474739,-114.11147553645674,-33.2133487153414,-54.92913690533025,-0.0367,-0.8392,-0.2858,-0.4612
490235.0,447.02235,1.0,8.06,1.82,-6.3,-13.06,-34.25,20.87,-8.81,-236.69,28.44,0.6053870331718176,-1.9266178741964024,-0.38587913201107327,-122.23213029596667,-31.792944149622578,-46.407242416234105,-0.055,-0.8756,-0.2739,-0.394
490272.0,447.058255,1.0,7.53,-0.01,-6.69,-9.25,-33.5,23.37,-34.88,-265.88,60.13,0.46157123293165103,-3.583083204341526,0.40422654922435974,-128.8444329155711,-29.843545089972302,-39.59538165871141,-0.0724,-0.902,-0.2575,-0.3387
490309.0,447.098148,1.0,7.47,0.42,-7.61,-5.88,-33.5,23.37,-127.56,-341.06,117.94,2.0047049103351022,-3.866931436376213,0.06409389347211736,-139.1730548258568,-24.045492963672757,-29.404982305122264,-0.1178,-0.9372,-0.2083,-0.2538
490344.0,447.130063,1.0,5.14,4.3,-8.16,-5.88,-33.5,23.37,-130.19,-355.69,137.81,2.3707275414906217,-0.0008919424416770072,-0.4829005309248835,-146.67085725236174,-17.92639313237552,-20.751169149926106,-0.1599,-0.958,-0.1558,-0.1801
490379.0,447.180927,1.0,4.28,5.02,-8.87,-2.19,-35.0,22.56,-32.94,-366.75,120.31,3.3740073455276676,0.5244360740385496,-0.7069954779763421,-154.3228637180319,-10.120125690641803,-8.119875707408232,-0.1913,-0.975,-0.0882,-0.0708
490414.0,447.201871,1.0,0.76,4.56,-6.18,-0.25,-36.5,19.56,-0.37,-282.06,102.31,1.0859419416408316,1.739801909997872,2.3663933234226997,-156.70033876277134,-5.238658808769412,0.26356081813331494,-0.1966,-0.9794,-0.0457,0.0023
490450.0,447.243759,1.0,-0.42,6.62,-8.39,1.56,-36.88,18.75,-0.12,-199.19,44.81,1.012438350949348,2.752840575593871,-0.4787638152478326,-155.214797761141,-0.893823223927814,8.142851840335263,-0.202,-0.9767,-0.0078,0.071
490485.0,447.255726,1.0,-1.56,7.58,-7.78,1.56,-36.88,18.75,18.19,-169.88,-22.19,0.8264173913987735,3.938340996186166,-0.4024099220963073,-152.7702885732456,0.13750990383378794,14.904513628099544,-0.1967,-0.9719,0.0012,0.1297
490522.0,447.311579,1.0,-2.49,3.51,-5.46,2.25,-36.06,18.37,63.25,-133.25,-74.31,-0.3078872301809261,1.2418853708657716,2.973296051965324,-151.34635737161238,-0.8250663536663884,19.4826172689267,-0.1804,-0.9689,-0.0072,0.1692
490559.0,447.339503,1.0,-4.03,2.1,-5.91,6.75,-36.56,18.69,5.19,-53.06,-25.94,-1.3509910710188104,-0.18998062166218044,2.477411943460951,-149.94434113378782,-1.535572847865537,22.314222150985408,-0.1725,-0.9658,-0.0134,0.1935
490592.0,447.379396,1.0,-3.03,2.2,-9.5,6.75,-36.56,18.69,-10.5,-9.81,-2.0,0.9368540027527164,-1.2876527801402244,-0.2797346295550014,-149.72415559222358,-1.7303983035632713,22.466080778094224,-0.1735,-0.9653,-0.0151,0.1948
490627.0,447.433254,1.0,-3.52,3.7,-8.99,8.25,-36.19,17.37,-16.75,-31.44,-4.69,0.6418196062421218,0.16570663352321247,-0.5113492684943335,-148.4345315385202,-1.501192361934179,23.635582985023575,-0.1781,-0.9623,-0.0131,0.2048
490661.0,447.441245,1.0,-3.97,2.97,-7.06,8.69,-35.38,18.25,6.88,-11.81,-17.69,-0.48390033541490185,0.1553165647449223,1.1946167191712984,-148.0159281250563,-1.5126525087430307,24.38536915234885,-0.1764,-0.9613,-0.0132,0.2112
490698.0,447.486112,1.0,-2.99,1.74,-9.36,8.69,-35.38,18.25,2.56,16.31,-8.63,1.16511826822039,-1.6875395487584477,0.04079060656025746,-148.3924281475188,-1.638715147453804,24.127512270969643,-0.1738,-0.9622,-0.0143,0.209
490731.0,447.513039,1.0,-3.51,3.47,-8.47,9.75,-35.75,18.25,-8.44,-2.75,-2.0,0.5289349140664577,0.15997487935057828,0.0190795203223022,-148.0992206918234,-1.6730962049034406,24.221263990434835,-0.1767,-0.9615,-0.0146,0.2098
490768.0,447.566901,1.0,-3.62,2.77,-8.31,10.19,-35.38,19.5,4.38,1.69,-5.56,0.29675556881398446,-0.41417504203840344,0.34230664364767627,-148.22455825803132,-1.5928739664684124,24.25642512530879,-0.1749,-0.9618,-0.0139,0.2101
490803.0,447.572878,1.0,-3.45,2.62,-8.59,10.56,-35.38,16.69,-0.56,5.19,-1.88,0.5175524356973429,-0.6209123550175386,0.22011739828783128,-148.4345315385202,-1.7189378496716434,24.057209241108925,-0.174,-0.9623,-0.015,0.2084
490838.0,447.630725,1.0,-3.04,2.51,-9.33,10.56,-35.38,16.69,-3.31,4.75,2.94,1.0928954965245956,-0.9423657210645772,-0.21872412176915823,-148.85861645005238,-1.6845565907051554,23.60046219314315,-0.1733,-0.9633,-0.0147,0.2045
490872.0,447.672612,1.0,-3.31,3.11,-8.82,11.25,-35.0,17.75,0.75,5.81,0.63,0.6912899165236515,-0.2274561815966146,-0.08733716073384734,-148.90133503664836,-1.627254827906764,23.518522416981746,-0.1738,-0.9634,-0.0142,0.2038
490909.0,447.692558,1.0,-3.61,3.26,-8.01,9.75,-35.5,17.75,2.19,8.0,-1.81,0.07066230096637693,0.19827427036749729,0.4377923240112995,-149.20198320614298,-1.5470330404085568,23.2493773342699,-0.1726,-0.9641,-0.0135,0.2015
490942.0,447.734448,1.0,-3.07,2.7,-9.24,9.75,-35.5,17.75,0.81,10.5,-1.81,0.9145674263806183,-0.6949109214647735,-0.2319338261097581,-149.59279181341398,-1.7074774129745527,22.82836708787642,-0.1716,-0.965,-0.0149,0.1979
490977.0,447.776335,1.0,-3.38,3.22,-8.81,10.19,-35.5,18.25,-0.63,1.0,0.31,0.49914471637588487,-0.07459682267671992,-0.15096968876902928,-149.63651807466178,-1.627254827906764,22.73485185773412,-0.1716,-0.9651,-0.0142,0.1971
491012.0,447.811241,1.0,-3.3,2.9,-8.44,9.38,-34.38,18.25,-0.5,12.06,-0.06,0.36696146469404,-0.23500208945148596,0.30171900070373603,-149.85607839466778,-1.4782721132478738,22.53618284114898,-0.1708,-0.9656,-0.0129,0.1954
491048.0,447.827198,1.0,-3.24,3.46,-8.59,9.38,-34.38,18.25,-3.44,12.25,-1.12,0.4563949884709866,0.23109923792151432,0.008915733511106083,-150.12163073433226,-1.6157945246366485,22.068995754971112,-0.1718,-0.9662,-0.0141,0.1914
491081.0,447.873076,1.0,-2.98,2.94,-9.07,10.56,-36.19,17.75,1.44,10.0,-4.81,0.7698138426102212,-0.39020897654077696,-0.14543639443773593,-150.43438697810745,-1.79916139442209,21.730517688284202,-0.1711,-0.9669,-0.0157,0.1885
491118.0,447.893022,1.0,-3.25,3.2,-8.29,10.19,-36.19,19.06,0.31,11.13,-5.5,0.21609468728384162,0.12710414140979295,0.3481222274888811,-150.7504119288671,-1.993993752612486,21.403893300909647,-0.1705,-0.9676,-0.0174,0.1857
