TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
654249.0,611.328472,1.0,5.38,-0.45,-9.27,6.56,-22.37,32.06,-1.81,137.06,-36.69,-0.26238312112036377,-1.2265028100650048,-0.8472997818721559,-129.61963621563214,-41.72175180713575,-26.15866922824563,0.0562,-0.9049,-0.3561,-0.2263
654282.0,611.358566,1.0,5.78,-0.18,-8.6,4.38,-22.06,34.19,-17.06,120.37,-18.81,-0.32783644097363274,-0.9763144908984713,-0.5054852436259001,-126.30202625936262,-42.065313242449655,-30.87653837372019,0.0659,-0.8922,-0.3589,-0.2662
654319.0,611.402824,1.0,6.75,0.53,-8.89,1.75,-22.37,32.19,-34.38,124.0,-6.5,-0.023770540870909684,-0.5821355755011236,-1.352922264792353,-124.08607855408229,-41.62366360590611,-34.61501807279963,0.0702,-0.8833,-0.3553,-0.2975
654356.0,611.427184,1.0,7.13,0.44,-8.81,-2.06,-23.5,32.56,-42.06,83.19,2.69,-0.5634432240066056,-0.5474245365973514,-1.50836030092559,-121.87727845049913,-40.632299856561154,-38.8168714421915,0.0704,-0.8741,-0.3472,-0.3323
654389.0,611.464458,1.0,7.01,1.39,-7.95,-2.06,-23.5,32.56,-49.44,52.56,13.75,0.07561041990147688,0.04540521289075594,-0.8829206850670435,-121.03358960360976,-39.70501157955701,-40.974630229445324,0.0663,-0.8705,-0.3396,-0.35
654428.0,611.509764,1.0,7.12,0.85,-7.34,-5.75,-23.5,32.06,-51.38,44.56,18.31,-0.22528896534720433,-0.535628450082316,-0.43809729046818546,-120.5002737712679,-38.17357699786608,-43.24627621237414,0.0598,-0.8682,-0.327,-0.3685
654462.0,611.546043,1.0,7.3,1.6,-7.29,-8.5,-24.56,31.25,-69.5,38.19,24.12,0.05226523056142751,-0.02722800817193638,-0.6332076130733402,-120.36186107562717,-36.57677217345314,-44.977249267005995,0.0505,-0.8676,-0.3138,-0.3825
654495.0,611.571581,1.0,7.54,1.43,-7.54,-8.5,-24.56,31.25,-74.31,16.62,27.62,-0.4265963140120923,-0.250497942053563,-0.9405992464768964,-120.43103091016366,-34.471014881449136,-46.806506495960065,0.0355,-0.8679,-0.2963,-0.3972
654530.0,611.611802,1.0,9.13,1.44,-10.28,-7.69,-26.75,29.25,-99.12,-56.44,42.69,-1.3934255850313515,-0.7069565302861477,-3.9289780381810644,-122.89990924402274,-31.530903656573713,-46.30751972941107,0.009,-0.8784,-0.2717,-0.3932
654567.0,611.639908,1.0,6.31,3.55,-7.26,-9.19,-28.25,27.56,-3.13,-152.75,28.44,0.6585386726043962,1.3930798391262171,-0.33000898501594733,-127.01685959928787,-29.879123753551497,-42.69210790112656,-0.0077,-0.895,-0.2578,-0.364
654602.0,611.678741,1.0,5.42,1.62,-6.63,-9.19,-28.25,27.56,23.12,-146.44,21.56,0.2927890455354216,-0.136600032986218,1.0972691376308141,-130.79006103529238,-29.59457663056109,-38.36764641216122,-0.009,-0.9092,-0.2554,-0.3286
654637.0,611.719901,1.0,4.44,2.3,-7.2,-7.25,-29.06,26.75,0.88,-98.44,18.5,0.2559240060065373,0.7610514811030288,1.077451666460977,-135.03608676528202,-28.742045975943412,-33.763809904650955,-0.0161,-0.924,-0.2482,-0.2904
654671.0,611.759069,1.0,4.87,1.6,-8.48,-5.06,-28.69,28.0,-5.13,-77.44,16.75,0.024561575946832725,-0.10760387147286024,-0.10168579042571047,-137.81479293008655,-28.021034543913196,-30.793329976755956,-0.0222,-0.933,-0.2421,-0.2655
654708.0,611.801349,1.0,4.23,2.57,-8.42,-3.19,-28.0,28.25,7.38,-102.62,14.25,0.4191781916196071,0.8608905928328848,0.08670365082489795,-140.20399733163399,-27.442681619646773,-28.056467420340038,-0.0278,-0.9403,-0.2372,-0.2424
654743.0,611.818563,1.0,3.47,1.26,-7.8,-3.19,-28.0,28.25,24.75,-92.31,6.13,0.103129783237913,-0.10586418990756635,1.1784023783154804,-142.99145809873446,-27.253986698732735,-24.350199497398,-0.0276,-0.9483,-0.2356,-0.2109
654778.0,611.853616,1.0,3.38,1.16,-8.48,-0.56,-28.0,27.06,-7.88,-40.94,9.38,-0.06739619150449494,-0.20140483905852236,0.6069057728937626,-144.1648201843402,-27.0182238619502,-22.86343926833653,-0.0295,-0.9515,-0.2336,-0.1982
654815.0,611.907279,1.0,2.89,1.77,-7.93,0.5,-28.69,28.5,-11.38,-24.69,8.44,0.11542832010135595,0.44299707819219053,1.1950107895109934,-145.03166189361892,-26.54704645350268,-21.987276416568136,-0.0348,-0.9538,-0.2296,-0.1907
654850.0,611.926598,1.0,3.78,1.16,-9.52,0.5,-28.69,28.5,-0.94,6.44,0.56,-0.021250787788550385,-0.47403574386472325,-0.49088555553739965,-145.06982302382067,-26.48818157203767,-22.010623641883033,-0.0352,-0.9539,-0.2291,-0.1909
654882.0,611.951467,1.0,3.3,1.51,-9.04,1.75,-28.0,28.75,-4.63,-19.69,6.19,-0.0237043263895651,0.0017143519830271625,0.06544190418828677,-145.4536804163923,-26.299861682128068,-21.590514086807826,-0.037,-0.9549,-0.2275,-0.1873
654919.0,612.024808,1.0,3.07,0.89,-8.45,1.69,-28.25,28.0,-3.81,0.31,5.0,-0.21781153684923504,-0.4843842651073939,0.7879233704734254,-145.7248595525418,-26.111614068361778,-21.33392533931821,-0.0383,-0.9556,-0.2259,-0.1851
654954.0,612.054727,1.0,3.26,1.23,-8.68,1.69,-28.25,28.0,-23.44,19.44,11.25,-0.14951992227335142,-0.29763894106831473,0.4593533398097893,-145.53094905314887,-25.60605217391993,-22.15072645927377,-0.0427,-0.9551,-0.2216,-0.1921
654989.0,612.075671,1.0,3.09,2.16,-7.92,1.25,-28.69,28.75,-41.63,37.56,15.25,0.17808654444296934,0.5516934790238956,1.054277779402268,-145.06982302382067,-24.995350383000982,-23.284475807440252,-0.0496,-0.9539,-0.2164,-0.2018
655024.0,612.102599,1.0,3.23,2.34,-7.44,0.88,-29.06,27.56,-35.25,71.56,7.06,0.12258521484761231,0.6511191098210894,1.391002860894977,-143.3178010626215,-24.467440757791284,-26.12337743794119,-0.0563,-0.9492,-0.2119,-0.226
655060.0,612.139853,1.0,4.2,2.18,-7.06,0.19,-30.19,26.75,-39.81,128.19,-0.81,0.5005675720628866,0.15879789416457962,1.3237132835905232,-140.61001416599208,-24.40881688456287,-29.653841828798466,-0.0585,-0.9415,-0.2114,-0.2559
655093.0,612.170905,1.0,4.81,2.03,-5.82,0.19,-30.19,26.75,-65.12,187.88,-3.31,0.58683893566343,-0.16062383835928096,2.0118299221444387,-134.7969534952698,-24.24470448957822,-36.74577605968171,-0.0653,-0.9232,-0.21,-0.3152
655130.0,612.207947,1.0,6.7,3.46,-6.25,-3.19,-31.25,25.5,-90.06,263.44,-9.38,0.9036343380425094,0.3908276264163335,0.062174706299460425,-128.28985159024583,-24.010345661507532,-44.19699919021152,-0.0738,-0.8999,-0.208,-0.3762
655167.0,612.239861,1.0,8.1,4.26,-5.86,-7.25,-32.5,22.19,-62.56,286.56,-21.75,0.23796900670092658,0.67610795340073,-1.0369402166763049,-117.80730258048688,-24.24470448957822,-55.43338813739566,-0.0789,-0.8563,-0.21,-0.4651
655202.0,612.279759,1.0,9.37,4.14,-4.76,-7.25,-32.5,22.19,-37.13,274.94,-31.19,0.15769144435572713,0.12269046182285348,-1.487338686861463,-109.82995506205258,-24.983613243143306,-63.605960216714145,-0.0764,-0.8183,-0.2163,-0.527
655235.0,612.307392,1.0,10.4,3.72,-5.68,-12.56,-34.69,18.37,0.5,148.19,-19.62,-2.0271723249409135,-0.3263962981569334,-2.4426290735431895,-102.17388174945586,-26.06456338881546,-71.18267056189946,-0.0703,-0.7781,-0.2255,-0.582
655271.0,612.352512,1.0,9.51,3.75,-3.56,-15.19,-34.69,13.75,-14.31,52.88,-7.13,-0.6315906783521328,-0.17381184236545633,-0.9983063931777263,-100.00990479193828,-26.25279302590076,-73.36782485981516,-0.0689,-0.7661,-0.2271,-0.5974
655306.0,612.390791,1.0,10.41,4.03,-4.38,-16.25,-34.69,13.88,2.13,-12.31,1.37,-1.3192793959051778,-0.1775256023017428,-2.1106226131471644,-99.35247172605573,-26.15866922824563,-74.05524812454561,-0.0706,-0.7624,-0.2263,-0.6022
655341.0,612.443033,1.0,10.06,4.03,-4.52,-16.25,-34.69,13.88,10.56,-97.0,7.81,-1.1398053729289908,-0.07837577477284785,-1.8796497116183435,-101.21199312357183,-26.04103972629063,-72.17215447551501,-0.0719,-0.7728,-0.2253,-0.589
655378.0,612.460079,1.0,8.22,3.86,-3.67,-15.5,-35.38,13.88,20.25,-163.81,13.56,0.1706296734202768,0.27178962894120084,0.017170140878345563,-106.77742482625297,-25.65305965168436,-66.48722575330268,-0.0756,-0.8027,-0.222,-0.5482
655415.0,612.491276,1.0,6.87,3.67,-3.16,-15.0,-34.19,15.88,16.37,-137.56,9.63,0.775250133566368,0.5346317801549736,1.4541320508990427,-110.91382347990452,-25.476804175852635,-62.20892259984077,-0.0779,-0.8237,-0.2205,-0.5166
655448.0,612.52123,1.0,6.51,3.46,-3.81,-15.0,-34.19,15.88,8.31,-57.63,2.63,0.4697927524147869,0.4822347374435636,1.5353414924069426,-114.15363047105913,-25.25363512809167,-58.812659770158184,-0.0806,-0.8394,-0.2186,-0.491
655482.0,612.557702,1.0,7.15,3.33,-4.87,-13.5,-34.56,17.19,4.06,-15.5,0.19,-0.0904307601280161,0.14395519422989767,0.5384571243808836,-114.85268180222258,-25.2653784326321,-58.064258920561414,-0.0807,-0.8427,-0.2187,-0.4853
655519.0,612.595636,1.0,7.6,3.23,-5.29,-12.0,-33.88,18.0,3.13,-7.19,1.31,-0.2460631906667068,-0.11041537294252379,0.0033719078709726347,-115.04449255970867,-25.30060996520192,-57.867763106675405,-0.08,-0.8436,-0.219,-0.4838
655554.0,612.638847,1.0,7.41,3.3,-5.09,-12.0,-33.88,18.0,0.63,-15.0,1.56,-0.07589824588359573,0.010142205274627725,0.23062072937096723,-115.40818530642285,-25.25363512809167,-57.4753286330549,-0.0803,-0.8453,-0.2186,-0.4808
655589.0,612.670953,1.0,7.33,3.34,-5.05,-11.25,-33.88,18.0,-0.5,-3.25,0.06,-0.01839630107815937,0.06486439095092111,0.2996812829538964,-115.70907375985723,-25.230149327633615,-57.17496080016432,-0.0808,-0.8467,-0.2184,-0.4785
655624.0,612.720571,1.0,7.5,3.41,-5.24,-11.56,-33.88,17.5,-2.5,0.19,0.81,-0.0872822647331426,0.06169617787209325,0.04323485017158113,-115.70907375985723,-25.171439536835727,-57.188011334235654,-0.0813,-0.8467,-0.2179,-0.4786
655659.0,612.74351,1.0,7.46,3.54,-5.24,-11.56,-33.88,18.75,-1.06,-0.56,-0.69,-0.06781881539624246,0.1902779786915767,0.029125011583795768,-115.70907375985723,-25.14795750167836,-57.17496080016432,-0.0817,-0.8467,-0.2177,-0.4785
