TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
445773.0,402.484246,1.0,4.1,1.46,-8.73,-4.0,-27.56,30.25,2.69,3.0,-3.0,-0.044315487777234264,0.3027135548611335,0.05673201874259526,-143.53692935464713,-24.080642561887807,-26.935734446758044,-0.0137,-0.9498,-0.2086,-0.2329
445808.0,402.520853,1.0,4.13,1.31,-8.49,-2.06,-28.0,29.06,6.25,4.63,-5.63,0.019406978487371163,0.1529300879529859,0.27620742069736437,-143.3178010626215,-24.291588578811197,-27.0182238619502,-0.0125,-0.9492,-0.2104,-0.2336
445845.0,402.563386,1.0,4.21,1.41,-8.66,-3.19,-28.0,29.06,8.19,8.38,-9.56,0.01776591237173486,0.24893888230681166,0.07805740881634726,-142.91931394004666,-24.64335146895964,-27.230405140191404,-0.0108,-0.9481,-0.2134,-0.2354
445878.0,402.57435,1.0,4.36,0.86,-8.63,-3.19,-28.0,29.06,10.75,9.31,-10.0,-0.10330545920604806,-0.268103148341979,0.10389015117619316,-142.4180463131718,-25.10099664997855,-27.47807034873948,-0.0078,-0.9467,-0.2173,-0.2375
445915.0,402.630753,1.0,4.23,0.78,-8.57,-2.88,-27.25,30.25,4.56,17.62,-9.0,-0.2705911234069902,-0.25902494515553726,0.22511116108062268,-141.92314189948746,-25.429813082479118,-27.855717200127586,-0.0061,-0.9453,-0.2201,-0.2407
445949.0,402.659772,1.0,4.53,0.44,-8.52,-2.06,-27.56,29.06,7.75,29.75,-0.19,-0.2502074354183743,-0.623376311915444,0.1705876188712825,-141.33038910827102,-25.570799441600013,-28.505522169511824,-0.0031,-0.9436,-0.2213,-0.2462
445984.0,402.691157,1.0,5.08,0.51,-9.15,-2.06,-27.56,29.06,-3.44,32.38,7.25,-0.2921880585330294,-0.5952152473829629,-0.6503737136449868,-140.47423039692836,-25.382826336621633,-29.772396589189743,0.0006,-0.9411,-0.2197,-0.2569
446019.0,402.728136,1.0,6.4,-0.23,-10.51,-3.19,-27.25,29.87,-10.13,6.25,14.63,-0.31995239671616416,-1.6283539498266983,-2.3883938243541945,-140.50813431460048,-24.78412249918103,-30.258813745298948,-0.0005,-0.9412,-0.2146,-0.261
446056.0,402.753019,1.0,5.57,1.17,-10.05,-4.0,-27.25,29.87,-30.44,-64.62,33.81,0.06839259209616122,-0.23860869349049108,-1.7404140573583557,-142.27600676906908,-23.65899809735879,-28.94318956430816,-0.0082,-0.9463,-0.205,-0.2499
446091.0,402.805435,1.0,6.65,0.4,-11.74,-4.0,-27.25,29.87,-32.25,-139.5,40.81,0.8481865154733952,-1.707639734775015,-3.556532486637929,-146.9114591288739,-21.800531789289547,-24.44399042905254,-0.024,-0.9586,-0.1891,-0.2117
446126.0,402.831365,1.0,5.25,3.4,-11.68,-4.0,-28.0,28.69,-36.13,-319.5,40.38,2.269191550514944,0.9033069275676501,-3.215627308584697,-153.1625065187994,-19.98275837630303,-16.97573712493423,-0.0455,-0.9727,-0.1735,-0.1476
446160.0,402.858033,1.0,0.42,2.93,-6.56,-1.0,-28.75,27.75,22.44,-399.75,17.0,0.912388662979668,1.8677759686371775,2.9165222901061094,-160.12726585571855,-18.3441436046709,-2.383676327772471,-0.062,-0.985,-0.1594,-0.0208
446197.0,402.891984,1.0,-3.22,0.98,-5.03,6.5,-29.06,27.75,19.0,-277.25,4.06,-2.2748222038747064,1.118932107910127,4.31093577174482,-159.5382246114638,-17.694413651857154,6.6156073036906555,-0.0673,-0.9841,-0.1538,0.0577
446230.0,402.931468,1.0,-3.55,0.93,-6.16,6.5,-29.06,27.75,9.75,-99.31,-2.5,-1.9135308304494891,0.8303587951378929,2.9464820696752305,-157.44996317553054,-17.32339805412093,11.812380025110384,-0.0707,-0.9807,-0.1506,0.1029
446267.0,402.985324,1.0,-2.31,-0.07,-8.32,12.75,-28.0,25.25,4.75,27.19,-1.12,-0.6602899164039892,-0.8017331561610361,1.2343316920621046,-157.33304425296922,-17.485694626999514,11.89302513102135,-0.0692,-0.9805,-0.152,0.1036
446304.0,402.99832,1.0,-1.33,0.55,-10.63,14.0,-28.37,26.19,-16.94,31.06,15.5,0.6045085209251431,-0.8976058368170459,-0.8656118600670073,-158.1644488297919,-17.137959104392674,10.51132121524803,-0.0718,-0.9819,-0.149,0.0916
446339.0,403.035909,1.0,-2.13,0.95,-8.74,14.0,-28.37,26.19,0.81,17.31,1.63,-0.3862462700661302,0.007551144379667557,0.7690752811344019,-158.46906001766973,-16.998909587512788,10.14313387414705,-0.073,-0.9824,-0.1478,0.0884
446371.0,403.082363,1.0,-2.4,0.96,-7.85,12.69,-28.37,26.19,1.31,54.75,3.94,-1.0360177054903987,0.3327581933014039,1.613967942291353,-159.4738082027549,-16.929394296591497,8.23475966058657,-0.07,-0.984,-0.1472,0.0718
446406.0,403.13424,1.0,0.27,-0.18,-11.04,13.5,-29.19,26.5,-13.13,139.38,1.0,0.8533273339558815,-1.834261454515378,-1.051260359622745,-160.59764077497124,-17.184314583414665,4.584885551911774,-0.0668,-0.9857,-0.1494,0.04
446443.0,403.17114,1.0,-0.35,2.35,-10.62,10.19,-28.75,26.37,-41.5,47.88,19.81,0.40902385189582147,0.7176344305034629,-1.0444835957464047,-161.14943788464134,-16.720885966499374,1.6157945246366485,-0.0746,-0.9865,-0.1454,0.0141
446478.0,403.188095,1.0,-2.1,0.34,-6.29,10.19,-28.75,26.37,7.44,105.37,-1.88,-2.0961822843538487,0.030233131719959727,3.5062685997586236,-161.21954183361512,-16.81354941000451,-0.4583674584234223,-0.073,-0.9866,-0.1462,-0.004
446515.0,403.207045,1.0,1.08,1.84,-2.32,9.0,-29.87,26.06,-54.06,479.56,-15.38,0.9490451346731504,1.181801747077355,7.043127254850588,-156.25063177900063,-17.961196420173223,-13.553381828311744,-0.0644,-0.9786,-0.1561,-0.118
446550.0,403.247889,1.0,10.0,3.05,-11.64,3.0,-29.06,27.25,-45.94,494.25,-15.69,3.4738333208615164,-0.9113256660947371,-5.421418412940271,-144.9554604078314,-19.05256341690962,-28.34002932498839,-0.0576,-0.9536,-0.1655,-0.2448
446584.0,403.296758,1.0,9.32,1.2,-12.59,3.0,-29.06,27.25,15.69,111.94,6.63,-0.8872848729258065,-1.7937626025197764,-5.775571962226003,-135.7304149229091,-19.750087364581695,-38.78042477210455,-0.0471,-0.9263,-0.1715,-0.332
446619.0,403.323686,1.0,4.98,2.33,-6.24,-7.5,-31.37,25.19,-8.94,-23.94,19.75,0.3498683381537364,0.6610087593633256,1.5236819591343025,-136.28110106832045,-19.12228331882828,-38.54969038931156,-0.0457,-0.9281,-0.1661,-0.3301
446656.0,403.3652,1.0,6.84,2.28,-8.7,-10.06,-30.25,25.69,3.63,16.0,-7.19,0.060182852066382964,0.030148176991481868,-1.4924415170973475,-135.91325060474233,-19.11066283969618,-38.95054421712167,-0.047,-0.9269,-0.166,-0.3334
446691.0,403.38615,1.0,6.54,2.06,-8.85,-10.06,-30.25,25.69,2.88,-33.13,-1.81,-0.1403598561855901,-0.11085625319128811,-1.3873533054265241,-136.65191882638644,-19.273367657733324,-38.05234138049009,-0.0472,-0.9293,-0.1674,-0.326
446726.0,403.422759,1.0,4.86,2.31,-7.5,-10.38,-30.25,24.5,14.75,-81.25,1.44,-0.12289631086188146,0.6041478328035537,0.5965684643731137,-138.61814821881748,-19.16876722159467,-35.877484931095594,-0.0483,-0.9355,-0.1665,-0.308
446760.0,403.464313,1.0,4.25,1.14,-6.81,-8.5,-30.56,25.69,22.44,-59.69,-2.5,-0.1366339004889685,-0.3138566536554278,1.7059694620332433,-140.78037862226373,-19.47099057608733,-33.29706335021371,-0.0452,-0.942,-0.1691,-0.2865
446797.0,403.503207,1.0,5.14,1.73,-8.53,-7.38,-31.0,26.06,-4.0,-13.31,0.75,-0.11719478734402733,-0.07977395357846839,-0.30044164389785877,-141.29579335128196,-19.447737797457524,-32.65173422155782,-0.0461,-0.9435,-0.1689,-0.2811
446830.0,403.538193,1.0,4.81,1.8,-8.32,-7.38,-31.0,26.06,1.5,-14.06,0.44,-0.16098777326512126,0.074016819170517,0.030807097859078425,-141.74788525089278,-19.41286014518169,-32.162473260424385,-0.0468,-0.9448,-0.1686,-0.277
446867.0,403.561654,1.0,4.72,1.48,-8.19,-7.0,-30.56,26.87,5.38,-0.94,-2.06,-0.22296021833462865,-0.18499230848466808,0.24312729197856342,-141.85294621850556,-19.517498563105914,-31.983626212416752,-0.0457,-0.9451,-0.1695,-0.2755
446904.0,403.610783,1.0,4.91,1.76,-8.29,-6.19,-30.25,25.19,-0.44,-3.38,-0.19,-0.0291325932245865,0.011424455565104852,0.012324052093882543,-141.92314189948746,-19.540753773579446,-31.900191654183214,-0.0456,-0.9453,-0.1697,-0.2748
446937.0,403.633235,1.0,4.85,1.6,-8.28,-6.19,-30.25,25.19,-1.19,-5.5,-0.37,-0.09164235603976056,-0.12784015755185052,0.07956623492957782,-142.063908450112,-19.540753773579446,-31.73337455864903,-0.0459,-0.9457,-0.1697,-0.2734
446971.0,403.671089,1.0,4.65,1.84,-8.21,-6.19,-30.25,25.69,-0.31,-1.25,-0.75,-0.12984747178159406,0.154870106954885,0.19564823722606306,-142.1344807161217,-19.540753773579446,-31.649991911429222,-0.0464,-0.9459,-0.1697,-0.2727
447006.0,403.710096,1.0,4.95,1.64,-8.36,-6.19,-30.56,25.56,1.37,7.56,-1.44,-0.05782519295679567,-0.11879755302256073,-0.04546872586071515,-141.95828650840244,-19.63378275290543,-31.828690136705813,-0.0455,-0.9454,-0.1705,-0.2742
447041.0,403.74653,1.0,5.2,1.72,-8.67,-6.19,-30.56,25.56,1.69,7.06,-1.63,-0.03639489665624618,-0.1173723625816166,-0.44772463427192477,-141.74788525089278,-19.68030213963965,-32.031310917714855,-0.0451,-0.9448,-0.1709,-0.2759
447074.0,403.772891,1.0,4.83,1.73,-8.35,-6.19,-29.87,26.06,1.06,-5.19,-0.31,-0.1440542280080468,0.02191565890197933,0.007513911380351956,-141.78287468010964,-19.726824802228716,-31.983626212416752,-0.0447,-0.9449,-0.1713,-0.2755
447109.0,403.806486,1.0,4.86,1.63,-8.32,-5.06,-29.87,26.87,1.06,2.06,-0.69,-0.12818476146513902,-0.07789859457682757,0.03544738845360307,-141.67799864882883,-19.936217546906203,-31.959785992705623,-0.0439,-0.9446,-0.1731,-0.2753
447145.0,403.833409,1.0,4.93,1.75,-8.38,-6.56,-29.5,27.69,0.75,3.31,-1.0,-0.08999387888488508,0.017006267082629645,-0.0717816512614089,-141.5385921220968,-19.994394103683586,-32.09092481112806,-0.0436,-0.9442,-0.1736,-0.2764
447180.0,403.883466,1.0,4.94,1.72,-8.4,-6.56,-29.5,27.69,1.06,0.06,-0.44,-0.10409211074995195,-0.007715057457857888,-0.08835405812791741,-141.5385921220968,-20.029302535998788,-32.114772865183184,-0.0432,-0.9442,-0.1739,-0.2766
447215.0,403.921539,1.0,4.77,1.77,-8.29,-7.0,-30.56,26.06,1.0,-3.44,-0.88,-0.1438258536186221,0.09571554697962198,0.08142235958472277,-141.64310130769366,-19.994394103683586,-31.99554685526558,-0.0432,-0.9445,-0.1736,-0.2756
