TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
632696.0,589.734506,1.0,5.05,3.1,-5.38,-10.75,-34.88,19.19,30.62,-140.5,-1.56,1.1587185097667356,0.47844039221433093,1.9018814261439765,-136.311888173766,-18.98285063278348,-36.87862290728264,-0.1061,-0.9282,-0.1649,-0.3163
632733.0,589.800313,1.0,5.43,3.2,-8.31,-8.06,-34.06,20.5,33.19,-112.0,-8.31,0.24570842104799917,0.108762788208429,-0.6197011367940792,-139.1730548258568,-19.08742247639564,-33.548317235556404,-0.1044,-0.9372,-0.1658,-0.2886
632766.0,589.805311,1.0,5.26,3.82,-9.33,-8.06,-34.06,20.5,52.81,-170.75,-7.44,0.936728347049355,0.6069919044235228,-1.5098424261804073,-144.50157885257724,-19.26174458805701,-27.218614801739264,-0.098,-0.9524,-0.1673,-0.2353
632803.0,589.841633,1.0,3.79,1.99,-8.35,-5.75,-33.75,21.25,77.37,-197.06,-15.31,0.7012917001482968,-0.4184897376845021,0.4589360393165709,-149.24516700325162,-19.61052428537218,-21.13572637929078,-0.088,-0.9642,-0.1703,-0.1834
632840.0,589.878808,1.0,3.08,0.93,-8.91,-1.0,-31.87,24.25,24.12,-177.69,4.38,0.7528701600453769,-1.3048512653687299,0.45411292723846763,-154.0662728728033,-19.505871262305693,-13.86500655480513,-0.0837,-0.9745,-0.1694,-0.1207
632875.0,589.903703,1.0,0.99,2.41,-8.08,-1.0,-31.87,24.25,7.69,-145.13,4.0,0.15091709986710844,0.7322535808385736,1.3499586421274188,-156.5307030363511,-18.913144938477476,-9.280599254023052,-0.088,-0.9791,-0.1643,-0.0809
632909.0,589.942211,1.0,0.8,1.29,-8.92,2.0,-31.06,26.0,4.44,-88.44,2.5,0.09184314959311574,-0.5134155565690384,0.7734628934386762,-158.04377345766537,-18.56472183693924,-5.238658808769412,-0.0906,-0.9817,-0.1613,-0.0457
632944.0,590.020521,1.0,0.62,0.66,-9.28,5.75,-31.06,25.5,-21.37,-76.5,25.12,0.023823981730555,-1.2617771668478164,0.5683736023641295,-158.71585002764485,-17.845191938186243,-3.048495041051397,-0.0966,-0.9828,-0.1551,-0.0266
632981.0,590.049506,1.0,0.16,0.21,-8.53,7.25,-30.75,24.69,-58.69,-63.25,67.81,-0.1715765818528006,-1.7574679897889225,1.4572507556575065,-159.5382246114638,-15.586632804931575,-0.7906880314747026,-0.1148,-0.9841,-0.1356,-0.0069
633014.0,590.054492,1.0,0.1,1.36,-8.59,7.25,-30.75,24.69,-103.19,-30.81,122.37,0.05319821458843374,-1.2325695323230632,1.1970250199004902,-159.66766312617878,-11.178940913568928,-0.3896120513439707,-0.1475,-0.9843,-0.0974,-0.0034
633053.0,590.093389,1.0,0.58,3.77,-9.86,6.19,-32.56,23.5,-103.5,-4.13,99.37,0.6624364896431819,0.0007039984786252618,-0.7446569049087675,-158.1040290229696,-7.924591684679524,-1.0084187350403075,-0.1771,-0.9818,-0.0691,-0.0088
633088.0,590.129655,1.0,1.0,3.81,-9.35,3.5,-34.5,19.56,-86.87,-12.19,91.12,0.8816640456400172,-0.36232952338119245,-0.2943393489257762,-155.75453926974473,-4.1720543955147065,-1.4209717482803246,-0.2062,-0.9777,-0.0364,-0.0124
633122.0,590.155165,1.0,0.15,4.58,-8.03,3.5,-34.5,19.56,-40.06,-16.0,66.06,0.03869141061381278,0.6664319402103186,0.5852525221872025,-154.3228637180319,-1.9252287616436874,-1.306372069959298,-0.221,-0.975,-0.0168,-0.0114
633155.0,590.217056,1.0,0.05,4.29,-7.59,1.25,-36.38,17.0,-45.81,0.75,70.06,-0.24814836129454154,0.35278525546497513,1.0986843963521906,-152.7702885732456,0.8365258107465946,-1.79916139442209,-0.2347,-0.9719,0.0073,-0.0157
633192.0,590.222144,1.0,1.2,6.09,-9.26,-0.56,-36.75,14.88,-46.94,13.31,66.25,0.5199014418343528,0.9805915764697991,-1.2858629096582508,-151.34635737161238,2.796311555732279,-2.738999060214957,-0.2453,-0.9689,0.0244,-0.0239
633227.0,590.257781,1.0,1.02,4.89,-7.59,-0.56,-36.75,14.88,-12.25,1.69,38.5,0.35297698315293885,0.6155559044214193,0.7481126910358089,-150.43438697810745,4.103254614165427,-3.082884815106741,-0.2512,-0.9669,0.0358,-0.0269
633262.0,590.292846,1.0,1.15,5.65,-8.08,-3.19,-37.88,12.75,-22.94,53.25,41.75,0.05558144495045558,0.9080460026673969,-0.07787139256205755,-149.24516700325162,5.445147966752271,-4.745446786894517,-0.2577,-0.9642,0.0475,-0.0414
633296.0,590.34374,1.0,1.59,5.69,-8.02,-4.69,-37.5,13.69,-17.87,44.56,26.31,0.12523508188480714,0.846932318667441,-0.11764452514695733,-147.93284627196644,6.122101196043245,-6.764830589593756,-0.2645,-0.9611,0.0534,-0.059
633333.0,590.377975,1.0,2.0,7.94,-8.25,-6.56,-37.5,12.88,-1.12,57.31,-10.38,-0.02983615667952777,2.5812080457054862,-1.5266008499785624,-147.2755852976408,5.858180044713635,-8.257737442475136,-0.2677,-0.9595,0.0511,-0.072
633366.0,590.414777,1.0,1.63,5.48,-6.95,-6.56,-37.5,12.88,31.06,69.06,-37.5,-0.11462961923995918,1.2227874158694219,0.8914129876719326,-147.6436957459843,3.8280700368682603,-10.499813733449365,-0.2609,-0.9604,0.0334,-0.0915
633403.0,590.442393,1.0,2.0,5.69,-6.63,-7.69,-37.5,11.56,35.31,156.63,-33.75,-0.07669728627873351,1.6377635455825266,0.9950185906048912,-147.2755852976408,1.8450038134157025,-13.945814879054648,-0.2538,-0.9595,0.0161,-0.1214
633440.0,590.481429,1.0,4.1,6.77,-8.76,-7.25,-38.25,10.25,58.19,170.0,-60.25,0.4857500539450046,1.5302678411979056,-1.8896240742207269,-145.29964361056955,-1.936689544653667,-20.21551264575777,-0.2407,-0.9545,-0.0169,-0.1755
633475.0,590.550556,1.0,4.78,5.12,-9.54,-7.25,-38.25,10.25,101.19,103.56,-84.94,0.5266750597479049,-0.1299225095964883,-2.016214861062215,-144.690009668053,-5.387788121139308,-23.15579220715163,-0.2225,-0.9529,-0.047,-0.2007
633507.0,590.555543,1.0,4.81,3.59,-8.99,-7.69,-37.5,13.19,127.75,58.38,-92.75,0.6795086253813536,-0.8144196586330618,-0.9506400234057271,-145.37657897397716,-10.292697102933527,-24.51434453810049,-0.188,-0.9547,-0.0897,-0.2123
633544.0,590.593439,1.0,3.38,4.61,-7.23,-5.75,-37.06,15.38,118.0,10.69,-82.87,0.5295365341259322,1.3454003472721594,0.7039641895050615,-146.27356080042236,-13.380300633180664,-24.186105170420962,-0.1634,-0.957,-0.1165,-0.2095
633581.0,590.614383,1.0,4.41,1.39,-9.04,-3.56,-35.56,18.69,125.5,20.44,-85.44,0.22452026025156613,-1.884170552386281,-0.16838343263856004,-146.47163743677677,-17.972797887176398,-23.858067126010045,-0.1268,-0.9575,-0.1562,-0.2067
633616.0,590.692065,1.0,4.09,-0.38,-8.53,-3.56,-35.56,18.69,51.13,1.5,-23.62,-0.24489298427067951,-3.060137974201565,0.85070320442866,-146.5511870394875,-19.73845598070809,-23.506817731301982,-0.1091,-0.9577,-0.1714,-0.2037
633653.0,590.698043,1.0,4.18,2.53,-9.93,-2.06,-33.38,23.25,1.63,2.81,-12.94,0.048508416617770056,-0.6121093434903337,-1.243289777443545,-146.2340808810036,-20.23879269230359,-23.60046219314315,-0.1079,-0.9569,-0.1757,-0.2045
633688.0,590.722326,1.0,4.48,1.17,-9.73,-1.0,-33.88,24.06,11.0,-24.19,-3.69,0.08692504541138524,-1.9348327769671405,-0.7934002905247493,-146.47163743677677,-20.52986483879688,-23.097309457161245,-0.1062,-0.9575,-0.1782,-0.2002
633720.0,590.782565,1.0,3.26,3.0,-8.32,-1.0,-33.88,24.06,-5.94,-32.31,8.44,0.37461346577151766,0.3246024949290682,0.3936643965079565,-147.6025936178383,-19.994394103683586,-21.765523710742034,-0.1093,-0.9603,-0.1736,-0.1888
633755.0,590.796682,1.0,3.23,2.49,-8.42,-0.56,-32.69,22.87,-8.06,-2.38,2.0,0.18771220550319656,-0.1909290509754311,0.45476728979673453,-147.80861501075395,-19.784982749875187,-21.520524528354446,-0.1119,-0.9608,-0.1718,-0.1867
633792.0,590.835602,1.0,3.53,2.99,-9.28,0.88,-33.06,23.69,-4.31,-3.56,4.69,0.23341557313952,-0.00405136077093754,-0.5598779026630645,-147.80861501075395,-19.61052428537218,-21.567183329657436,-0.1138,-0.9608,-0.1703,-0.1871
633827.0,590.88319,1.0,3.12,2.99,-8.56,0.88,-33.06,23.69,-3.88,-24.56,4.94,0.2352748679373713,0.22876820730783043,0.2233097240919033,-148.1827256280383,-19.401234664747335,-21.065789103644565,-0.1152,-0.9617,-0.1685,-0.1828
633862.0,590.911324,1.0,2.8,2.86,-8.27,-0.56,-33.88,22.87,-7.88,-1.31,5.56,0.08607781610953946,0.2389252540124306,0.6225329856883395,-148.6458749656724,-18.9944689370341,-20.623036118505983,-0.1173,-0.9628,-0.165,-0.179
633896.0,590.931436,1.0,3.1,3.33,-8.82,-0.19,-33.06,23.25,-9.44,13.13,4.88,0.1990692635372615,0.45661127946210467,-0.10511964864411816,-148.4345315385202,-18.83183055191492,-20.984205642908503,-0.1188,-0.9623,-0.1636,-0.1821
633931.0,590.967712,1.0,3.65,2.79,-9.5,-0.19,-33.88,22.5,2.63,3.31,-0.63,0.20601897075437048,-0.34845942725614837,-0.738146451864095,-148.1827256280383,-18.77375470755973,-21.33392533931821,-0.1192,-0.9617,-0.1631,-0.1851
633966.0,591.014558,1.0,2.99,3.06,-8.5,-0.19,-33.88,22.5,-3.88,-18.62,3.94,0.1664886612399401,0.271747415536129,0.2960172730029189,-148.56117141184754,-18.599556301853195,-20.832722001771078,-0.1207,-0.9626,-0.1616,-0.1808
634003.0,591.038496,1.0,3.07,2.9,-8.59,-0.19,-33.5,22.5,-12.31,5.56,3.75,0.1517643075698969,0.04204880266605915,0.23595517187272463,-148.56117141184754,-18.4137924426918,-20.80942010008858,-0.1231,-0.9626,-0.16,-0.1806
634038.0,591.093644,1.0,3.6,3.21,-9.36,-0.19,-33.88,22.5,-17.06,10.44,5.13,0.31058493806089915,-0.04485412384676318,-0.7183310025397986,-148.22455825803132,-18.216471799125177,-21.24064723466595,-0.1263,-0.9618,-0.1583,-0.1843
