TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
272330.0,228.707263,1.0,2.13,-0.22,-10.71,-0.56,-25.75,30.75,-4.31,-16.19,3.38,0.2439147545862922,-0.37563417593553083,-1.1061317057963933,-165.1368197605061,-11.224997424028942,-9.614047461503418,0.0036,-0.9916,-0.0978,-0.0838
272363.0,228.750104,1.0,1.14,-0.63,-11.05,-0.19,-25.75,30.75,-28.0,-8.25,7.75,-0.6843281862035027,-0.733581677139165,-1.2745301202098087,-166.05072408085044,-10.8450849117299,-8.717364176475897,-0.0027,-0.9926,-0.0945,-0.076
272398.0,228.782261,1.0,1.99,0.43,-11.18,0.06,-25.75,29.19,-29.19,-100.81,17.19,0.6707531722483755,-0.08616613941582327,-1.537073620502083,-167.44083871780595,-10.373238415502241,-6.833706733841952,-0.0121,-0.994,-0.0904,-0.0596
272435.0,228.816241,1.0,0.45,0.92,-9.57,1.25,-26.87,30.75,0.81,-108.37,7.5,0.17611871063875537,0.5059204190199035,0.19692436763246057,-169.61974434488633,-9.844059122531188,-2.360753104216733,-0.0187,-0.9959,-0.0858,-0.0206
272470.0,228.848359,1.0,0.29,-0.25,-10.42,1.25,-26.87,30.75,-4.06,-73.87,3.19,0.2088354521212888,-0.729197913332897,-0.5927566252420515,-170.0069733247971,-9.717547848465047,0.011459155921715059,-0.0209,-0.9962,-0.0847,0.0001
272506.0,228.89129,1.0,-0.91,0.78,-9.34,3.5,-26.56,30.0,-7.0,-82.06,9.44,-0.26887314819482105,0.37477172768261185,0.4013667303525832,-169.7471998361046,-9.246109154854068,3.335085177891311,-0.0266,-0.996,-0.0806,0.0291
272541.0,228.925525,1.0,-1.28,0.41,-8.72,6.5,-27.25,29.56,-3.56,-49.06,4.19,-0.47231132672232007,0.0418679889546418,0.99642474282577,-169.0045461043646,-9.17713147157167,5.020716482682319,-0.0289,-0.9954,-0.08,0.0438
272576.0,228.956948,1.0,-1.56,0.62,-8.36,6.5,-27.25,29.56,1.19,-8.56,0.5,-0.6162963013627225,0.2760089850131221,1.3065560058656587,-168.6513771745933,-9.06217605835773,5.904077101832591,-0.0305,-0.9951,-0.079,0.0515
272609.0,229.014205,1.0,-1.24,0.33,-8.86,5.69,-27.25,30.06,6.75,7.5,-1.5,-0.3065622286823979,-0.06262196420190054,0.8596841405845979,-168.7678701513817,-8.92424161449454,5.846705927689754,-0.0287,-0.9952,-0.0778,0.051
272646.0,229.034153,1.0,-0.63,0.14,-9.81,7.19,-27.69,28.69,0.56,1.69,-0.12,0.30585984546422573,-0.37686570296953587,-0.012566974731635483,-169.0045461043646,-8.958724002944487,5.548399139371832,-0.0275,-0.9954,-0.0781,0.0484
272680.0,229.081223,1.0,-1.09,0.02,-9.33,7.19,-27.69,28.69,-1.0,2.88,-0.37,-0.21135392702510647,-0.39513565703813824,0.42386803887204927,-169.0045461043646,-8.935735653853005,5.536926565771378,-0.0275,-0.9954,-0.0779,0.0483
272715.0,229.101416,1.0,-1.02,0.14,-9.73,7.5,-27.25,28.75,-1.31,8.75,2.13,-0.12947625467752177,-0.3053922751701546,0.027955227294333085,-169.1248093860893,-8.901253805563371,5.284543793645802,-0.0273,-0.9955,-0.0776,0.0461
272750.0,229.159254,1.0,-0.66,0.19,-10.47,7.19,-27.69,29.25,-2.75,6.5,3.5,0.251072214301424,-0.35498159196866863,-0.6768394387588934,-169.36940436804014,-8.832292528579133,5.0321866714644,-0.0274,-0.9957,-0.077,0.0439
272787.0,229.176717,1.0,-0.93,0.36,-9.98,5.69,-26.56,29.25,-4.44,-3.88,4.75,-0.02790798138163819,-0.1468202355029988,-0.22193738621856518,-169.4938307856925,-8.567970434690707,5.0551272004985615,-0.0288,-0.9958,-0.0747,0.0441
272820.0,229.196663,1.0,-1.11,0.59,-9.75,5.69,-26.56,29.25,-4.88,1.81,5.44,-0.2013181354834308,0.08652506248214029,-0.021609480797602387,-169.61974434488633,-8.372631359788455,5.009246344236124,-0.0305,-0.9959,-0.073,0.0437
272857.0,229.240853,1.0,-0.67,0.24,-10.95,7.19,-27.25,30.75,-8.56,-2.06,9.44,0.2551329563949001,-0.43863897313579386,-1.15471410424394,-169.7471998361046,-8.188805090876484,4.89454770282183,-0.0322,-0.996,-0.0714,0.0427
272891.0,229.274009,1.0,-0.31,0.37,-11.7,5.69,-27.69,28.25,-19.75,-28.06,19.56,0.7666266513039737,-0.5172713053910806,-1.8667262885520586,-169.7471998361046,-7.68339023950128,5.307486603594609,-0.0365,-0.996,-0.067,0.0463
272926.0,229.346856,1.0,-1.23,2.34,-11.61,5.69,-27.69,28.25,-15.56,-67.5,12.56,0.5195972685909194,1.3256401704034875,-2.0150798572199413,-168.6513771745933,-6.89110540785609,7.442222882076424,-0.0449,-0.9951,-0.0601,0.0649
272961.0,229.351843,1.0,-1.29,2.6,-11.56,6.0,-27.69,29.19,8.88,-99.12,-6.88,1.2298484161493426,1.5418279650936257,-1.947835926630317,-165.95667115359868,-6.822227205491182,11.09834637461124,-0.0452,-0.9925,-0.0595,0.0967
272998.0,229.380788,1.0,-2.62,3.44,-8.73,7.5,-29.19,28.69,27.25,-138.38,-34.0,0.17743736967969514,2.856608519867335,0.49433537129127636,-162.6046318184389,-7.315910364212048,15.054764601110485,-0.0406,-0.9885,-0.0638,0.131
273033.0,229.415709,1.0,-2.97,6.29,-7.57,7.5,-29.19,28.69,58.44,-108.06,-123.12,0.9965608392367997,6.152164887964018,1.6306097796364583,-157.21671751944734,-10.91415089803693,19.784982749875187,-0.0205,-0.9803,-0.0951,0.1718
273068.0,229.452954,1.0,-2.56,2.07,-3.3,11.25,-27.25,27.87,118.19,-47.13,-255.56,-0.43895757945638514,2.6418441779192916,5.991355046391336,-151.9546930927713,-16.883054257264604,22.139049946746336,0.0161,-0.9702,-0.1468,0.192
273104.0,229.496999,1.0,-1.35,-1.81,-4.7,17.69,-25.06,27.06,118.37,10.19,-267.44,0.05133911212635245,-0.7568660589183656,4.647859631665242,-144.23939029133865,-26.205728877683857,22.407668898888776,0.0718,-0.9517,-0.2267,0.1943
273139.0,229.520678,1.0,-1.33,-6.01,-0.88,22.19,-17.19,29.56,75.56,150.81,-221.75,-3.619258156646125,-4.084265797486177,6.826189751810957,-139.70199765652578,-32.28174931703743,19.59889535760717,0.1119,-0.9388,-0.278,0.1702
273174.0,229.581631,1.0,1.97,-8.43,-2.25,22.19,-17.19,29.56,16.19,327.63,-162.25,-2.7292976695971385,-6.968126439134336,4.907216547143573,-137.62415242586073,-37.05986053192884,8.211782210366408,0.1569,-0.9324,-0.3178,0.0716
273211.0,229.628506,1.0,7.04,-6.18,-7.92,22.19,-11.25,32.56,-76.5,449.0,-84.0,2.1088859506188617,-5.788992226385606,-0.8009213078031863,-136.46613430112782,-37.616257937648726,-4.4587366294239885,0.1788,-0.9287,-0.3224,-0.0389
273248.0,229.648454,1.0,11.53,-7.42,-13.91,11.25,-9.0,39.19,-128.56,416.56,-31.81,0.5787659406643151,-4.577546555704539,-9.172193418825197,-131.6782993972313,-35.69686055762551,-22.139049946746336,0.1917,-0.9124,-0.3065,-0.192
273283.0,229.664411,1.0,12.14,-9.2,-15.8,11.25,-9.0,39.19,-155.81,134.38,77.19,-2.66675966839305,-4.80739252381286,-11.440396147477072,-130.40615307468192,-32.31753913524463,-29.855404317236438,0.1788,-0.9078,-0.2783,-0.2576
273317.0,229.725705,1.0,7.95,-1.07,-8.64,-2.56,-11.69,39.56,-241.38,-82.87,228.25,2.1859563901980827,-0.4972192046467796,-1.7679501107028557,-139.23881312164076,-23.506817731301982,-29.132584441928433,0.1287,-0.9374,-0.2037,-0.2515
273352.0,229.736811,1.0,7.78,2.76,-12.05,-7.69,-17.25,36.25,-222.38,-71.94,194.19,2.264766963064701,3.3072271676345313,-4.239046104667461,-148.56117141184754,-14.061267443693245,-26.8179170771013,0.0673,-0.9626,-0.1224,-0.2319
273389.0,229.761777,1.0,4.51,5.83,-10.01,-9.69,-22.5,32.88,-65.19,-178.81,77.37,1.5376902760427158,6.130200684141254,-0.8977999245462289,-155.0021140741398,-10.396251161173769,-22.185757394813148,0.0406,-0.9763,-0.0906,-0.1924
273424.0,229.828001,1.0,2.47,4.74,-7.56,-9.69,-22.5,32.88,4.25,-169.69,7.25,1.2035073201498419,4.967816447399849,2.0869045459523523,-160.94065918134044,-9.92457255015729,-15.713868313956251,0.0355,-0.9862,-0.0865,-0.1367
273459.0,229.840839,1.0,0.67,1.06,-6.09,-7.06,-24.37,31.25,49.0,-44.31,-45.19,-0.4843088151535607,1.5763753217405942,3.811561525542613,-161.86255690793462,-11.248026360967865,-13.288003224878931,0.0437,-0.9875,-0.098,-0.1157
273496.0,229.879421,1.0,0.59,-0.11,-7.16,-2.56,-23.69,33.5,-8.94,38.56,-28.56,-1.0910289330605247,0.6045144682502404,2.7306328911384803,-160.52975543717122,-12.619102083523115,-13.807290567361372,0.0456,-0.9856,-0.1099,-0.1202
273530.0,229.941571,1.0,2.1,-1.34,-9.87,-2.56,-23.69,33.5,-0.63,35.25,-12.31,-0.7770909802591675,-0.5741110515127962,-0.32690939978301614,-159.3455716366145,-13.080365619179066,-15.008530771963969,0.0452,-0.9838,-0.1139,-0.1306
273565.0,229.963531,1.0,2.84,-1.71,-10.88,-3.0,-23.69,33.38,-7.0,-20.75,6.13,-0.44447889238268967,-0.9815932276321717,-1.5160269471575507,-159.3455716366145,-13.011162702254632,-15.147239662385429,0.0445,-0.9838,-0.1133,-0.1318
273600.0,229.998653,1.0,2.0,-1.43,-8.3,-3.69,-23.69,33.75,1.75,-9.5,-6.38,-0.4483064563295558,-0.8679942715637633,1.205457799743936,-159.73268910086296,-13.091899903813273,-14.604088706058507,0.0432,-0.9844,-0.114,-0.1271
273637.0,230.023825,1.0,2.97,-1.15,-9.98,-3.0,-23.69,32.56,-6.56,17.06,0.0,0.025014799142661914,-0.6167816624931339,-0.6510148751351803,-159.21811781644797,-13.195714475135587,-15.147239662385429,0.0425,-0.9836,-0.1149,-0.1318
273672.0,230.059828,1.0,3.17,-0.56,-10.29,-3.0,-23.69,32.56,-8.13,-1.31,2.38,0.2380460477445947,-0.08174710461545481,-0.9721834939380223,-159.21811781644797,-13.114968872872081,-15.332219618835126,0.0408,-0.9836,-0.1142,-0.1334
273709.0,230.086684,1.0,2.92,-0.49,-9.73,-2.56,-24.37,32.25,2.81,-20.87,-1.0,0.2596663900541576,-0.07196948773394482,-0.36029613729764876,-159.73268910086296,-13.091899903813273,-14.754288420181698,0.0389,-0.9844,-0.114,-0.1284
273743.0,230.147844,1.0,2.56,-0.91,-8.82,-2.56,-24.0,33.06,3.31,-11.44,-0.44,0.12602190492089016,-0.4953052996661751,0.5918308949061455,-160.0609663655873,-13.149573327758747,-14.246021440356781,0.0397,-0.9849,-0.1145,-0.124
273776.0,230.157842,1.0,2.86,-0.8,-9.82,-2.56,-24.0,33.06,-9.19,12.31,2.56,0.15254148089886677,-0.36777659710074384,-0.44486069214826607,-159.9290177639615,-13.080365619179066,-14.500119080393963,0.0383,-0.9847,-0.1139,-0.1262
273811.0,230.195908,1.0,2.68,-0.54,-9.98,-1.75,-23.25,33.0,-8.81,-6.38,8.0,-0.0053740890296751775,-0.0957741787110612,-0.540581437725713,-160.0609663655873,-12.89583508427226,-14.54632631618216,0.0363,-0.9849,-0.1123,-0.1266
273848.0,230.240544,1.0,2.22,0.07,-9.27,-2.56,-23.69,32.56,-4.13,-6.56,3.31,-0.07908184400914253,0.4771319785974674,0.28655067609860474,-160.52975543717122,-12.642160322280048,-14.222925164993965,0.0339,-0.9856,-0.1101,-0.1238
273883.0,230.270386,1.0,2.43,-0.65,-9.68,-2.56,-23.69,32.56,10.56,-4.31,-3.75,-0.11436881618265238,-0.20774556922602871,-0.19202799023210382,-160.52975543717122,-12.734398426775373,-14.08435967436596,0.0352,-0.9856,-0.1109,-0.1226
273915.0,230.306699,1.0,2.16,-0.49,-9.37,-3.0,-24.37,32.56,2.94,-6.63,-0.19,-0.20021190444298753,-0.004115241172693962,0.18051379391453715,-160.7341221464449,-12.780520582262026,-13.738036026791262,0.0367,-0.9859,-0.1113,-0.1196
273950.0,230.363548,1.0,2.3,-0.69,-9.77,-2.19,-23.69,33.0,-3.19,-1.0,1.75,-0.190272082252126,-0.19174189496451843,-0.25048833952933336,-160.80272323312002,-12.757459245108164,-13.657245433015797,0.0366,-0.986,-0.1111,-0.1189
273987.0,230.378507,1.0,2.23,-0.04,-9.58,-1.75,-23.69,32.56,-4.56,-9.5,4.06,-0.022746870487504012,0.39173913047825537,-0.02172336661235974,-161.21954183361512,-12.572987144073345,-13.380300633180664,0.0344,-0.9866,-0.1095,-0.1165
274022.0,230.403071,1.0,2.3,-0.25,-9.63,-1.75,-23.69,32.56,-2.44,-3.31,0.5,0.009529799073933143,0.15775979137627474,-0.09609815549474554,-161.36053358743408,-12.526874248925028,-13.230321745568984,0.0335,-0.9868,-0.1091,-0.1152
274059.0,230.438052,1.0,2.59,-0.46,-10.49,-2.19,-24.0,32.56,-1.0,-3.0,-1.25,0.0480032501144565,-0.03541549398940996,-1.0079808966494088,-161.36053358743408,-12.549930441445206,-13.230321745568984,0.0332,-0.9868,-0.1093,-0.1152
