TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
508078.0,464.923957,1.0,1.57,2.13,-9.89,3.75,-32.06,24.06,-1.19,-1.0,-1.5,0.14778118157037312,-0.061660292530324665,-0.42996363590024167,-158.5921035424659,-15.621331474060083,-9.56804981789979,-0.0954,-0.9826,-0.1359,-0.0834
508112.0,464.928773,1.0,1.34,1.96,-9.55,3.75,-32.06,24.06,4.25,-3.13,-1.69,-0.014838438815941712,-0.09251921894995445,-0.03362032224513989,-158.65388815245834,-15.679165793853407,-9.384074619875278,-0.0947,-0.9827,-0.1364,-0.0818
508147.0,464.979864,1.0,1.31,2.54,-9.88,3.38,-32.06,24.87,-1.37,-10.06,-1.56,0.07510852106484067,0.3993355639364653,-0.470362689368395,-158.71585002764485,-15.679165793853407,-9.188627520029689,-0.095,-0.9828,-0.1364,-0.0801
508184.0,465.003799,1.0,1.32,1.91,-9.82,3.38,-31.69,25.25,9.44,-15.81,-7.44,0.039893572612374806,-0.1709055968802073,-0.28255709371253346,-158.9028148870971,-15.910543420989347,-8.636919564056372,-0.0933,-0.9831,-0.1384,-0.0753
508217.0,465.024743,1.0,1.79,2.46,-10.76,3.38,-31.69,25.25,21.12,-34.19,-17.19,0.6374614388257271,0.0847404037077487,-1.3566721747824566,-159.09143242656373,-16.24615724549883,-7.8097295337257515,-0.0909,-0.9834,-0.1413,-0.0681
508252.0,465.068869,1.0,1.26,1.72,-10.64,3.38,-31.69,24.87,40.69,-74.44,-22.19,0.5483736121758276,-0.3474113010191823,-1.0254408309242589,-160.0609663655873,-16.83671699887327,-4.814261580058959,-0.0825,-0.9849,-0.1464,-0.042
508286.0,465.099783,1.0,1.32,2.44,-12.42,6.06,-31.0,26.56,40.25,-158.19,-13.63,1.5214627654476132,0.048159066055556116,-2.8280336825348797,-160.7341221464449,-17.05684380992257,-0.7792286067117273,-0.0773,-0.9859,-0.1483,-0.0068
508323.0,465.144007,1.0,-0.96,1.91,-9.54,8.25,-29.87,25.69,82.81,-226.5,-42.69,0.8085104557443868,0.6311499052427652,0.08403406394327995,-159.21811781644797,-17.532071555357696,8.050949266749551,-0.0665,-0.9836,-0.1524,0.0702
508358.0,465.173497,1.0,-3.23,-0.21,-6.86,8.25,-29.87,25.69,53.19,-207.31,-35.25,-1.4579185579243432,-0.3015431980597689,2.3688986477320517,-155.70003388404493,-18.12363390787068,14.569430825374985,-0.0579,-0.9776,-0.1575,0.1268
508395.0,465.211199,1.0,-4.66,-1.34,-4.24,13.88,-27.56,25.25,12.81,-71.25,-8.69,-3.269123196059264,-0.5662461915569184,4.285690049091594,-152.19213918576153,-18.553110733389566,19.552381683513467,-0.054,-0.9707,-0.1612,0.1698
508430.0,465.250093,1.0,-4.17,-0.79,-4.59,18.37,-26.87,23.56,-16.06,58.38,25.75,-2.691230741906851,-0.28284694768598895,4.171193079926864,-153.5103719816942,-18.019205613951,18.08882279446736,-0.0568,-0.9734,-0.1566,0.1572
508465.0,465.287277,1.0,-2.63,-1.22,0.65,18.37,-26.87,23.56,-38.81,348.31,55.63,-2.9465263224665525,-0.32255610666061485,10.010954158224159,-158.5921035424659,-17.184314583414665,10.822063795614435,-0.057,-0.9826,-0.1494,0.0943
508499.0,465.325183,1.0,3.71,3.15,-4.63,17.0,-27.19,24.87,-207.31,577.56,31.94,3.36807713029151,1.1720818791450882,4.114042468034792,-157.39142911741774,-17.09160645080068,-10.868106466869213,-0.086,-0.9806,-0.1486,-0.0947
508536.0,465.362582,1.0,9.87,7.62,-12.42,8.0,-29.87,26.56,-94.12,565.0,-32.94,4.033601799127421,2.1749430464676256,-7.185624105330872,-144.23939029133865,-18.40218382722317,-28.021034543913196,-0.1006,-0.9517,-0.1599,-0.2421
508573.0,465.382526,1.0,12.26,2.49,-15.38,-4.25,-33.56,22.37,98.44,352.06,-53.75,-1.5283555081177171,-2.249697757447021,-9.83145300005946,-131.1213744286973,-22.36094364221954,-42.175827701141685,-0.0638,-0.9104,-0.1939,-0.3598
508608.0,465.438469,1.0,7.88,0.23,-9.39,-4.25,-33.56,22.37,26.37,-24.81,5.69,-1.194532702682237,-2.4024012775105446,-2.156667254174881,-130.3242488651211,-23.31957649574687,-42.82747400563138,-0.0486,-0.9075,-0.2021,-0.3651
508645.0,465.460173,1.0,5.8,2.78,-7.15,-8.19,-31.69,23.56,-15.38,-50.06,11.69,0.11663469802754056,0.514451032893726,0.20390890789663096,-132.41145409892673,-22.51281453874211,-40.827870624577365,-0.0548,-0.915,-0.1952,-0.3488
508680.0,465.501474,1.0,5.84,2.46,-7.53,-7.69,-32.88,24.37,6.56,-16.75,2.5,-0.0861694564889035,0.19672993461443178,-0.03265750396566425,-133.15540493778332,-22.337582426465428,-40.08291658507028,-0.0554,-0.9176,-0.1937,-0.3427
508712.0,465.531219,1.0,6.08,2.47,-7.92,-7.69,-32.88,24.37,-10.69,-22.69,7.0,-0.0694125746146903,0.09615059416419292,-0.47827279784964105,-133.7645266360233,-22.11569761985897,-39.473614895385275,-0.0566,-0.9197,-0.1918,-0.3377
508747.0,465.55876,1.0,5.75,3.02,-7.96,-7.69,-31.69,24.37,-2.75,-29.87,3.81,0.011886711561218455,0.666764322239411,-0.44516857255955067,-134.7969534952698,-21.823871652385925,-38.44045190034536,-0.0594,-0.9232,-0.1893,-0.3292
508784.0,465.612281,1.0,5.54,2.02,-7.89,-8.06,-32.5,25.19,14.38,-39.56,0.25,-0.21290991545978333,-0.18756705418307035,-0.03934349827552808,-135.7608376875957,-21.882225322200526,-37.337945134050294,-0.0583,-0.9264,-0.1898,-0.3201
508819.0,465.6292,1.0,4.91,2.01,-7.26,-8.06,-32.5,25.19,14.31,-40.75,2.25,-0.07824748709019236,0.03032132524754033,0.8150562620690351,-136.90081703525604,-21.870554129176604,-36.03410062770514,-0.0569,-0.9301,-0.1897,-0.3093
508854.0,465.669886,1.0,5.98,1.23,-9.14,-7.0,-31.69,24.0,-1.81,-45.69,7.19,-0.3964655181818699,-1.1101287968764824,-1.1214481486825232,-138.1343678726239,-21.800531789289547,-34.66303165808797,-0.0563,-0.934,-0.1891,-0.2979
508889.0,465.709311,1.0,5.81,1.79,-9.61,-5.75,-32.06,26.0,-10.94,-86.5,15.69,-0.05822823020217216,-0.7195374379688755,-1.5419699755110603,-140.98575914579104,-20.937591354374124,-31.709549187482548,-0.063,-0.9426,-0.1817,-0.2732
508925.0,465.746442,1.0,7.14,0.81,-12.36,-5.06,-31.69,26.0,-28.0,-206.94,36.38,0.3217095743635672,-2.5533755862989174,-4.256851557757781,-145.108024588444,-19.66867198617123,-27.17145638329649,-0.0732,-0.954,-0.1708,-0.2349
508960.0,465.7738,1.0,3.34,2.72,-7.37,-5.06,-31.69,26.0,-40.69,-344.31,59.31,1.616001880340722,0.4078544124236717,1.434488230122298,-154.73873772257048,-16.223006993376618,-15.505674829864251,-0.0989,-0.9758,-0.1411,-0.1349
508997.0,465.811484,1.0,-0.14,1.55,-6.8,-1.25,-32.06,24.75,-20.5,-228.94,50.38,-0.8544248645709023,0.11203931983908916,2.884258408821921,-159.73268910086296,-13.703410648771607,-7.534092210574165,-0.1118,-0.9844,-0.1193,-0.0657
509034.0,465.846505,1.0,0.61,2.19,-9.99,2.75,-32.06,23.87,-59.88,-170.75,64.87,0.4303964395512583,-0.6124245147607644,-0.4113730533377513,-161.28990608516978,-10.776022876638457,-1.8450038134157025,-0.132,-0.9867,-0.0939,-0.0161
509069.0,465.894856,1.0,-1.44,0.23,-7.22,2.75,-32.06,23.87,-30.62,-169.19,80.62,-1.180072599861259,-1.7048749293063041,2.7387132335539714,-161.14943788464134,-7.947565068163919,2.87655022805785,-0.1463,-0.9865,-0.0693,0.0251
509102.0,465.947671,1.0,-1.69,4.69,-8.4,5.5,-34.69,21.87,-64.94,-68.25,86.81,-0.5222568807009165,1.6869102186176923,0.19968473177487667,-159.3455716366145,-3.8510012195838605,5.949975106955118,-0.1682,-0.9838,-0.0336,0.0519
509138.0,465.951675,1.0,-0.28,5.4,-10.51,4.75,-34.69,20.56,-27.31,-70.5,36.31,1.326676127972597,1.360166996479444,-1.8590422723495337,-158.04377345766537,-2.039837477354927,7.534092210574165,-0.178,-0.9817,-0.0178,0.0657
509175.0,465.982967,1.0,-1.15,5.01,-8.67,4.75,-36.69,18.06,7.75,-106.94,-4.56,0.7686568795531141,1.5782855262732478,-0.11855435049435314,-156.25063177900063,-1.1230152546764245,11.19045487105573,-0.1808,-0.9786,-0.0098,0.0975
509208.0,466.015059,1.0,-1.92,3.05,-9.11,4.75,-36.69,18.06,12.19,-87.31,-25.19,0.621560659879507,-0.35636035582915415,0.035894162149814335,-154.63414056108866,-1.1459346897143055,14.927627478593793,-0.1767,-0.9756,-0.01,0.1299
509245.0,466.071113,1.0,-4.36,3.81,-6.14,6.56,-36.0,18.06,-9.94,-82.19,-6.81,-2.0671431004233414,1.277005148989297,1.724479669462104,-152.86782140615486,-1.0313379546174166,17.659623057349794,-0.1772,-0.9721,-0.009,0.1535
509282.0,466.103014,1.0,-4.15,3.02,-6.02,8.88,-36.19,19.0,12.88,12.38,-20.75,-1.8988632070618272,0.6639138494219249,2.155713003696044,-152.91671705681662,-1.6960169933572922,17.961196420173223,-0.1741,-0.9722,-0.0148,0.1561
509315.0,466.134517,1.0,-2.18,1.78,-9.28,8.88,-36.19,19.0,18.87,79.62,-14.19,0.5263635923768218,-1.424416784058333,0.22890610104795606,-154.63414056108866,-2.509755787270372,16.04940127991137,-0.1677,-0.9756,-0.0219,0.1396
509349.0,466.172047,1.0,-2.1,3.62,-10.19,8.38,-34.69,18.06,-15.56,40.0,-3.63,0.6596059193991969,-0.01796343517710234,-1.1894901112431313,-155.6456486519571,-3.1172748668896637,14.095906005216998,-0.1697,-0.9775,-0.0272,0.1227
509386.0,466.196461,1.0,-2.38,3.27,-9.26,8.0,-35.06,19.0,-10.44,5.44,-0.94,0.08633507516766614,-0.045387593287732626,-0.2975761564738999,-155.70003388404493,-3.3121572228147254,13.749578099392743,-0.1708,-0.9776,-0.0289,0.1197
509421.0,466.253473,1.0,-2.66,3.2,-8.37,8.0,-35.06,19.0,0.81,5.81,-6.25,-0.3986393196013007,0.1778321411106445,0.4695218321715302,-155.59138277018496,-3.438262641755622,13.68032776202412,-0.172,-0.9774,-0.03,0.1191
509456.0,466.270735,1.0,-3.42,4.99,-6.19,8.38,-35.5,18.06,3.5,51.63,-25.56,-1.5155905151918376,2.6878724389156856,1.7201843231806127,-156.13951067883627,-4.286724053610707,12.67674864442774,-0.1707,-0.9784,-0.0374,0.1104
509491.0,466.306787,1.0,-0.65,1.19,-10.0,8.0,-35.88,18.06,40.13,137.19,-55.81,0.8148598017242737,-1.9956383107968376,-0.051951890532645706,-158.84031180775503,-6.7533514707706495,8.590953131273462,-0.1572,-0.983,-0.0589,0.0749
509528.0,466.336371,1.0,-1.8,2.97,-7.34,7.69,-34.69,19.75,2.06,160.94,-26.37,-0.8506525460499399,0.8080234840196194,1.7717269577318575,-160.12726585571855,-8.177316654862214,4.96336629149859,-0.1508,-0.985,-0.0713,0.0433
509560.0,466.3764,1.0,0.3,1.97,-8.2,7.69,-34.69,19.75,8.31,218.75,-33.63,0.06404904277840343,-0.47859916335330865,1.381821185065144,-160.26052613773837,-10.51132121524803,-2.544141615361497,-0.1431,-0.9852,-0.0916,-0.0222
509597.0,466.419866,1.0,3.59,2.37,-13.16,5.0,-35.06,21.87,-24.12,195.19,-11.0,1.5416435004448228,-2.010523231951327,-3.80480589756365,-157.98368078519854,-11.92758912667584,-8.774827247055486,-0.1407,-0.9816,-0.1039,-0.0765
509634.0,466.451,1.0,1.58,4.79,-9.66,2.0,-34.69,23.06,10.81,36.69,-10.75,0.28514950118105187,1.5524170624715836,-0.9759652220193455,-156.58711361479934,-12.0543331202622,-10.856595634361932,-0.1455,-0.9792,-0.105,-0.0946
509669.0,466.482806,1.0,1.26,3.68,-7.78,2.0,-34.69,23.06,10.38,75.62,-24.31,-0.0025526088489369325,1.1663523882987488,1.1870203333323008,-155.6456486519571,-12.918899554710153,-12.457708722341447,-0.1412,-0.9775,-0.1125,-0.1085
509702.0,466.557131,1.0,1.73,4.07,-7.91,1.75,-34.38,21.5,30.44,118.44,-35.13,0.02620182656564307,1.598684314268382,0.8864806110479702,-153.21193002249612,-14.916070477056888,-16.350341655632345,-0.1293,-0.9728,-0.1298,-0.1422
509739.0,466.57112,1.0,4.08,3.33,-11.16,-0.06,-34.38,20.56,59.0,62.69,-46.06,0.6803085265313968,-0.15730813904182822,-2.513793760600505,-151.7661453802759,-16.581911426258042,-18.40218382722317,-0.1148,-0.9698,-0.1442,-0.1599
509775.0,466.598184,1.0,3.22,1.33,-8.94,-0.19,-33.19,23.06,69.12,29.19,-30.69,0.1277220998354094,-0.9691697078163499,0.2617405115519915,-151.207760054273,-18.669230437467,-19.017706136871343,-0.0911,-0.9686,-0.1622,-0.1652
509810.0,466.624093,1.0,3.21,0.55,-8.99,-0.19,-33.19,23.06,22.06,49.25,-16.19,-0.2684307650580027,-1.5142158504115115,0.36939429281833114,-150.34469905459454,-19.540753773579446,-19.994394103683586,-0.0812,-0.9667,-0.1697,-0.1736
509847.0,466.66037,1.0,4.16,1.82,-10.25,0.19,-32.88,24.75,-21.12,34.06,-0.31,0.1429825960582627,-0.7552670922610909,-1.3776974372254678,-148.90133503664836,-19.81987998842397,-21.800531789289547,-0.0812,-0.9634,-0.1721,-0.1891
509882.0,466.689955,1.0,4.42,2.68,-10.68,-2.06,-31.37,26.0,-1.12,-30.87,0.69,0.485569296108151,-0.1534126455154094,-2.047542803344859,-149.11579237958978,-19.517498563105914,-21.590514086807826,-0.0843,-0.9639,-0.1695,-0.1873
509915.0,466.730443,1.0,2.52,2.59,-7.88,-2.06,-31.37,26.0,27.19,-31.19,-5.81,0.1748008222547699,0.7373758617223853,1.1707585282937778,-150.479330837061,-19.59889535760717,-19.761718953980246,-0.0807,-0.967,-0.1702,-0.1716
509949.0,466.760707,1.0,2.77,1.43,-8.39,-0.56,-32.06,25.69,5.63,11.56,-1.75,-0.13732051704007509,-0.4234649323472122,0.8673144247644426,-150.43438697810745,-19.796614956633128,-19.831512813718547,-0.0773,-0.9669,-0.1719,-0.1722
509986.0,466.79913,1.0,3.66,2.11,-9.87,0.88,-31.69,26.19,-10.88,7.06,4.5,0.22914965075526816,-0.26758153235657856,-0.9237037015841363,-150.07721211196608,-19.70356306092983,-20.29699650405997,-0.0792,-0.9661,-0.1711,-0.1762
510021.0,466.874371,1.0,3.3,1.77,-9.18,0.88,-31.69,26.19,-5.5,-15.69,8.19,0.09470981099870435,-0.4202821092894185,-0.09838372030160691,-150.34469905459454,-19.447737797457524,-20.075850034388896,-0.0809,-0.9667,-0.1689,-0.1743
510056.0,466.897331,1.0,2.83,1.59,-8.55,0.19,-32.88,24.87,-17.56,-1.75,14.88,-0.11435959787710859,-0.4246058526492035,0.6717645736649018,-150.79583135983617,-18.84344630604392,-19.796614956633128,-0.0851,-0.9677,-0.1637,-0.1719
510091.0,466.915253,1.0,3.33,0.31,-8.92,0.88,-31.0,25.25,-26.25,15.19,27.87,-0.2467145782373068,-1.876385600546763,0.470178022055336,-150.70506138327715,-18.170051350104256,-20.27371434520358,-0.0892,-0.9675,-0.1579,-0.176
510128.0,466.949025,1.0,3.82,-1.74,-8.91,-1.0,-32.5,24.0,-73.56,10.69,89.44,-0.40860852186777175,-4.0802430026027245,0.8516091784532573,-150.9782044157604,-15.540370148995088,-21.33392533931821,-0.101,-0.9681,-0.1352,-0.1851
510160.0,466.983904,1.0,2.01,2.56,-6.97,-1.0,-32.5,24.0,-129.75,73.75,109.44,-0.9437830242393418,0.4825658115993827,2.187529063787406,-148.90133503664836,-10.810553401892456,-24.795855130586254,-0.1303,-0.9634,-0.0942,-0.2147
510197.0,467.012965,1.0,5.42,3.46,-8.63,-2.5,-33.19,23.56,-175.25,146.38,127.69,0.3445467271662386,-0.017551010684582924,-0.9500167474093946,-144.1648201843402,-6.971466463000761,-30.128257166842044,-0.1526,-0.9515,-0.0608,-0.2599
510234.0,467.074009,1.0,6.06,5.46,-7.41,-8.06,-35.88,19.0,-33.25,53.44,81.87,0.6572239534588857,1.9626138267354833,-1.01737437368406,-140.54206620040912,-3.094348134689141,-33.703938528301116,-0.1706,-0.9413,-0.027,-0.2899
510269.0,467.080987,1.0,5.32,6.47,-6.51,-8.06,-35.88,19.0,-27.44,41.75,63.69,0.04850540226344835,3.3121702758541915,-0.27157282397542737,-139.0091009386789,-0.9969591404369118,-35.25171097529378,-0.1755,-0.9367,-0.0087,-0.3028
510302.0,467.131111,1.0,6.32,4.88,-7.39,-11.75,-35.88,15.69,-7.69,31.44,32.63,0.17190098309574786,1.5339361202255533,-0.9630477687899006,-137.87852272532075,0.2406424508273681,-36.74577605968171,-0.1727,-0.9332,0.0021,-0.3152
510339.0,467.177986,1.0,7.78,5.93,-9.26,-14.75,-35.38,14.75,-0.81,-1.19,-9.88,0.05355349013672939,1.7510368220792218,-3.548944411010579,-137.59245851290373,0.2406424508273681,-37.05986053192884,-0.173,-0.9323,0.0021,-0.3178
510375.0,467.192008,1.0,6.5,2.71,-7.62,-16.0,-35.75,14.25,49.63,-56.13,-16.12,0.682032702454868,-0.47658086978484876,-0.5357966190228503,-139.5028685781741,-0.7563097804494618,-35.4802322080149,-0.1638,-0.9382,-0.0066,-0.3047
510410.0,467.234702,1.0,4.71,3.47,-7.28,-16.0,-35.75,14.25,1.75,-33.69,-8.38,-0.4228290964851267,0.5889598864714972,0.4954877842885228,-140.8487237731441,-0.8479852761926534,-34.11125178301685,-0.1617,-0.9422,-0.0074,-0.2933
510447.0,467.270813,1.0,5.08,3.12,-7.72,-14.69,-35.0,15.69,7.81,1.0,-21.25,-0.23706751344514654,0.07925032416492904,0.05592087956040892,-141.29579335128196,-1.535572847865537,-33.668020251284275,-0.1605,-0.9435,-0.0134,-0.2896
510482.0,467.296324,1.0,5.29,2.54,-7.49,-12.5,-35.75,16.06,15.0,1.81,-13.5,0.11763103775139738,-0.41799824590423534,0.30153346176762774,-141.39967008106163,-2.2575997541901875,-33.67999263161277,-0.158,-0.9438,-0.0197,-0.2897
510515.0,467.32392,1.0,5.3,3.52,-7.61,-12.5,-35.75,16.06,10.81,-2.31,-14.81,0.04782300707517706,0.4823379251178934,-0.10079987804567558,-141.57339812733943,-2.796311555732279,-33.56028583882476,-0.1563,-0.9443,-0.0244,-0.2887
510550.0,467.384105,1.0,5.53,3.29,-7.7,-13.56,-35.75,16.37,19.25,1.5,-25.0,0.24545757942350566,0.21375077948432614,-0.2227598121959975,-141.74788525089278,-3.5299782811888885,-33.44061674182814,-0.1539,-0.9448,-0.0308,-0.2877
510586.0,467.391086,1.0,5.84,3.0,-8.31,-12.06,-35.38,16.87,23.31,-3.5,-25.44,0.24201821675905322,-0.2467499848761968,-0.7783507854378708,-142.02866969644373,-4.837200229263812,-33.2731430190265,-0.1489,-0.9456,-0.0422,-0.2863
510621.0,467.428145,1.0,5.31,3.45,-7.78,-12.06,-35.38,16.87,42.19,-2.75,-35.63,0.1921186236566612,0.4560321499891443,-0.21243803797135108,-142.4180463131718,-5.949975106955118,-32.950364032221074,-0.1432,-0.9467,-0.0519,-0.2836
510656.0,467.462079,1.0,5.54,2.31,-8.24,-12.5,-35.38,16.19,42.44,-19.56,-35.19,0.28087924258097496,-0.6473511897884008,-0.3632734652069409,-143.39070307393442,-7.729330710703709,-32.19825231317595,-0.1312,-0.9494,-0.0674,-0.2773
510691.0,467.510151,1.0,4.39,3.6,-6.83,-11.38,-34.56,18.56,18.56,-22.81,-30.75,0.377171064050112,1.1169996579566206,1.0037496965450021,-144.23939029133865,-9.050681021579292,-31.102474019884113,-0.1271,-0.9517,-0.0789,-0.2681
510728.0,467.543645,1.0,4.96,4.28,-7.74,-9.06,-34.25,19.87,45.75,4.63,-62.25,0.5801041384097521,1.450315108693299,-0.21271451448373035,-144.27673180622273,-10.79904311756863,-30.745789793742468,-0.1223,-0.9518,-0.0941,-0.2651
510763.0,467.578989,1.0,5.74,1.89,-9.11,-9.06,-34.25,19.87,69.0,1.0,-71.69,0.36612162027808237,-1.1575329083772339,-1.057873575619352,-144.20208645663692,-14.049721543626418,-30.19946487135094,-0.1078,-0.9516,-0.1223,-0.2605
