TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
238264.0,194.586946,1.0,2.06,0.03,-9.89,1.06,-25.19,32.0,-1.06,1.19,0.19,-0.05773596412200899,0.060665029848825366,-0.29530952835886026,-157.98368078519854,-18.262895263137004,-12.019765115233206,0.0174,-0.9816,-0.1587,-0.1047
238299.0,194.656264,1.0,2.01,-0.05,-9.67,0.69,-24.75,31.56,-0.81,-0.06,0.31,-0.08983587595538967,-0.01794225139174138,-0.06974142556664376,-157.98368078519854,-18.262895263137004,-12.042810329741007,0.0172,-0.9816,-0.1587,-0.1049
238333.0,194.662203,1.0,2.1,-0.05,-9.8,0.69,-24.75,31.56,-0.5,1.0,-0.06,-0.038906502700228884,-0.039718683260740795,-0.2157952460588568,-157.98368078519854,-18.25128911402984,-12.077379068441182,0.017,-0.9816,-0.1586,-0.1052
238368.0,194.689262,1.0,1.94,-0.04,-9.74,1.06,-25.5,30.75,-1.5,-1.37,0.25,-0.16751191065742643,0.006256339014421963,-0.12333996061980201,-157.98368078519854,-18.25128911402984,-12.042810329741007,0.0166,-0.9816,-0.1586,-0.1049
238403.0,194.726472,1.0,2.02,0.05,-9.81,0.69,-24.37,31.69,-0.56,-0.06,0.0,-0.07799886743346163,0.06543700432400403,-0.20876982021443702,-157.98368078519854,-18.25128911402984,-12.03128766143814,0.0163,-0.9816,-0.1586,-0.1048
238438.0,194.75517,1.0,1.95,-0.23,-9.57,0.69,-24.37,31.69,2.38,-0.25,-1.25,-0.1771748535548756,-0.18210783850645568,0.040599323988621094,-157.98368078519854,-18.28610812832939,-12.008242691005819,0.017,-0.9816,-0.1589,-0.1046
238473.0,194.796789,1.0,1.96,0.19,-9.67,0.69,-25.19,32.06,-3.13,-0.19,0.94,-0.05731568905548645,0.2089752154269741,-0.05943555969009218,-157.98368078519854,-18.25128911402984,-12.008242691005819,0.0164,-0.9816,-0.1586,-0.1046
238508.0,194.830953,1.0,2.06,0.08,-9.76,1.06,-25.5,30.75,0.0,0.56,-1.25,-0.019828510109325626,0.07544058008086493,-0.16839463895094475,-157.98368078519854,-18.28610812832939,-12.019765115233206,0.0162,-0.9816,-0.1589,-0.1047
238544.0,194.863971,1.0,1.84,0.04,-9.33,0.69,-24.37,30.75,-0.56,-0.88,-0.88,-0.14478564464599075,0.07596545995430204,0.2982659960801737,-157.98368078519854,-18.320928845487863,-11.985198208002227,0.0162,-0.9816,-0.1592,-0.1044
238579.0,194.89808,1.0,1.98,-0.06,-9.66,0.69,-24.37,30.75,-0.63,4.56,-1.5,-0.13336609573952873,-0.044246207760582745,-0.0533629694441089,-157.863978815261,-18.378967167629526,-12.100425506938457,0.0159,-0.9814,-0.1597,-0.1054
238614.0,194.95878,1.0,1.83,-0.01,-9.58,1.5,-25.19,30.75,0.19,4.19,-1.69,-0.2588306732433634,0.04111207666600998,0.05694659529375379,-157.80436691060555,-18.4137924426918,-12.204140573704523,0.0156,-0.9813,-0.16,-0.1063
238651.0,194.967756,1.0,2.12,-0.17,-9.92,1.06,-25.19,32.38,-1.19,10.56,-0.12,-0.16304780845477218,-0.15826082350741952,-0.3362326732788752,-157.56748354792904,-18.437010245615284,-12.515346343653171,0.0162,-0.9809,-0.1602,-0.109
238684.0,195.00466,1.0,2.7,0.08,-11.28,1.06,-25.19,32.38,1.0,8.13,-0.25,0.11289170346775057,0.006002155094079087,-1.7917127912487008,-157.44996317553054,-18.4137924426918,-12.803582439206055,0.0165,-0.9807,-0.16,-0.1115
238718.0,195.039564,1.0,2.23,0.07,-10.75,1.06,-25.19,32.88,5.44,-6.25,1.37,-0.167123154613539,0.1322206349059195,-1.1703663320866529,-157.508647592303,-18.4137924426918,-12.596044357776796,0.018,-0.9808,-0.16,-0.1097
238753.0,195.078594,1.0,3.39,-0.02,-13.35,1.06,-25.5,31.56,8.63,-17.19,3.5,0.4050670031033381,-0.09799803978633659,-3.960750521056797,-157.6856148741907,-18.35575126897081,-12.319391311580377,0.0195,-0.9811,-0.1595,-0.1073
238790.0,195.12372,1.0,3.27,0.05,-14.31,1.06,-25.5,31.56,26.69,-81.94,6.13,0.8430102153780228,0.0750168763170583,-4.847878523464548,-159.21811781644797,-18.193261198253683,-9.53355259965066,0.0233,-0.9836,-0.1581,-0.0831
238823.0,195.199998,1.0,2.93,0.85,-14.66,0.25,-25.19,32.06,32.31,-163.69,12.06,1.7784614415297377,0.8700822394015459,-5.035958658779288,-160.94065918134044,-17.972797887176398,-5.456620099259026,0.0256,-0.9862,-0.1562,-0.0476
238860.0,195.21994,1.0,1.15,-0.78,-11.45,3.0,-24.0,32.5,52.06,-218.44,11.13,1.5495764836976313,-0.49882133414072655,-1.6119046369834962,-161.64573705685663,-17.79879531415178,2.9682532975386033,0.0304,-0.9872,-0.1547,0.0259
238895.0,195.225924,1.0,-0.64,0.03,-9.59,7.75,-23.25,32.5,0.94,-269.94,44.25,1.1748034845464501,0.3769804260058422,0.2747917063037484,-159.8633643903993,-16.998909587512788,10.361732200036482,0.022,-0.9846,-0.1478,0.0903
238929.0,195.251942,1.0,-2.13,1.23,-8.7,7.75,-23.25,32.5,23.06,-207.44,9.0,1.250867296049627,1.6435652430381913,1.0047283746076054,-154.73873772257048,-16.38507281218067,19.006087438353557,0.0159,-0.9758,-0.1425,0.1651
238964.0,195.279651,1.0,-2.72,-2.09,-6.49,13.75,-22.87,30.37,28.44,-193.31,-12.31,-0.20875840683782454,-1.3988664501762433,2.603442896067346,-149.900178159723,-16.74405079259733,24.737194611496925,0.0176,-0.9657,-0.1456,0.2142
239003.0,195.320807,1.0,-3.57,-2.03,-4.48,19.5,-22.5,27.5,-7.0,-136.0,17.62,-1.1744428766225097,-1.20173661076879,3.9660410379234756,-144.65224571956077,-16.651395613206024,30.912204221086636,0.0099,-0.9528,-0.1448,0.2665
239036.0,195.359953,1.0,-4.37,-1.11,-2.87,19.5,-22.5,27.5,-16.87,-102.56,29.31,-2.1456903610855202,-0.14818296033886164,4.913802701686888,-142.063908450112,-16.04940127991137,34.14721243955784,0.0,-0.9457,-0.1396,0.2936
239071.0,195.391776,1.0,-4.49,-0.72,-2.3,23.19,-22.19,25.06,-2.88,-28.25,5.81,-2.3095426468325173,0.21790388042634112,5.269356681141608,-140.33889297208822,-15.817984589415362,36.1305141127441,-0.0078,-0.9407,-0.1376,0.3101
239106.0,195.443438,1.0,-5.2,-0.97,-0.9,25.0,-23.25,23.37,6.56,50.0,1.12,-3.7767890734534726,0.30057828822739063,6.0071214782898705,-140.95145697943067,-15.713868313956251,35.504295540348124,-0.0063,-0.9425,-0.1367,0.3049
