TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
336859.0,293.369387,1.0,10.13,-4.57,-6.06,-2.06,-11.0,39.06,-215.81,225.56,48.63,0.7364716182901363,-4.078465906303877,-2.153664603160321,-124.79911472012829,-30.306298828005655,-39.32755601712488,0.1818,-0.8862,-0.2614,-0.3365
336893.0,293.402492,1.0,11.39,-0.13,-8.25,-9.88,-13.06,38.38,-295.94,153.56,74.81,1.1969887537347246,0.08158422376440533,-4.2066316262953,-124.57692406667047,-22.559552093060898,-47.769721557942766,0.119,-0.8853,-0.1956,-0.4049
336928.0,293.429548,1.0,11.96,3.84,-11.23,-17.06,-19.87,31.37,-243.13,29.31,68.62,-0.0850862710338065,4.040445169409454,-6.550845626148808,-125.1215196986378,-17.195903895593172,-50.960506625011796,0.0708,-0.8875,-0.1495,-0.4302
336965.0,293.469149,1.0,9.88,0.74,-7.55,-20.75,-24.75,27.19,-140.56,-125.94,55.81,0.8265248162814531,-0.007353277112664286,-2.6224007544778587,-129.29752022162853,-12.492290914481536,-48.84977960308056,0.0245,-0.9037,-0.1088,-0.4135
337000.0,293.514429,1.0,8.68,4.47,-8.54,-20.75,-24.75,27.19,-173.75,-164.5,63.81,0.8625861885936148,3.2598578368674755,-2.71869119098802,-135.8217429117077,-7.8556734445593195,-43.307915821839245,-0.0222,-0.9266,-0.0685,-0.369
337037.0,293.546763,1.0,6.02,4.79,-7.61,-18.87,-26.87,23.06,-105.31,-235.13,35.63,0.35904442818746496,3.5307183804582896,-0.4159580242021157,-141.67799864882883,-5.192774664418371,-37.446822845384496,-0.0505,-0.9446,-0.0453,-0.321
337074.0,293.575481,1.0,3.06,3.76,-4.69,-17.37,-28.87,22.69,-53.94,-232.13,14.13,0.501845953755867,2.843551362131242,3.7107771101161875,-150.03285782765784,-3.2548379133840775,-28.54099280947513,-0.0727,-0.966,-0.0284,-0.2465
337108.0,293.60203,1.0,1.6,4.12,-6.15,-17.37,-28.87,22.69,-17.81,-77.94,-2.5,-1.1258147715240494,3.0339158097478762,2.959402672819526,-153.06392657993817,-2.7160742546883188,-25.065778823031923,-0.0804,-0.9725,-0.0237,-0.217
337143.0,293.642917,1.0,1.67,2.51,-6.36,-13.25,-30.37,24.69,12.56,-1.94,-24.56,-1.0758997563758768,1.4187353824301006,2.997227878492825,-153.61058909469406,-3.495584654482353,-24.49089212710031,-0.0793,-0.9736,-0.0305,-0.2121
337178.0,293.678886,1.0,3.96,1.26,-8.98,-11.06,-31.5,25.56,7.31,67.87,-16.94,-0.4045150367023773,-0.37755974862036723,-0.0727941251167259,-152.0020244138963,-4.286724053610707,-26.15866922824563,-0.0772,-0.9703,-0.0374,-0.2263
337215.0,293.725543,1.0,4.79,1.88,-10.37,-11.75,-30.69,24.25,19.12,-15.75,-12.88,-0.46983621754592075,-0.00302041908385621,-1.7603135084472665,-150.93250619783007,-4.825730880475589,-27.265777919115557,-0.0748,-0.968,-0.0421,-0.2357
337250.0,293.782385,1.0,4.17,0.23,-8.64,-11.75,-30.69,24.25,16.75,-20.0,-13.25,-0.1980902389015362,-1.2931111979828818,0.2998091110977743,-151.53218134606593,-5.318958088351593,-26.66479763712951,-0.0712,-0.9693,-0.0464,-0.2306
337287.0,293.785387,1.0,3.7,1.49,-8.21,-11.75,-30.25,25.56,-1.19,5.31,-2.25,-0.30296048805127573,0.05111303226719803,0.6841611728973742,-151.7661453802759,-5.445147966752271,-26.382242705719886,-0.0712,-0.9698,-0.0475,-0.2282
337321.0,293.818566,1.0,4.67,1.36,-8.96,-11.06,-30.25,25.56,2.19,21.5,-11.5,0.12691640259508752,-0.2936557220317308,-0.38343138062058557,-151.2538864729402,-5.743441500733662,-26.900386195717594,-0.0711,-0.9687,-0.0501,-0.2326
337356.0,293.862188,1.0,4.68,1.49,-9.19,-11.06,-30.25,25.56,-2.75,-6.5,0.06,0.0022132739769200604,-0.21986833341755196,-0.6111354180904751,-150.9782044157604,-5.9155515139479675,-27.10072754559724,-0.0721,-0.9681,-0.0516,-0.2343
337391.0,293.895832,1.0,4.27,1.46,-8.52,-10.69,-30.25,24.69,2.88,2.31,-3.13,-0.04629156225044495,-0.11075451940106931,0.16608515515316746,-150.9782044157604,-6.030298919379606,-27.06536707365855,-0.0715,-0.9681,-0.0526,-0.234
337428.0,293.934159,1.0,4.59,1.39,-9.19,-11.06,-31.0,25.56,7.38,9.5,-8.31,-0.12478167899326831,-0.29254178732509256,-0.5545829785241434,-150.70506138327715,-6.305717608092856,-27.34832470960016,-0.0707,-0.9675,-0.055,-0.2364
337463.0,293.96697,1.0,4.61,0.43,-8.93,-11.06,-31.0,25.56,4.5,6.38,0.37,-0.0871829511843778,-1.1761003078030923,-0.18289889867446618,-150.56941987552764,-6.4778727055513645,-27.525259478424015,-0.0686,-0.9672,-0.0565,-0.2379
337496.0,294.008366,1.0,4.41,1.78,-9.21,-10.69,-30.25,24.69,-8.5,-5.06,2.81,-0.2941589925837671,0.10014881483484178,-0.5540469216346278,-150.56941987552764,-6.225383461526625,-27.501664319152933,-0.0716,-0.9672,-0.0543,-0.2377
337530.0,294.024324,1.0,4.21,1.9,-8.81,-11.75,-31.0,25.56,4.56,1.06,-1.94,-0.26927759044693267,0.30372210137544,-0.132436601112758,-150.61456567249238,-6.248335760592127,-27.47807034873948,-0.0709,-0.9673,-0.0545,-0.2375
