TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
864692.0,822.154721,1.0,0.15,1.9,-10.01,11.69,-28.19,25.37,3.06,-12.31,1.25,-0.007744956317466134,-0.45344975036195073,-0.3730810052647442,-148.35037934063973,-28.742045975943412,-2.899475820391489,-0.1104,-0.9621,-0.2482,-0.0253
864727.0,822.194614,1.0,-0.15,2.2,-9.66,13.19,-28.87,24.06,0.25,-17.37,2.25,0.0014729306944205878,-0.03330298826229322,-0.10178018552626256,-148.4345315385202,-28.600116751102288,-2.280522559802512,-0.1117,-0.9623,-0.247,-0.0199
864763.0,822.221542,1.0,-0.1,1.78,-9.73,13.19,-28.87,26.25,-4.0,-14.63,4.88,-0.10654633500383082,-0.4674364448858089,-0.07370682799410666,-148.51890294966256,-28.505522169511824,-1.9252287616436874,-0.1129,-0.9625,-0.2462,-0.0168
864798.0,822.266424,1.0,-0.51,2.52,-9.37,13.19,-28.87,26.25,-3.81,-18.19,4.75,-0.01346753839501913,0.3576961236281232,0.09689860727366906,-148.6458749656724,-28.210041571444723,-1.3407518310456548,-0.1158,-0.9628,-0.2437,-0.0117
864835.0,822.290648,1.0,-0.35,2.24,-9.59,13.19,-29.25,24.56,-2.63,2.75,2.69,-0.018305555799987466,-0.013304380659214576,-0.04767331010516962,-148.73080219796103,-28.127341390125167,-1.306372069959298,-0.1162,-0.963,-0.243,-0.0114
864870.0,822.334606,1.0,-0.36,2.36,-9.46,13.5,-28.5,25.0,0.44,6.56,-0.63,0.003084108443015876,0.13528667353341925,0.05101122008202985,-148.68831050830863,-28.162782491534042,-1.535572847865537,-0.116,-0.9629,-0.2433,-0.0134
864905.0,822.375594,1.0,-0.19,2.21,-9.83,13.5,-28.5,25.0,-1.94,-3.06,0.63,0.04746023106131411,-0.1584569189061267,-0.26914966708937804,-148.6458749656724,-28.17459680285253,-1.5584932484256673,-0.1163,-0.9628,-0.2434,-0.0136
864937.0,822.396814,1.0,-0.22,1.95,-9.8,13.19,-28.87,24.06,-0.19,-3.88,-0.06,-0.07560367032540208,-0.36939415408046317,-0.18077870031944343,-148.68831050830863,-28.15096848573949,-1.4209717482803246,-0.1165,-0.9629,-0.2432,-0.0124
864974.0,822.438111,1.0,-0.52,2.31,-9.23,13.19,-29.69,25.37,-2.38,-4.25,0.37,-0.11320998737773025,0.18288417335111784,0.2802059164032453,-148.68831050830863,-28.11552830000698,-1.306372069959298,-0.1174,-0.9629,-0.2429,-0.0114
865009.0,822.451414,1.0,-0.39,2.12,-9.35,13.19,-29.69,25.37,1.81,6.13,-1.63,-0.10435684860085462,-0.05525845631360031,0.21211738234967825,-148.6458749656724,-28.162782491534042,-1.3751317128217122,-0.1169,-0.9628,-0.2433,-0.012
