TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
802396.0,759.740855,1.0,6.3,2.16,-9.44,-9.56,-32.88,23.06,54.38,-351.31,22.5,0.8088276373127607,-0.9073918897814431,-1.682111369768192,-143.28140247182063,-18.228077382152183,-29.96215210560615,-0.0853,-0.9491,-0.1584,-0.2585
802430.0,759.77857,1.0,3.49,1.55,-7.66,-9.56,-32.88,23.06,26.62,-361.44,31.19,1.2922443551209128,-0.6359393727629038,1.369595677499282,-154.73873772257048,-16.1419863535435,-16.234582036054892,-0.0908,-0.9758,-0.1404,-0.1412
802465.0,759.804982,1.0,1.07,0.22,-7.13,-4.0,-30.56,25.5,-30.31,-283.81,48.69,-0.05560674723434067,-1.3910746081411904,2.7290784302985056,-159.9290177639615,-14.095906005216998,-7.786758050274272,-0.1029,-0.9847,-0.1227,-0.0679
802502.0,759.846313,1.0,0.15,1.73,-8.15,2.0,-31.25,25.87,-78.81,-205.94,69.12,0.33522657039662107,-0.554630606927432,1.4989482698968128,-161.36053358743408,-10.453784866884499,0.5271230305187238,-0.1343,-0.9868,-0.0911,0.0046
802539.0,759.873423,1.0,-1.45,3.46,-7.23,2.0,-31.25,25.87,-66.19,-167.31,62.69,-0.4126465293085617,1.1692185111877071,1.7562058560446108,-159.66766312617878,-7.844187348567063,5.284543793645802,-0.1559,-0.9843,-0.0684,0.0461
802572.0,759.927396,1.0,-1.96,3.51,-7.51,6.06,-32.06,22.5,-29.56,-69.31,31.25,-0.4885451718408347,0.8231500595778896,1.3422807030891004,-157.44996317553054,-5.720494487173099,8.809306149715168,-0.1726,-0.9807,-0.0499,0.0768
802607.0,759.961603,1.0,-1.9,2.85,-8.27,6.88,-33.56,20.87,-22.06,-69.06,33.81,-0.16350906463275516,-0.2458837692063593,0.8602425669672424,-156.13951067883627,-4.4587366294239885,10.64941932234672,-0.1806,-0.9784,-0.0389,0.0928
802643.0,759.991156,1.0,-3.15,4.22,-6.71,6.88,-35.19,18.75,-20.12,-9.0,23.87,-1.3970947404527803,1.4254338900911667,1.513805824979059,-154.84376268843482,-3.025568677774776,11.950632395319573,-0.1898,-0.976,-0.0264,0.1041
802678.0,760.043597,1.0,-1.99,3.96,-8.9,6.88,-35.19,18.75,-7.94,31.62,8.38,-0.05187805902192777,0.2940952785790011,-0.13128321743055515,-155.0021140741398,-2.865087475133015,10.879617409371034,-0.1927,-0.9763,-0.025,0.0948
802715.0,760.069711,1.0,-1.43,3.6,-10.35,6.56,-35.56,19.06,6.13,19.56,-9.88,0.5952789322766259,-0.5692244410153556,-1.2137413963406214,-155.42929332621986,-3.1516651995043397,10.177646918437086,-0.1917,-0.9771,-0.0275,0.0887
802750.0,760.102595,1.0,-1.85,3.18,-9.21,6.56,-35.56,19.56,11.25,10.5,-11.19,-0.07014554383481653,-0.43758569423428617,-0.10105399047537311,-155.8091656213749,-3.6216961826700946,9.92457255015729,-0.1882,-0.9778,-0.0316,0.0865
