TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
538447.0,495.330159,1.0,6.73,1.87,-6.97,-11.88,-30.75,24.25,1.75,0.31,-1.0,-0.08555374528177273,-0.0891277575856386,-0.06023587141333131,-128.47409395200594,-22.94528280418134,-45.361988090099786,-0.0263,-0.9006,-0.1989,-0.3856
538482.0,495.368055,1.0,6.58,1.97,-7.0,-11.88,-31.56,24.69,-0.56,-0.94,-2.06,-0.1659613327785756,0.05588335397271102,0.0012110048926885497,-128.44773606463812,-22.99205586322248,-45.349568757649266,-0.0265,-0.9005,-0.1993,-0.3855
538519.0,495.386164,1.0,6.52,1.77,-6.76,-11.06,-31.19,25.06,0.37,-0.94,-0.44,-0.09630105131147149,-0.13487274017715045,0.2508436263090079,-128.47409395200594,-23.015443848374385,-45.31231413333559,-0.0266,-0.9006,-0.1995,-0.3852
538554.0,495.412556,1.0,6.67,2.09,-6.93,-11.06,-31.19,25.06,0.25,2.25,-1.56,-0.02168340290012516,0.11348371648714439,-0.035532241562638234,-128.44773606463812,-23.027138205337284,-45.349568757649266,-0.027,-0.9005,-0.1996,-0.3855
538587.0,495.451121,1.0,6.74,1.72,-6.96,-10.69,-31.19,23.87,1.25,-0.44,0.12,-0.12375000941214243,-0.24582663676260236,-0.029602091108104744,-128.4213907260083,-23.073918065630977,-45.349568757649266,-0.0266,-0.9004,-0.2,-0.3855
538624.0,495.496002,1.0,6.67,2.04,-6.9,-11.5,-31.19,25.06,-1.56,0.88,-1.12,-0.023106407138617335,0.059266639248788305,-0.004387333504611846,-128.39505791682004,-23.062222735417254,-45.37440798509372,-0.0272,-0.9003,-0.1999,-0.3857
538658.0,495.534449,1.0,6.67,1.97,-6.88,-11.5,-31.19,23.87,-0.44,-0.81,-0.12,-0.031303323928610016,-0.010044092201953292,0.023852893950884635,-128.39505791682004,-23.073918065630977,-45.361988090099786,-0.0273,-0.9003,-0.2,-0.3856
538693.0,495.566269,1.0,6.5,2.1,-6.91,-11.5,-31.19,23.87,-0.56,2.06,-1.56,-0.12207650362522582,0.17238386227974936,0.09256326313748708,-128.3424298098244,-23.08561363949995,-45.39924946360132,-0.0276,-0.9001,-0.2001,-0.3859
538730.0,495.598373,1.0,6.48,2.43,-6.76,-11.06,-30.37,23.0,4.25,2.75,-2.69,0.07651921537305917,0.4603867176038552,0.14357135601015614,-128.28985159024583,-23.15579220715163,-45.43651590599992,-0.0278,-0.8999,-0.2007,-0.3862
538765.0,495.631549,1.0,6.92,1.67,-7.1,-11.88,-30.75,24.69,2.81,3.5,-2.06,-0.1629127700879538,-0.3558699136161279,-0.23984769989149513,-128.1586232989387,-23.296175790566195,-45.53591791274641,-0.0267,-0.8994,-0.2019,-0.387
538800.0,495.66621,1.0,6.81,2.24,-7.03,-11.88,-30.75,24.69,-0.69,-2.06,-2.19,0.016652699091347145,0.18867273308032617,-0.23221075645065525,-128.1586232989387,-23.307876019955895,-45.49863792387894,-0.0273,-0.8994,-0.202,-0.3867
538834.0,495.69169,1.0,6.78,2.36,-6.96,-12.19,-30.06,25.06,2.19,-0.12,-6.75,0.0913292310233671,0.2871848300325167,-0.18778764525847969,-128.10621848828742,-23.471705166170008,-45.47378742330781,-0.0275,-0.8992,-0.2034,-0.3865
538871.0,495.775436,1.0,6.48,3.11,-6.62,-11.06,-31.19,24.69,-10.88,0.0,-32.13,0.3900330756824699,0.9466753251620781,0.08869856831425516,-127.7928177632481,-24.02206117401117,-45.461363019954995,-0.0314,-0.898,-0.2081,-0.3864
538906.0,495.805354,1.0,6.15,3.93,-6.1,-11.06,-31.19,24.69,-21.81,16.75,-83.12,0.7593441000465662,1.4972022500004671,0.4440017656424793,-126.55630673438098,-25.582550078753677,-45.7970207204561,-0.0416,-0.8932,-0.2214,-0.3891
538939.0,495.808371,1.0,6.4,4.15,-6.63,-10.38,-31.19,26.37,3.31,28.62,-97.75,0.4177729002223307,1.1655151871769074,-0.22362617527552509,-123.5991628945627,-29.06155185997118,-46.7191162156521,-0.0552,-0.8813,-0.2509,-0.3965
538974.0,495.843774,1.0,6.06,2.89,-6.42,-9.56,-32.25,23.87,37.75,23.06,-78.19,-0.19346548385391937,0.04970597674622951,0.5194437234907454,-121.78298489723478,-31.661902664209094,-47.01886031964005,-0.0561,-0.8737,-0.2728,-0.3989
539011.0,495.876855,1.0,5.74,1.48,-5.85,-7.0,-31.87,24.69,41.88,39.06,-44.94,-0.6630432599113711,-1.0376410819306878,1.5698924692373133,-119.71975142044465,-34.49501150829637,-47.45660010468906,-0.0477,-0.8648,-0.2965,-0.4024
