TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
875937.0,833.409889,1.0,-1.68,2.02,-10.12,16.0,-29.75,22.75,-1.63,-47.0,1.44,0.20702406026171427,-0.2629527137559371,-0.6434790379019315,-149.63651807466178,-25.476804175852635,7.9935127959191385,-0.1229,-0.9651,-0.2205,0.0697
875974.0,833.456282,1.0,-2.87,2.18,-7.84,15.56,-29.0,23.19,5.13,-59.94,-2.94,-0.6772544576349873,0.8411134633003062,1.2457648505853403,-148.98694437514695,-25.230149327633615,10.166142467644526,-0.1259,-0.9636,-0.2184,0.0886
876007.0,833.493239,1.0,-3.09,2.93,-7.49,15.56,-29.0,23.19,13.06,6.63,-18.44,-0.4877285993609415,1.7061871379363318,1.3755085432513319,-148.68831050830863,-25.547298987438335,10.672437176186932,-0.1237,-0.9629,-0.2211,0.093
876044.0,833.519796,1.0,-2.87,0.88,-6.33,17.06,-28.56,22.37,37.88,59.44,-35.75,-1.4250435430912711,0.4057580920841518,2.959401554748279,-148.6458749656724,-26.876822143927065,9.51055493545105,-0.1104,-0.9628,-0.2324,0.0829
876081.0,833.568371,1.0,-2.59,-0.29,-4.65,17.87,-29.0,22.75,27.37,166.69,-22.44,-2.1207478640566078,-0.040704994141870954,4.9163052677187205,-149.24516700325162,-27.961985822582495,6.397531862381483,-0.0941,-0.9642,-0.2416,0.0558
876113.0,833.608825,1.0,0.51,-0.98,-4.56,17.87,-29.0,22.75,-46.19,425.81,-19.5,-0.6517143293554504,-1.6094069678719722,5.447845388104908,-148.51890294966256,-29.724970780047894,-5.835231869336322,-0.072,-0.9625,-0.2565,-0.0509
876148.0,833.631241,1.0,7.29,0.8,-9.7,14.5,-27.06,27.37,-159.06,499.81,-8.88,1.5716300262731808,-3.3638566060104607,-1.773010953357673,-138.84577222800962,-30.68637218836855,-25.382826336621633,-0.073,-0.9362,-0.2646,-0.2197
876187.0,833.657109,1.0,10.39,4.28,-15.08,5.06,-28.56,27.0,-191.44,320.38,19.56,-0.9886842173313468,-1.8263492952191729,-8.884627424784332,-129.97078188553854,-29.61828173729524,-37.79789028318413,-0.0927,-0.9062,-0.2556,-0.3239
876222.0,833.702218,1.0,12.03,3.39,-17.61,5.06,-28.56,27.0,-106.62,-44.31,30.25,-2.8685097831271307,-4.2927614390637325,-11.161634404104012,-128.76486449761617,-26.8179170771013,-40.09511461656773,-0.1245,-0.9017,-0.2319,-0.3428
876257.0,833.739094,1.0,7.12,6.29,-7.94,-3.5,-33.06,22.0,-63.88,-460.0,94.44,3.0661710809576697,0.8954028963015207,-2.1557472746098743,-137.87852272532075,-22.431032941974188,-30.17572764472251,-0.1534,-0.9332,-0.1945,-0.2603
876294.0,833.774607,1.0,1.25,6.83,-4.81,-3.56,-34.0,20.0,4.38,-332.94,26.75,1.347369873626108,4.161915944414856,2.5809631748414272,-148.98694437514695,-17.114782424924247,-14.719624694799501,-0.1815,-0.9636,-0.1488,-0.1281
876328.0,833.803885,1.0,1.33,6.67,-10.11,2.0,-35.06,19.37,5.63,-266.25,-14.94,1.1428696521280877,2.004428622010838,-2.1577143733174715,-151.9546930927713,-15.760140597334962,-7.1207175606295605,-0.1897,-0.9702,-0.1371,-0.0621
876363.0,833.849279,1.0,-1.97,4.79,-5.38,2.0,-35.06,19.37,92.44,-262.88,-53.63,-0.48734273369389025,2.8275903019512048,2.9119687061164816,-153.61058909469406,-15.29753283007483,4.011523869819651,-0.1823,-0.9736,-0.1331,0.035
876398.0,833.884812,1.0,-3.61,0.64,-4.47,7.25,-35.06,19.37,65.12,-90.87,-46.88,-2.7706565538961945,-0.08133652511920464,4.733244178460233,-153.46040280996561,-15.910543420989347,8.889760035755181,-0.1661,-0.9733,-0.1384,0.0775
876435.0,833.92727,1.0,-2.07,1.42,-7.62,12.06,-33.06,20.25,-2.38,43.38,-8.94,-0.7154824902411264,-0.7192605814514602,1.848229992100915,-153.46040280996561,-16.686140017359815,8.958724002944487,-0.1596,-0.9733,-0.1451,0.0781
876470.0,833.953269,1.0,-0.98,1.13,-8.84,12.06,-33.06,20.25,-7.56,47.94,10.38,0.12325702581285003,-1.6390314803017192,0.9929513716052405,-153.8627830260387,-16.848301053200124,7.4651897628112485,-0.1599,-0.9741,-0.1465,0.0651
876505.0,833.989549,1.0,-1.99,1.62,-6.64,12.06,-32.38,20.25,-19.0,36.25,40.19,-1.0643812237098087,-0.2421908132515813,2.772267566510151,-154.52996593229264,-15.887402736014533,5.9729244673372195,-0.1637,-0.9754,-0.1382,0.0521
876539.0,834.021889,1.0,-2.5,0.5,-0.45,10.56,-32.75,20.25,-48.5,157.44,72.75,-2.3256931548375515,0.9155235016738104,9.131766256363598,-155.214797761141,-14.338412369029564,-0.6531754234266163,-0.1746,-0.9767,-0.1248,-0.0057
876576.0,834.06807,1.0,3.59,6.75,-4.93,7.25,-33.88,19.87,-119.25,502.94,52.88,3.3147548390886126,3.306996449038208,2.007183682181372,-149.85607839466778,-14.54632631618216,-13.888093938659914,-0.1925,-0.9656,-0.1266,-0.1209
876611.0,834.096003,1.0,6.6,6.54,-9.68,7.25,-33.88,19.87,-21.81,484.0,17.12,0.8142412638859708,0.7917087492467414,-3.562875362575575,-137.02578084639396,-16.859885280956842,-32.54428338361999,-0.1849,-0.9305,-0.1466,-0.2802
876648.0,834.142868,1.0,7.86,7.32,-7.52,-1.69,-37.25,16.87,-33.06,325.44,2.75,1.1950107847625544,1.764482244652135,-3.13054257152063,-128.55324310023374,-18.3441436046709,-42.72901972322527,-0.1741,-0.9009,-0.1594,-0.3643
876685.0,834.160167,1.0,7.17,9.89,-5.34,-7.69,-37.38,15.25,34.5,257.0,-18.87,0.9974641600834739,4.860502385821159,-2.5674027640210006,-118.76803549140179,-20.576448759783837,-53.30779365233324,-0.162,-0.8606,-0.1786,-0.4486
876720.0,834.198136,1.0,7.39,9.54,-3.23,-7.69,-37.38,15.25,127.37,231.31,-36.13,2.334080360556012,4.82654293509755,-1.4766629960187903,-113.10682738081555,-23.682414211849775,-59.181304135018124,-0.1335,-0.8344,-0.2052,-0.4938
876752.0,834.226908,1.0,10.85,5.35,-4.56,-11.88,-37.38,12.0,153.25,153.38,-81.37,0.9309045575191908,-0.30487577879824546,-3.084396019012276,-106.71980105429783,-29.997740610960527,-64.13256877996223,-0.0853,-0.8024,-0.2588,-0.5309
876789.0,834.27216,1.0,13.24,2.96,-6.39,-12.19,-36.56,13.69,127.87,58.88,-100.06,-1.2457017955543792,-3.334781031985102,-4.761080176841725,-103.58945826629655,-34.71105152226627,-65.06800105005402,-0.0653,-0.7858,-0.2983,-0.5378
876826.0,834.303043,1.0,15.53,-1.5,-11.22,-12.25,-35.5,17.56,61.44,-199.06,-33.69,-5.935375414006606,-7.660613477712102,-6.788699343713782,-105.31051129197046,-38.69539839808244,-60.5830622471752,-0.0618,-0.795,-0.3313,-0.5044
876861.0,834.339899,1.0,11.96,-0.84,-8.03,-12.25,-35.5,17.56,5.75,-428.5,45.13,-0.46214809265197143,-7.328179783931205,-2.6156002065785238,-118.14091440496067,-36.60091053338324,-46.606799554332326,-0.0956,-0.8578,-0.314,-0.3956
876898.0,834.382716,1.0,9.59,-5.14,-7.04,-7.69,-34.38,20.5,-133.75,-398.13,141.31,-0.13596532606559553,-10.185562956835184,1.7950883118860812,-128.95070405160266,-31.29283177814012,-35.93771351932959,-0.1331,-0.9024,-0.2697,-0.3085
876935.0,834.409765,1.0,13.84,-2.41,-13.58,-1.69,-34.69,21.69,-297.19,-558.69,246.13,5.672792881390118,-12.302951127231399,-4.272658025815948,-140.57602612666605,-17.92639313237552,-22.501130743263232,-0.2268,-0.9414,-0.1558,-0.1951
876969.0,834.468028,1.0,6.28,12.0,-2.25,-1.69,-34.69,21.69,-120.75,-659.88,162.0,6.776498249052426,7.801421904890197,0.7668608574099611,-145.03166189361892,-6.454917855397503,-6.512305468988995,-0.2896,-0.9538,-0.0563,-0.0568
877004.0,834.488032,1.0,0.76,10.6,-0.49,-1.0,-37.0,13.38,-35.81,-386.81,76.37,0.8389387759796232,8.41449152527965,3.351402979075492,-142.63208125401738,3.438262641755622,10.66092819534247,-0.305,-0.9473,0.03,0.0929
877039.0,834.526362,1.0,-1.99,8.72,-1.22,-0.19,-39.19,10.75,-8.94,-219.19,11.63,-1.5515789222141168,5.917195285458436,3.1684045388943813,-138.48861330559183,7.155161830094744,19.389609385924846,-0.3054,-0.9351,0.0624,0.1684
877076.0,834.580377,1.0,-4.06,8.52,0.36,0.06,-38.88,10.38,-22.06,-40.06,-8.31,-3.9796455897498126,6.0143576872227715,3.708000756919268,-136.7450958533554,8.004999928704901,21.882225322200526,-0.3081,-0.9296,0.0698,0.1898
877111.0,834.603314,1.0,-1.97,6.12,-6.3,0.06,-38.88,10.38,1.5,32.94,-9.88,0.5429650275615896,0.978624767853485,0.8750889638435133,-137.24530467426428,7.3733240323499585,21.15904057291141,-0.3083,-0.9312,0.0643,0.1836
877148.0,834.632236,1.0,-3.32,6.32,-5.07,1.25,-39.69,10.25,15.38,4.63,-13.25,-1.1801020511491769,1.5556469912575337,1.2710175344199062,-137.5291383748013,7.4881569438495115,21.25230621784773,-0.3048,-0.9321,0.0653,0.1844
877182.0,834.653358,1.0,-2.73,4.83,-7.07,1.5,-39.56,10.25,8.69,27.81,-11.69,0.05127716042577424,-0.5067034875950865,0.8340627349756211,-138.39171512082905,7.1207175606295605,20.599742008899195,-0.3006,-0.9348,0.0621,0.1788
877217.0,834.689638,1.0,-1.87,5.38,-9.06,1.5,-39.56,10.25,-6.44,34.56,-1.5,1.4399363443294915,-0.974884393569425,-0.7527573575865887,-138.7806141249359,6.684478178549482,19.691932497848978,-0.3019,-0.936,0.0583,0.171
877252.0,834.739735,1.0,-2.56,6.42,-7.89,1.19,-38.5,10.69,0.56,14.69,-9.25,0.304907022666016,0.35129533966970605,-0.672172610000386,-138.9763854221543,6.569694717687417,19.250121718432275,-0.3024,-0.9366,0.0573,0.1672
877287.0,834.776068,1.0,-2.36,5.56,-8.53,0.75,-39.0,9.88,0.31,8.63,-9.75,0.6797592377991759,-0.6126373609955129,-0.6052039579913036,-139.30467314730421,6.512305468988995,19.029325032716933,-0.3005,-0.9376,0.0568,0.1653
877322.0,834.846443,1.0,-2.05,5.08,-9.07,0.75,-39.0,9.88,-1.63,18.81,-9.88,1.104952112469876,-1.220053626354375,-0.6606490775064753,-139.60231554875963,6.236859579751597,18.68084346973021,-0.3,-0.9385,0.0544,0.1623
877357.0,834.849434,1.0,-2.31,5.35,-9.0,1.19,-39.25,9.88,1.0,-3.19,-4.06,0.8436027603606575,-0.9979401929457362,-0.8352976485282202,-139.66874405322235,6.099150260471114,18.70407011512631,-0.2994,-0.9387,0.0532,0.1625
877391.0,834.880352,1.0,-2.57,4.97,-8.11,1.5,-39.69,9.75,10.0,0.88,-10.19,0.32731340675631815,-0.8114073343341774,-0.007237306849729563,-139.9020743124711,6.053249123067683,18.88991127772655,-0.2964,-0.9394,0.0528,0.1641
877428.0,834.904555,1.0,-2.39,5.46,-8.25,2.25,-39.69,10.19,-2.88,-0.75,-15.44,0.5679773070211837,-0.43118130324135456,-0.3460680824862905,-139.96897956123578,5.777862453568277,18.97123252547226,-0.2958,-0.9396,0.0504,0.1648
877461.0,834.947247,1.0,-2.18,4.81,-8.45,2.25,-39.69,10.19,2.44,-8.13,-5.13,0.8999710072524959,-1.0035568130291859,-0.06623842786788359,-139.93551354464947,5.559871768630059,19.343110284151184,-0.2947,-0.9395,0.0485,0.168
877498.0,834.971184,1.0,-2.79,5.11,-7.32,2.25,-39.69,10.69,3.63,-7.0,-3.19,-0.0019544424830983953,-0.24643912691569209,0.4568979211008184,-139.80191665328087,5.789336220308419,19.784982749875187,-0.2933,-0.9391,0.0505,0.1718
877533.0,835.015373,1.0,-2.9,5.83,-6.83,2.69,-39.25,10.69,3.19,5.5,0.0,-0.27253649553557935,0.5927901404991099,0.39271757470990387,-139.80191665328087,5.9729244673372195,19.8664125287693,-0.2926,-0.9391,0.0521,0.1725
