TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2260369.0,1234.755255,1.0,7.03,2.79,-6.23,-31.5,-25.37,16.19,3.56,0.19,0.81,0.09479410670784982,-0.02105716845169403,0.008258771181345992,-124.45383854948406,22.185757394813148,-40.92570257127247,-0.2407,-0.8848,0.1924,-0.3496,0
2260369.0,1234.755255,1.0,7.03,2.79,-6.23,-31.5,-25.37,16.19,3.56,0.19,0.81,0.09479410670784982,-0.02105716845169403,0.008258771181345992,-124.45383854948406,22.185757394813148,-40.92570257127247,-0.2407,-0.8848,0.1924,-0.3496,0
2260404.0,1234.785857,1.0,7.01,2.67,-6.29,-31.87,-25.75,14.56,0.63,-0.81,-1.06,0.11235244025541591,-0.15002168185674325,0.019006237370430057,-124.47843555677237,22.174080183171977,-40.91347187505044,-0.2404,-0.8849,0.1923,-0.3495,0
2260404.0,1234.785857,1.0,7.01,2.67,-6.29,-31.87,-25.75,14.56,0.63,-0.81,-1.06,0.11235244025541591,-0.15002168185674325,0.019006237370430057,-124.47843555677237,22.174080183171977,-40.91347187505044,-0.2404,-0.8849,0.1923,-0.3495,0
2260441.0,1234.827143,1.0,6.98,2.8,-6.43,-31.87,-25.75,14.56,-2.0,-2.75,-2.94,-0.030410983610148323,-0.13612004845938608,-0.0870776344400781,-124.52765968867385,22.127373666986443,-40.827870624577365,-0.2409,-0.8851,0.1919,-0.3488,0
2260441.0,1234.827143,1.0,6.98,2.8,-6.43,-31.87,-25.75,14.56,-2.0,-2.75,-2.94,-0.030410983610148323,-0.13612004845938608,-0.0870776344400781,-124.52765968867385,22.127373666986443,-40.827870624577365,-0.2409,-0.8851,0.1919,-0.3488,0
2260475.0,1234.901131,1.0,6.69,2.88,-6.38,-31.87,-25.75,15.75,0.63,1.0,-0.56,-0.23671218435600205,-0.0983238392094743,0.12733185436492,-124.55228684017095,22.104021805228786,-40.80341749737214,-0.2412,-0.8852,0.1917,-0.3486,0
2260475.0,1234.901131,1.0,6.69,2.88,-6.38,-31.87,-25.75,15.75,0.63,1.0,-0.56,-0.23671218435600205,-0.0983238392094743,0.12733185436492,-124.55228684017095,22.104021805228786,-40.80341749737214,-0.2412,-0.8852,0.1917,-0.3486,0
2260512.0,1234.919143,1.0,7.21,2.78,-6.32,-31.19,-26.5,14.56,3.56,3.19,1.94,0.18175628959604412,-0.05635556336549019,-0.17426622556116023,-124.47843555677237,22.104021805228786,-40.91347187505044,-0.2409,-0.8849,0.1917,-0.3495,0
2260512.0,1234.919143,1.0,7.21,2.78,-6.32,-31.19,-26.5,14.56,3.56,3.19,1.94,0.18175628959604412,-0.05635556336549019,-0.17426622556116023,-124.47843555677237,22.104021805228786,-40.91347187505044,-0.2409,-0.8849,0.1917,-0.3495,0
2260549.0,1234.965753,1.0,6.88,2.55,-6.32,-31.19,-26.5,14.56,-0.31,-0.88,0.0,0.06786549966267597,-0.28747547326942136,0.12718451236980322,-124.5030425986932,22.104021805228786,-40.93793375462537,-0.2402,-0.885,0.1917,-0.3497,0
2260549.0,1234.965753,1.0,6.88,2.55,-6.32,-31.19,-26.5,14.56,-0.31,-0.88,0.0,0.06786549966267597,-0.28747547326942136,0.12718451236980322,-124.5030425986932,22.104021805228786,-40.93793375462537,-0.2402,-0.885,0.1917,-0.3497,0
